race_id,bet_type,rank,combination,payout,popularity
202503020710,複勝,2,5,180,3
202503020710,複勝,3,6,320,5
202503020710,枠連,1,2 - 3,840,4
202503020710,馬連,1,3 - 5,1200,4
202503020710,ワイド,1,3 - 5,540,4
202503020710,ワイド,2,3 - 6,1610,18
202503020710,ワイド,3,5 - 6,960,9
202503020710,馬単,1,3 → 5,2870,9
202503020710,3連複,1,3 - 5 - 6,5330,15
202503020710,3連単,1,3 → 5 → 6,32970,100
202503020711,単勝,1,2,930,4
202503020711,複勝,1,2,250,5
202503020711,複勝,2,1,150,2
202503020711,複勝,3,7,160,3
202503020711,枠連,1,1 - 2,3120,14
202503020711,馬連,1,1 - 2,2440,10
202503020711,ワイド,1,1 - 2,760,10
202503020711,ワイド,2,2 - 7,760,9
202503020711,ワイド,3,1 - 7,390,3
202503020711,馬単,1,2 → 1,4590,19
202503020711,3連複,1,1 - 2 - 7,3780,13
202503020711,3連単,1,2 → 1 → 7,27720,102
202503020712,単勝,1,10,1030,3
202503020712,複勝,1,10,200,3
202503020712,複勝,2,5,940,9
202503020712,複勝,3,3,110,1
202503020712,枠連,1,5 - 8,13050,18
202503020712,馬連,1,5 - 10,39120,35
202503020712,ワイド,1,5 - 10,6900,36
202503020712,ワイド,2,3 - 10,330,2
202503020712,ワイド,3,3 - 5,1800,20
202503020712,馬単,1,10 → 5,67740,61
202503020712,3連複,1,3 - 5 - 10,12490,29
202503020712,3連単,1,10 → 5 → 3,282650,308
202510020701,単勝,1,4,340,3
202510020701,複勝,1,4,110,3
202510020701,複勝,2,1,110,2
202510020701,複勝,3,3,110,1
202510020701,枠連,1,1 - 4,480,3
202510020701,馬連,1,1 - 4,340,1
202510020701,ワイド,1,1 - 4,160,2
202510020701,ワイド,2,3 - 4,170,3
202510020701,ワイド,3,1 - 3,140,1
202510020701,馬単,1,4 → 1,870,4
202510020701,3連複,1,1 - 3 - 4,210,1
202510020701,3連単,1,4 → 1 → 3,1540,5
202510020702,単勝,1,3,350,2
202510020702,複勝,1,3,150,3
202510020702,複勝,2,10,220,4
202510020702,複勝,3,9,120,1
202510020702,枠連,1,3 - 6,330,1
202510020702,馬連,1,3 - 10,1230,5
202510020702,ワイド,1,3 - 10,470,5
202510020702,ワイド,2,3 - 9,300,2
202510020702,ワイド,3,9 - 10,440,4
202510020702,馬単,1,3 → 10,2230,8
202510020702,3連複,1,3 - 9 - 10,1340,3
202510020702,3連単,1,3 → 10 → 9,6870,14
202510020703,単勝,1,14,6040,10
202510020703,複勝,1,14,1120,10
202510020703,複勝,2,17,590,8
202510020703,複勝,3,15,160,2
202510020703,枠連,1,7 - 8,1760,8
202510020703,馬連,1,14 - 17,72220,88
202510020703,ワイド,1,14 - 17,15260,88
202510020703,ワイド,2,14 - 15,3380,25
202510020703,ワイド,3,15 - 17,1030,10
202510020703,馬単,1,14 → 17,168380,187
202510020703,3連複,1,14 - 15 - 17,53130,128
202510020703,3連単,1,14 → 17 → 15,882720,1320
202510020704,単勝,1,13,1370,6
202510020704,複勝,1,13,440,6
202510020704,複勝,2,3,390,5
202510020704,複勝,3,5,260,4
202510020704,枠連,1,2 - 7,1920,9
202510020704,馬連,1,3 - 13,7060,22
202510020704,ワイド,1,3 - 13,1860,20
202510020704,ワイド,2,5 - 13,1780,19
202510020704,ワイド,3,3 - 5,1210,13
202510020704,馬単,1,13 → 3,14170,43
202510020704,3連複,1,3 - 5 - 13,14630,44
202510020704,3連単,1,13 → 3 → 5,90260,267
202510020705,単勝,1,8,310,2
202510020705,複勝,1,8,140,3
202510020705,複勝,2,5,580,8
202510020705,複勝,3,4,120,1
202510020705,枠連,1,5 - 8,4080,11
202510020705,馬連,1,5 - 8,5920,17
202510020705,ワイド,1,5 - 8,1320,15
202510020705,ワイド,2,4 - 8,200,1
202510020705,ワイド,3,4 - 5,1250,13
202510020705,馬単,1,8 → 5,8240,28
202510020705,3連複,1,4 - 5 - 8,3880,8
202510020705,3連単,1,8 → 5 → 4,31460,89
202510020706,単勝,1,14,620,4
202510020706,複勝,1,14,180,4
202510020706,複勝,2,13,150,1
202510020706,複勝,3,5,160,3
202510020706,枠連,1,7 - 7,1430,6
202510020706,馬連,1,13 - 14,1330,5
202510020706,ワイド,1,13 - 14,440,2
202510020706,ワイド,2,5 - 14,460,4
202510020706,ワイド,3,5 - 13,470,5
202510020706,馬単,1,14 → 13,3140,12
202510020706,3連複,1,5 - 13 - 14,2060,3
202510020706,3連単,1,14 → 13 → 5,12700,21
202510020707,単勝,1,3,4050,8
202510020707,複勝,1,3,1990,8
202510020707,複勝,2,2,550,3
202510020707,複勝,3,1,900,5
202510020707,枠連,1,2 - 3,11460,21
202510020707,馬連,1,2 - 3,9520,18
202510020707,ワイド,1,2 - 3,1780,18
202510020707,ワイド,2,1 - 3,2970,25
202510020707,ワイド,3,1 - 2,1100,12
202510020707,馬単,1,3 → 2,26350,43
202510020707,3連複,1,1 - 2 - 3,21650,41
202510020707,3連単,1,3 → 2 → 1,234260,279
202510020708,単勝,1,1,460,3
202510020708,複勝,1,1,140,3
202510020708,複勝,2,7,120,1
202510020708,複勝,3,9,130,2
202510020708,枠連,1,1 - 7,540,2
202510020708,馬連,1,1 - 7,760,2
202510020708,ワイド,1,1 - 7,300,3
202510020708,ワイド,2,1 - 9,330,4
202510020708,ワイド,3,7 - 9,270,1
202510020708,馬単,1,1 → 7,1570,5
202510020708,3連複,1,1 - 7 - 9,1130,3
202510020708,3連単,1,1 → 7 → 9,5220,8
202510020709,単勝,1,12,550,3
202510020709,複勝,1,12,170,3
202510020709,複勝,2,8,250,4
202510020709,複勝,3,1,110,1
202510020709,枠連,1,4 - 6,4190,12
202510020709,馬連,1,8 - 12,4160,10
202510020709,ワイド,1,8 - 12,1000,9
202510020709,ワイド,2,1 - 12,290,2
202510020709,ワイド,3,1 - 8,410,4
202510020709,馬単,1,12 → 8,7450,17
202510020709,3連複,1,1 - 8 - 12,1330,3
202510020709,3連単,1,12 → 8 → 1,20940,53
202510020710,単勝,1,15,300,1
202510020710,複勝,1,15,170,1
202510020710,複勝,2,16,210,3
202510020710,複勝,3,5,300,7
202510020710,枠連,1,8 - 8,880,3
202510020710,馬連,1,15 - 16,870,1
202510020710,ワイド,1,15 - 16,420,1
202510020710,ワイド,2,5 - 15,790,9
202510020710,ワイド,3,5 - 16,1430,21
202510020710,馬単,1,15 → 16,1380,1
202510020710,3連複,1,5 - 15 - 16,4190,10
202510020710,3連単,1,15 → 16 → 5,12100,15
202510020711,単勝,1,1,2020,8
202510020711,複勝,1,1,710,9
202510020711,複勝,2,16,520,6
202510020711,複勝,3,13,600,7
202510020711,枠連,1,1 - 8,4570,17
202510020711,馬連,1,1 - 16,17160,49
202510020711,ワイド,1,1 - 16,5070,53
202510020711,ワイド,2,1 - 13,4900,50
202510020711,ワイド,3,13 - 16,3380,34
202510020711,馬単,1,1 → 16,32780,95
202510020711,3連複,1,1 - 13 - 16,73500,199
202510020711,3連単,1,1 → 16 → 13,393950,1007
202510020712,単勝,1,6,860,4
202510020712,複勝,1,6,280,4
202510020712,複勝,2,11,120,1
202510020712,複勝,3,5,280,5
202510020712,枠連,1,3 - 6,580,2
202510020712,馬連,1,6 - 11,1050,3
202510020712,ワイド,1,6 - 11,490,3
202510020712,ワイド,2,5 - 6,1210,15
202510020712,ワイド,3,5 - 11,570,5
202510020712,馬単,1,6 → 11,2520,8
202510020712,3連複,1,5 - 6 - 11,4230,11
202510020712,3連単,1,6 → 11 → 5,24390,72
202502011101,単勝,1,9,110,1
202502011101,複勝,1,9,110,1
202502011101,複勝,2,1,930,9
202502011101,複勝,3,3,320,5
202502011101,枠連,1,1 - 7,4260,7
202502011101,馬連,1,1 - 9,4000,9
202502011101,ワイド,1,1 - 9,1630,14
202502011101,ワイド,2,3 - 9,720,7
202502011101,ワイド,3,1 - 3,7770,35
202502011101,馬単,1,9 → 1,4080,10
202502011101,3連複,1,1 - 3 - 9,14000,31
202502011101,3連単,1,9 → 1 → 3,41390,93
202502011102,単勝,1,10,670,4
202502011102,複勝,1,10,180,3
202502011102,複勝,2,1,110,1
202502011102,複勝,3,12,250,6
202502011102,枠連,1,1 - 7,1060,4
202502011102,馬連,1,1 - 10,1230,4
202502011102,ワイド,1,1 - 10,520,5
202502011102,ワイド,2,10 - 12,1340,16
202502011102,ワイド,3,1 - 12,630,7
202502011102,馬単,1,10 → 1,2310,9
202502011102,3連複,1,1 - 10 - 12,4040,13
202502011102,3連単,1,10 → 1 → 12,20710,67
202502011103,単勝,1,3,2200,7
202502011103,複勝,1,3,520,6
202502011103,複勝,2,8,200,2
202502011103,複勝,3,4,400,5
202502011103,枠連,1,3 - 6,4280,14
202502011103,馬連,1,3 - 8,3290,14
202502011103,ワイド,1,3 - 8,1360,16
202502011103,ワイド,2,3 - 4,2830,27
202502011103,ワイド,3,4 - 8,810,9
202502011103,馬単,1,3 → 8,10390,34
202502011103,3連複,1,3 - 4 - 8,11870,36
202502011103,3連単,1,3 → 8 → 4,86500,229
202502011104,単勝,1,5,400,1
202502011104,複勝,1,5,180,3
202502011104,複勝,2,3,160,1
202502011104,複勝,3,6,200,4
202502011104,枠連,1,2 - 3,600,1
202502011104,馬連,1,3 - 5,880,1
202502011104,ワイド,1,3 - 5,390,1
202502011104,ワイド,2,5 - 6,560,5
202502011104,ワイド,3,3 - 6,500,2
202502011104,馬単,1,5 → 3,1650,2
202502011104,3連複,1,3 - 5 - 6,1650,1
202502011104,3連単,1,5 → 3 → 6,6770,1
202502011105,単勝,1,4,300,1
202502011105,複勝,1,4,180,2
202502011105,複勝,2,12,480,8
202502011105,複勝,3,14,370,5
202502011105,枠連,1,2 - 6,3050,14
202502011105,馬連,1,4 - 12,2750,9
202502011105,ワイド,1,4 - 12,1050,11
202502011105,ワイド,2,4 - 14,1190,13
202502011105,ワイド,3,12 - 14,2850,31
202502011105,馬単,1,4 → 12,3850,13
202502011105,3連複,1,4 - 12 - 14,15350,52
202502011105,3連単,1,4 → 12 → 14,51030,162
202502011106,単勝,1,5,1950,9
202502011106,複勝,1,5,480,8
202502011106,複勝,2,10,240,3
202502011106,複勝,3,7,270,4
202502011106,枠連,1,4 - 6,1550,7
202502011106,馬連,1,5 - 10,5960,23
202502011106,ワイド,1,5 - 10,1430,20
202502011106,ワイド,2,5 - 7,2770,30
202502011106,ワイド,3,7 - 10,880,8
202502011106,馬単,1,5 → 10,13510,51
202502011106,3連複,1,5 - 7 - 10,17860,59
202502011106,3連単,1,5 → 10 → 7,129740,403
202502011107,単勝,1,1,530,2
202502011107,複勝,1,1,190,3
202502011107,複勝,2,2,140,1
202502011107,複勝,3,9,1370,14
202502011107,枠連,1,1 - 1,860,3
202502011107,馬連,1,1 - 2,660,1
202502011107,ワイド,1,1 - 2,350,1
202502011107,ワイド,2,1 - 9,6680,68
202502011107,ワイド,3,2 - 9,2810,32
202502011107,馬単,1,1 → 2,1840,3
202502011107,3連複,1,1 - 2 - 9,18830,63
202502011107,3連単,1,1 → 2 → 9,86260,281
202502011108,単勝,1,8,190,1
202502011108,複勝,1,8,110,1
202502011108,複勝,2,9,180,3
202502011108,複勝,3,3,1350,9
202502011108,枠連,1,7 - 8,350,1
202502011108,馬連,1,8 - 9,650,2
202502011108,ワイド,1,8 - 9,320,2
202502011108,ワイド,2,3 - 8,3480,29
202502011108,ワイド,3,3 - 9,7490,33
202502011108,馬単,1,8 → 9,1380,4
202502011108,3連複,1,3 - 8 - 9,15310,44
202502011108,3連単,1,8 → 9 → 3,36460,137
202502011109,単勝,1,2,230,1
202502011109,複勝,1,2,130,2
202502011109,複勝,2,3,110,1
202502011109,複勝,3,1,270,6
202502011109,枠連,1,2 - 3,300,1
202502011109,馬連,1,2 - 3,250,1
202502011109,ワイド,1,2 - 3,170,1
202502011109,ワイド,2,1 - 2,560,5
202502011109,ワイド,3,1 - 3,600,6
202502011109,馬単,1,2 → 3,470,1
202502011109,3連複,1,1 - 2 - 3,900,2
202502011109,3連単,1,2 → 3 → 1,2720,3
202502011110,単勝,1,3,180,1
202502011110,複勝,1,3,110,1
202502011110,複勝,2,7,170,2
202502011110,複勝,3,4,320,7
202502011110,枠連,1,3 - 5,570,1
202502011110,馬連,1,3 - 7,760,2
202502011110,ワイド,1,3 - 7,310,1
202502011110,ワイド,2,3 - 4,580,5
202502011110,ワイド,3,4 - 7,790,9
202502011110,馬単,1,3 → 7,1020,2
202502011110,3連複,1,3 - 4 - 7,2730,5
202502011110,3連単,1,3 → 7 → 4,7500,10
202502011111,単勝,1,3,580,3
202502011111,複勝,1,3,250,5
202502011111,複勝,2,2,220,3
202502011111,複勝,3,8,230,4
202502011111,枠連,1,2 - 3,1330,7
202502011111,馬連,1,2 - 3,1750,7
202502011111,ワイド,1,2 - 3,670,6
202502011111,ワイド,2,3 - 8,940,11
202502011111,ワイド,3,2 - 8,930,10
202502011111,馬単,1,3 → 2,3060,11
202502011111,3連複,1,2 - 3 - 8,6300,17
202502011111,3連単,1,3 → 2 → 8,32530,90
202502011112,単勝,1,4,740,4
202502011112,複勝,1,4,310,5
202502011112,複勝,2,2,330,6
202502011112,複勝,3,3,630,8
202502011112,枠連,1,1 - 2,2250,14
202502011112,馬連,1,2 - 4,3980,13
202502011112,ワイド,1,2 - 4,1390,13
202502011112,ワイド,2,3 - 4,2520,30
202502011112,ワイド,3,2 - 3,2300,27
202502011112,馬単,1,4 → 2,6780,25
202502011112,3連複,1,2 - 3 - 4,21050,73
202502011112,3連単,1,4 → 2 → 3,75520,246
