race_id,bet_type,rank,combination,payout,popularity
202506010601,単勝,1,12,160,1
202506010601,複勝,1,12,110,1
202506010601,複勝,2,13,240,6
202506010601,複勝,3,2,130,2
202506010601,枠連,1,6 - 7,900,5
202506010601,馬連,1,12 - 13,1090,5
202506010601,ワイド,1,12 - 13,470,6
202506010601,ワイド,2,2 - 12,180,1
202506010601,ワイド,3,2 - 13,890,11
202506010601,馬単,1,12 → 13,1770,6
202506010601,3連複,1,2 - 12 - 13,1470,5
202506010601,3連単,1,12 → 13 → 2,5180,12
202506010602,単勝,1,8,360,2
202506010602,複勝,1,8,130,1
202506010602,複勝,2,13,210,4
202506010602,複勝,3,14,140,3
202506010602,枠連,1,4 - 7,500,2
202506010602,馬連,1,8 - 13,1080,4
202506010602,ワイド,1,8 - 13,380,3
202506010602,ワイド,2,8 - 14,270,1
202506010602,ワイド,3,13 - 14,500,5
202506010602,馬単,1,8 → 13,2250,8
202506010602,3連複,1,8 - 13 - 14,1440,2
202506010602,3連単,1,8 → 13 → 14,8030,14
202506010603,単勝,1,8,340,1
202506010603,複勝,1,8,160,1
202506010603,複勝,2,15,220,3
202506010603,複勝,3,11,540,8
202506010603,枠連,1,4 - 8,1060,3
202506010603,馬連,1,8 - 15,1210,3
202506010603,ワイド,1,8 - 15,570,3
202506010603,ワイド,2,8 - 11,1690,21
202506010603,ワイド,3,11 - 15,3160,39
202506010603,馬単,1,8 → 15,2020,3
202506010603,3連複,1,8 - 11 - 15,10090,27
202506010603,3連単,1,8 → 15 → 11,37960,93
202506010604,単勝,1,1,270,1
202506010604,複勝,1,1,150,1
202506010604,複勝,2,4,180,3
202506010604,複勝,3,11,310,6
202506010604,枠連,1,1 - 4,1050,4
202506010604,馬連,1,1 - 4,990,2
202506010604,ワイド,1,1 - 4,540,8
202506010604,ワイド,2,1 - 11,1020,14
202506010604,ワイド,3,4 - 11,1000,13
202506010604,馬単,1,1 → 4,1410,1
202506010604,3連複,1,1 - 4 - 11,4360,17
202506010604,3連単,1,1 → 4 → 11,15210,52
202506010605,単勝,1,4,3080,7
202506010605,複勝,1,4,600,8
202506010605,複勝,2,1,230,5
202506010605,複勝,3,5,110,1
