race_id,bet_type,rank,combination,payout,popularity
202506040612,ワイド,1,11 - 15,1000,11
202506040612,ワイド,2,10 - 11,4650,42
202506040612,ワイド,3,10 - 15,760,5
202506040612,馬単,1,11 → 15,10250,28
202506040612,3連複,1,10 - 11 - 15,12210,38
202506040612,3連単,1,11 → 15 → 10,124340,316
202509040601,単勝,1,1,210,1
202509040601,複勝,1,1,110,1
202509040601,複勝,2,6,530,6
202509040601,複勝,3,7,480,5
202509040601,枠連,1,1 - 6,3060,9
202509040601,馬連,1,1 - 6,3030,9
202509040601,ワイド,1,1 - 6,950,10
202509040601,ワイド,2,1 - 7,690,4
202509040601,ワイド,3,6 - 7,3020,20
202509040601,馬単,1,1 → 6,4010,13
202509040601,3連複,1,1 - 6 - 7,8730,18
202509040601,3連単,1,1 → 6 → 7,34190,83
202509040602,単勝,1,3,170,1
202509040602,複勝,1,3,110,1
202509040602,複勝,2,2,210,3
202509040602,馬連,1,2 - 3,530,2
202509040602,ワイド,1,2 - 3,210,2
202509040602,ワイド,2,3 - 4,290,3
202509040602,ワイド,3,2 - 4,680,8
202509040602,馬単,1,3 → 2,790,3
202509040602,3連複,1,2 - 3 - 4,1280,4
202509040602,3連単,1,3 → 2 → 4,3060,10
202509040603,単勝,1,4,250,1
202509040603,複勝,1,4,120,1
202509040603,複勝,2,7,150,3
202509040603,複勝,3,1,180,4
202509040603,枠連,1,4 - 7,410,1
202509040603,馬連,1,4 - 7,550,1
202509040603,ワイド,1,4 - 7,280,2
202509040603,ワイド,2,1 - 4,370,3
202509040603,ワイド,3,1 - 7,500,7
202509040603,馬単,1,4 → 7,940,1
202509040603,3連複,1,1 - 4 - 7,1150,2
202509040603,3連単,1,4 → 7 → 1,3640,3
202509040604,単勝,1,6,270,2
202509040604,複勝,1,6,110,2
202509040604,複勝,2,5,110,1
202509040604,複勝,3,4,160,5
202509040604,枠連,1,5 - 6,150,1
202509040604,馬連,1,5 - 6,160,1
202509040604,ワイド,1,5 - 6,110,1
202509040604,ワイド,2,4 - 6,290,6
202509040604,ワイド,3,4 - 5,210,2
202509040604,馬単,1,6 → 5,390,2
202509040604,3連複,1,4 - 5 - 6,390,1
202509040604,3連単,1,6 → 5 → 4,1320,4
202509040605,単勝,1,6,370,2
202509040605,複勝,1,6,160,2
202509040605,複勝,2,5,220,3
202509040605,複勝,3,9,590,8
202509040605,枠連,1,4 - 4,1170,6
202509040605,馬連,1,5 - 6,1190,4
202509040605,ワイド,1,5 - 6,480,3
202509040605,ワイド,2,6 - 9,1230,11
202509040605,ワイド,3,5 - 9,1690,21
202509040605,馬単,1,6 → 5,1920,5
202509040605,3連複,1,5 - 6 - 9,7230,19
202509040605,3連単,1,6 → 5 → 9,26170,73
202509040606,単勝,1,6,300,2
202509040606,複勝,1,6,130,1
202509040606,複勝,2,5,130,2
202509040606,複勝,3,16,650,11
202509040606,枠連,1,3 - 3,380,1
202509040606,馬連,1,5 - 6,400,1
202509040606,ワイド,1,5 - 6,210,1
202509040606,ワイド,2,6 - 16,2400,29
202509040606,ワイド,3,5 - 16,1830,19
202509040606,馬単,1,6 → 5,820,2
202509040606,3連複,1,5 - 6 - 16,6700,18
202509040606,3連単,1,6 → 5 → 16,21520,58
202509040607,単勝,1,16,370,3
202509040607,複勝,1,16,150,2
202509040607,複勝,2,6,420,7
202509040607,複勝,3,2,150,3
202509040607,枠連,1,3 - 8,4150,15
202509040607,馬連,1,6 - 16,6080,15
202509040607,ワイド,1,6 - 16,1370,14
202509040607,ワイド,2,2 - 16,350,3
202509040607,ワイド,3,2 - 6,810,10
202509040607,馬単,1,16 → 6,9000,25
202509040607,3連複,1,2 - 6 - 16,5160,14
202509040607,3連単,1,16 → 6 → 2,36500,102
202509040608,単勝,1,4,180,1
202509040608,複勝,1,4,110,1
202509040608,複勝,2,6,120,2
202509040608,馬連,1,4 - 6,200,1
202509040608,ワイド,1,4 - 6,130,1
202509040608,ワイド,2,2 - 4,310,6
202509040608,ワイド,3,2 - 6,310,7
202509040608,馬単,1,4 → 6,380,2
202509040608,3連複,1,2 - 4 - 6,620,3
202509040608,3連単,1,4 → 6 → 2,1910,5
202509040609,単勝,1,8,170,1
202509040609,複勝,1,8,110,1
202509040609,複勝,2,9,190,3
202509040609,複勝,3,16,210,4
202509040609,枠連,1,4 - 5,780,3
202509040609,馬連,1,8 - 9,840,3
202509040609,ワイド,1,8 - 9,370,3
202509040609,ワイド,2,8 - 16,330,2
202509040609,ワイド,3,9 - 16,750,8
202509040609,馬単,1,8 → 9,1300,3
202509040609,3連複,1,8 - 9 - 16,1490,3
202509040609,3連単,1,8 → 9 → 16,6550,12
202509040610,単勝,1,1,140,1
202509040610,複勝,1,1,110,1
202509040610,複勝,2,5,150,2
202509040610,馬連,1,1 - 5,240,1
202509040610,ワイド,1,1 - 5,150,1
202509040610,ワイド,2,1 - 7,430,7
202509040610,ワイド,3,5 - 7,610,10
202509040610,馬単,1,1 → 5,310,1
202509040610,3連複,1,1 - 5 - 7,1020,4
202509040610,3連単,1,1 → 5 → 7,2170,6
202509040611,単勝,1,13,6750,11
202509040611,複勝,1,13,1230,11
202509040611,複勝,2,11,2640,12
202509040611,複勝,3,4,250,4
202509040611,枠連,1,7 - 8,4560,15
202509040611,馬連,1,11 - 13,168330,75
202509040611,ワイド,1,11 - 13,31140,76
202509040611,ワイド,2,4 - 13,7730,52
202509040611,ワイド,3,4 - 11,13100,62
202509040611,馬単,1,13 → 11,345070,149
202509040611,3連複,1,4 - 11 - 13,490900,255
202509040611,3連単,1,13 → 11 → 4,5628510,1600
202509040612,単勝,1,1,830,4
202509040612,複勝,1,1,220,4
202509040612,複勝,2,2,140,1
202509040612,複勝,3,9,2280,16
202509040612,枠連,1,1 - 1,840,3
202509040612,馬連,1,1 - 2,920,1
202509040612,ワイド,1,1 - 2,450,2
202509040612,ワイド,2,1 - 9,14610,87
202509040612,ワイド,3,2 - 9,8230,63
202509040612,馬単,1,1 → 2,2170,5
202509040612,3連複,1,1 - 2 - 9,40130,110
202509040612,3連単,1,1 → 2 → 9,142350,429
