race_id,bet_type,rank,combination,payout,popularity
202504020607,ワイド,3,2 - 11,9710,81
202504020607,馬単,1,1 → 2,19930,72
202504020607,3連複,1,1 - 2 - 11,100940,260
202504020607,3連単,1,1 → 2 → 11,448110,1261
202504020608,単勝,1,18,190,1
202504020608,複勝,1,18,120,1
202504020608,複勝,2,13,150,3
202504020608,複勝,3,16,150,2
202504020608,枠連,1,7 - 8,310,1
202504020608,馬連,1,13 - 18,530,1
202504020608,ワイド,1,13 - 18,250,1
202504020608,ワイド,2,16 - 18,270,2
202504020608,ワイド,3,13 - 16,370,3
202504020608,馬単,1,18 → 13,670,1
202504020608,3連複,1,13 - 16 - 18,800,1
202504020608,3連単,1,18 → 13 → 16,2420,1
202504020609,単勝,1,4,480,3
202504020609,複勝,1,4,180,2
202504020609,複勝,2,7,240,5
202504020609,複勝,3,8,340,6
202504020609,枠連,1,3 - 5,1590,7
202504020609,馬連,1,4 - 7,3290,11
202504020609,ワイド,1,4 - 7,860,10
202504020609,ワイド,2,4 - 8,1280,15
202504020609,ワイド,3,7 - 8,1640,18
202504020609,馬単,1,4 → 7,5280,20
202504020609,3連複,1,4 - 7 - 8,10480,31
202504020609,3連単,1,4 → 7 → 8,43410,132
202504020610,単勝,1,9,680,3
202504020610,複勝,1,9,270,3
202504020610,複勝,2,7,670,10
202504020610,複勝,3,6,640,8
202504020610,枠連,1,4 - 5,2450,10
202504020610,馬連,1,7 - 9,6880,22
202504020610,ワイド,1,7 - 9,1900,20
202504020610,ワイド,2,6 - 9,1360,15
202504020610,ワイド,3,6 - 7,5360,53
202504020610,馬単,1,9 → 7,11440,35
202504020610,3連複,1,6 - 7 - 9,26060,79
202504020610,3連単,1,9 → 7 → 6,128150,350
202504020611,単勝,1,8,790,4
202504020611,複勝,1,8,200,4
202504020611,複勝,2,3,180,3
202504020611,複勝,3,9,160,2
202504020611,枠連,1,3 - 5,600,2
202504020611,馬連,1,3 - 8,2250,8
202504020611,ワイド,1,3 - 8,740,8
202504020611,ワイド,2,8 - 9,470,4
202504020611,ワイド,3,3 - 9,570,5
202504020611,馬単,1,8 → 3,4810,15
202504020611,3連複,1,3 - 8 - 9,2550,4
202504020611,3連単,1,8 → 3 → 9,21280,54
202504020612,単勝,1,6,550,3
202504020612,複勝,1,6,240,3
202504020612,複勝,2,18,330,6
202504020612,複勝,3,4,320,5
202504020612,枠連,1,3 - 8,770,2
202504020612,馬連,1,6 - 18,3700,11
202504020612,ワイド,1,6 - 18,1580,15
202504020612,ワイド,2,4 - 6,1240,9
202504020612,ワイド,3,4 - 18,2430,28
202504020612,馬単,1,6 → 18,6560,20
202504020612,3連複,1,4 - 6 - 18,12330,29
202504020612,3連単,1,6 → 18 → 4,64390,160
202507030601,単勝,1,5,330,2
202507030601,複勝,1,5,130,3
202507030601,複勝,2,10,110,1
202507030601,複勝,3,11,140,4
202507030601,枠連,1,5 - 8,310,1
202507030601,馬連,1,5 - 10,610,2
202507030601,ワイド,1,5 - 10,260,2
202507030601,ワイド,2,5 - 11,290,3
202507030601,ワイド,3,10 - 11,330,6
202507030601,馬単,1,5 → 10,1080,3
202507030601,3連複,1,5 - 10 - 11,540,1
202507030601,3連単,1,5 → 10 → 11,2770,5
202507030602,単勝,1,13,310,1
202507030602,複勝,1,13,150,1
202507030602,複勝,2,10,290,5
202507030602,複勝,3,5,190,3
202507030602,枠連,1,6 - 7,560,3
202507030602,馬連,1,10 - 13,1220,4
202507030602,ワイド,1,10 - 13,620,5
202507030602,ワイド,2,5 - 13,450,4
202507030602,ワイド,3,5 - 10,900,8
202507030602,馬単,1,13 → 10,2590,8
202507030602,3連複,1,5 - 10 - 13,2360,4
202507030602,3連単,1,13 → 10 → 5,11060,16
202507030603,単勝,1,4,140,1
202507030603,複勝,1,4,110,1
202507030603,複勝,2,8,160,4
202507030603,複勝,3,7,140,2
202507030603,枠連,1,4 - 6,240,1
202507030603,馬連,1,4 - 8,640,3
202507030603,ワイド,1,4 - 8,240,3
202507030603,ワイド,2,4 - 7,210,1
202507030603,ワイド,3,7 - 8,560,7
202507030603,馬単,1,4 → 8,770,3
202507030603,3連複,1,4 - 7 - 8,1080,4
202507030603,3連単,1,4 → 8 → 7,2810,9
202507030604,単勝,1,6,360,2
202507030604,複勝,1,6,140,1
202507030604,複勝,2,11,150,2
202507030604,複勝,3,10,180,5
202507030604,枠連,1,5 - 7,580,1
202507030604,馬連,1,6 - 11,850,1
202507030604,ワイド,1,6 - 11,340,1
202507030604,ワイド,2,6 - 10,650,11
202507030604,ワイド,3,10 - 11,390,3
202507030604,馬単,1,6 → 11,1630,2
202507030604,3連複,1,6 - 10 - 11,2010,4
202507030604,3連単,1,6 → 11 → 10,7970,12
202507030605,単勝,1,6,480,3
202507030605,複勝,1,6,170,2
202507030605,複勝,2,14,360,6
202507030605,複勝,3,11,250,5
202507030605,枠連,1,3 - 7,530,2
202507030605,馬連,1,6 - 14,2140,9
202507030605,ワイド,1,6 - 14,750,8
202507030605,ワイド,2,6 - 11,550,5
202507030605,ワイド,3,11 - 14,1310,17
202507030605,馬単,1,6 → 14,3430,10
202507030605,3連複,1,6 - 11 - 14,5010,13
202507030605,3連単,1,6 → 14 → 11,22690,58
202507030606,単勝,1,8,180,1
202507030606,複勝,1,8,110,1
202507030606,複勝,2,2,270,6
202507030606,複勝,3,7,360,7
202507030606,枠連,1,2 - 8,1170,6
202507030606,馬連,1,2 - 8,1260,6
202507030606,ワイド,1,2 - 8,480,6
202507030606,ワイド,2,7 - 8,770,11
202507030606,ワイド,3,2 - 7,2240,21
202507030606,馬単,1,8 → 2,1650,7
202507030606,3連複,1,2 - 7 - 8,5890,23
202507030606,3連単,1,8 → 2 → 7,16500,67
202507030607,単勝,1,17,1390,5
202507030607,複勝,1,17,360,4
202507030607,複勝,2,9,160,1
202507030607,複勝,3,5,410,6
202507030607,枠連,1,5 - 8,1020,3
202507030607,馬連,1,9 - 17,2090,3
202507030607,ワイド,1,9 - 17,990,4
202507030607,ワイド,2,5 - 17,5300,67
202507030607,ワイド,3,5 - 9,1310,11
202507030607,馬単,1,17 → 9,5120,11
202507030607,3連複,1,5 - 9 - 17,15520,44
202507030607,3連単,1,17 → 9 → 5,96460,268
202507030608,単勝,1,4,270,1
202507030608,複勝,1,4,140,1
202507030608,複勝,2,5,180,4
202507030608,複勝,3,3,280,6
202507030608,枠連,1,4 - 5,540,1
202507030608,馬連,1,4 - 5,560,1
202507030608,ワイド,1,4 - 5,290,1
202507030608,ワイド,2,3 - 4,590,7
202507030608,ワイド,3,3 - 5,1130,15
202507030608,馬単,1,4 → 5,890,1
202507030608,3連複,1,3 - 4 - 5,2210,6
202507030608,3連単,1,4 → 5 → 3,6040,8
202507030609,単勝,1,13,390,1
202507030609,複勝,1,13,160,2
202507030609,複勝,2,12,150,1
202507030609,複勝,3,2,180,3
202507030609,枠連,1,7 - 8,600,1
202507030609,馬連,1,12 - 13,860,1
202507030609,ワイド,1,12 - 13,380,1
202507030609,ワイド,2,2 - 13,510,3
202507030609,ワイド,3,2 - 12,490,2
202507030609,馬単,1,13 → 12,1350,1
202507030609,3連複,1,2 - 12 - 13,1780,1
202507030609,3連単,1,13 → 12 → 2,6080,1
202507030610,単勝,1,2,1560,7
202507030610,複勝,1,2,380,7
202507030610,複勝,2,4,180,2
202507030610,複勝,3,8,730,10
202507030610,枠連,1,2 - 4,1970,10
202507030610,馬連,1,2 - 4,1990,8
202507030610,ワイド,1,2 - 4,730,7
202507030610,ワイド,2,2 - 8,5250,45
202507030610,ワイド,3,4 - 8,2730,36
202507030610,馬単,1,2 → 4,5600,23
202507030610,3連複,1,2 - 4 - 8,18310,65
202507030610,3連単,1,2 → 4 → 8,98080,335
202507030611,単勝,1,5,830,6
202507030611,複勝,1,5,250,5
202507030611,複勝,2,9,2010,13
202507030611,複勝,3,1,220,4
202507030611,枠連,1,3 - 5,6970,26
202507030611,馬連,1,5 - 9,34590,58
202507030611,ワイド,1,5 - 9,7110,55
202507030611,ワイド,2,1 - 5,740,11
202507030611,ワイド,3,1 - 9,5430,40
202507030611,馬単,1,5 → 9,54460,103
202507030611,3連複,1,1 - 5 - 9,35300,89
202507030611,3連単,1,5 → 9 → 1,277180,629
202507030612,単勝,1,1,1490,7
202507030612,複勝,1,1,380,8
202507030612,複勝,2,11,160,1
202507030612,複勝,3,15,190,3
202507030612,枠連,1,1 - 6,2420,10
202507030612,馬連,1,1 - 11,2410,7
202507030612,ワイド,1,1 - 11,980,9
202507030612,ワイド,2,1 - 15,1240,13
202507030612,ワイド,3,11 - 15,390,1
202507030612,馬単,1,1 → 11,6580,25
202507030612,3連複,1,1 - 11 - 15,3720,5
202507030612,3連単,1,1 → 11 → 15,29140,66
202501010601,単勝,1,5,1170,5
202501010601,複勝,1,5,340,5
202501010601,複勝,2,9,590,6
202501010601,複勝,3,7,650,7
202501010601,枠連,1,4 - 6,2450,8
202501010601,馬連,1,5 - 9,13910,26
202501010601,ワイド,1,5 - 9,2900,24
202501010601,ワイド,2,5 - 7,4230,31
202501010601,ワイド,3,7 - 9,8750,46
202501010601,馬単,1,5 → 9,26140,52
202501010601,3連複,1,5 - 7 - 9,100130,128
202501010601,3連単,1,5 → 9 → 7,522990,629
202501010602,単勝,1,5,3010,10
202501010602,複勝,1,5,580,10
202501010602,複勝,2,1,150,1
202501010602,複勝,3,4,200,3
202501010602,枠連,1,1 - 5,1290,6
202501010602,馬連,1,1 - 5,3860,17
202501010602,ワイド,1,1 - 5,1400,20
202501010602,ワイド,2,4 - 5,2360,28
202501010602,ワイド,3,1 - 4,340,2
202501010602,馬単,1,5 → 1,9790,39
202501010602,3連複,1,1 - 4 - 5,4810,20
202501010602,3連単,1,5 → 1 → 4,46090,166
202501010603,単勝,1,13,520,3
202501010603,複勝,1,13,190,3
202501010603,複勝,2,14,260,5
202501010603,複勝,3,3,130,1
202501010603,枠連,1,7 - 7,2030,7
202501010603,馬連,1,13 - 14,2360,7
202501010603,ワイド,1,13 - 14,720,6
202501010603,ワイド,2,3 - 13,330,2
202501010603,ワイド,3,3 - 14,570,5
202501010603,馬単,1,13 → 14,3470,10
202501010603,3連複,1,3 - 13 - 14,2050,3
202501010603,3連単,1,13 → 14 → 3,12060,21
202501010604,単勝,1,13,310,1
202501010604,複勝,1,13,140,2
202501010604,複勝,2,12,140,1
202501010604,複勝,3,1,170,4
202501010604,枠連,1,7 - 8,440,1
202501010604,馬連,1,12 - 13,560,1
202501010604,ワイド,1,12 - 13,250,1
202501010604,ワイド,2,1 - 13,480,5
202501010604,ワイド,3,1 - 12,450,4
202501010604,馬単,1,13 → 12,1040,1
202501010604,3連複,1,1 - 12 - 13,1280,2
202501010604,3連単,1,13 → 12 → 1,4760,4
202501010605,単勝,1,6,1150,4
202501010605,複勝,1,6,210,4
202501010605,複勝,2,1,280,5
202501010605,複勝,3,8,120,1
202501010605,枠連,1,1 - 5,5290,14
202501010605,馬連,1,1 - 6,5230,15
202501010605,ワイド,1,1 - 6,1040,13
202501010605,ワイド,2,6 - 8,500,4
202501010605,ワイド,3,1 - 8,710,7
202501010605,馬単,1,6 → 1,10860,30
202501010605,3連複,1,1 - 6 - 8,4490,14
202501010605,3連単,1,6 → 1 → 8,49700,126
202501010606,単勝,1,4,440,2
202501010606,複勝,1,4,160,3
202501010606,複勝,2,14,140,1
202501010606,複勝,3,7,190,4
202501010606,枠連,1,3 - 8,540,3
202501010606,馬連,1,4 - 14,950,2
202501010606,ワイド,1,4 - 14,390,2
202501010606,ワイド,2,4 - 7,500,4
202501010606,ワイド,3,7 - 14,550,5
202501010606,馬単,1,4 → 14,1830,4
202501010606,3連複,1,4 - 7 - 14,1890,3
202501010606,3連単,1,4 → 14 → 7,11280,21
202501010607,単勝,1,2,380,1
202501010607,複勝,1,2,180,2
202501010607,複勝,2,14,310,7
202501010607,複勝,3,3,220,3
202501010607,枠連,1,2 - 8,690,3
202501010607,馬連,1,2 - 14,2270,6
202501010607,ワイド,1,2 - 14,980,9
202501010607,ワイド,2,2 - 3,610,3
202501010607,ワイド,3,3 - 14,1360,17
202501010607,馬単,1,2 → 14,3520,8
202501010607,3連複,1,2 - 3 - 14,5570,14
202501010607,3連単,1,2 → 14 → 3,22390,40
202501010608,単勝,1,4,340,1
202501010608,複勝,1,4,140,1
202501010608,複勝,2,8,140,2
202501010608,複勝,3,7,330,7
202501010608,枠連,1,4 - 8,380,1
202501010608,馬連,1,4 - 8,700,1
202501010608,ワイド,1,4 - 8,280,1
202501010608,ワイド,2,4 - 7,830,14
202501010608,ワイド,3,7 - 8,1020,18
202501010608,馬単,1,4 → 8,1380,1
202501010608,3連複,1,4 - 7 - 8,3700,16
202501010608,3連単,1,4 → 8 → 7,12070,40
202501010609,単勝,1,7,140,1
202501010609,複勝,1,7,110,1
202501010609,複勝,2,6,240,5
202501010609,複勝,3,8,300,6
202501010609,枠連,1,6 - 7,620,4
202501010609,馬連,1,6 - 7,540,3
202501010609,ワイド,1,6 - 7,350,4
202501010609,ワイド,2,7 - 8,510,6
202501010609,ワイド,3,6 - 8,1270,15
202501010609,馬単,1,7 → 6,760,4
202501010609,3連複,1,6 - 7 - 8,2370,9
202501010609,3連単,1,7 → 6 → 8,5210,18
202501010610,単勝,1,7,490,2
202501010610,複勝,1,7,220,2
202501010610,複勝,2,5,580,8
202501010610,複勝,3,6,260,5
202501010610,枠連,1,4 - 5,1110,4
202501010610,馬連,1,5 - 7,10540,36
202501010610,ワイド,1,5 - 7,2600,33
202501010610,ワイド,2,6 - 7,640,6
202501010610,ワイド,3,5 - 6,1860,24
202501010610,馬単,1,7 → 5,16380,55
202501010610,3連複,1,5 - 6 - 7,10850,44
202501010610,3連単,1,7 → 5 → 6,83120,287
202501010611,単勝,1,11,670,2
202501010611,複勝,1,11,320,4
202501010611,複勝,2,10,990,12
202501010611,複勝,3,1,880,11
202501010611,枠連,1,5 - 6,2300,11
202501010611,馬連,1,10 - 11,11930,43
202501010611,ワイド,1,10 - 11,3940,48
202501010611,ワイド,2,1 - 11,4630,54
202501010611,ワイド,3,1 - 10,11310,100
202501010611,馬単,1,11 → 10,16090,64
202501010611,3連複,1,1 - 10 - 11,139320,370
202501010611,3連単,1,11 → 10 → 1,442640,1427
202501010612,単勝,1,4,160,1
202501010612,複勝,1,4,120,1
202501010612,複勝,2,10,260,6
202501010612,複勝,3,11,200,2
202501010612,枠連,1,3 - 6,1380,5
202501010612,馬連,1,4 - 10,1550,6
202501010612,ワイド,1,4 - 10,670,5
202501010612,ワイド,2,4 - 11,430,2
202501010612,ワイド,3,10 - 11,1350,15
202501010612,馬単,1,4 → 10,1930,6
202501010612,3連複,1,4 - 10 - 11,4790,12
202501010612,3連単,1,4 → 10 → 11,14980,31
