race_id,bet_type,rank,combination,payout,popularity
202506010707,ワイド,3,6 - 11,2300,24
202506010707,馬単,1,12 → 6,1050,3
202506010707,3連複,1,6 - 11 - 12,3120,12
202506010707,3連単,1,12 → 6 → 11,9060,28
202506010708,単勝,1,11,740,4
202506010708,複勝,1,11,270,5
202506010708,複勝,2,4,190,2
202506010708,複勝,3,2,250,3
202506010708,枠連,1,3 - 7,2210,11
202506010708,馬連,1,4 - 11,3130,11
202506010708,ワイド,1,4 - 11,890,8
202506010708,ワイド,2,2 - 11,1090,12
202506010708,ワイド,3,2 - 4,800,6
202506010708,馬単,1,11 → 4,5310,18
202506010708,3連複,1,2 - 4 - 11,7460,22
202506010708,3連単,1,11 → 4 → 2,37990,132
202506010709,単勝,1,1,420,2
202506010709,複勝,1,1,160,1
202506010709,複勝,2,5,1090,9
202506010709,複勝,3,8,280,6
202506010709,枠連,1,1 - 5,1030,3
202506010709,馬連,1,1 - 5,12190,26
202506010709,ワイド,1,1 - 5,3130,26
202506010709,ワイド,2,1 - 8,730,10
202506010709,ワイド,3,5 - 8,4790,34
202506010709,馬単,1,1 → 5,18650,49
202506010709,3連複,1,1 - 5 - 8,24450,63
202506010709,3連単,1,1 → 5 → 8,140330,344
202506010710,単勝,1,12,19510,14
202506010710,複勝,1,12,2030,14
202506010710,複勝,2,16,130,1
202506010710,複勝,3,7,240,4
202506010710,枠連,1,6 - 8,450,1
202506010710,馬連,1,12 - 16,24150,48
202506010710,ワイド,1,12 - 16,6540,52
202506010710,ワイド,2,7 - 12,15160,72
202506010710,ワイド,3,7 - 16,530,3
202506010710,馬単,1,12 → 16,80760,112
202506010710,3連複,1,7 - 12 - 16,52280,120
202506010710,3連単,1,12 → 16 → 7,644590,973
202506010711,単勝,1,2,4940,11
202506010711,複勝,1,2,960,10
202506010711,複勝,2,12,490,6
202506010711,複勝,3,3,980,11
202506010711,枠連,1,2 - 7,10230,27
202506010711,馬連,1,2 - 12,35970,64
202506010711,ワイド,1,2 - 12,7430,62
202506010711,ワイド,2,2 - 3,9500,69
202506010711,ワイド,3,3 - 12,5490,51
202506010711,馬単,1,2 → 12,77110,128
202506010711,3連複,1,2 - 3 - 12,209730,275
202506010711,3連単,1,2 → 12 → 3,1727970,1670
202506010712,単勝,1,3,430,2
202506010712,複勝,1,3,180,1
202506010712,複勝,2,11,1090,11
202506010712,複勝,3,6,220,4
202506010712,枠連,1,2 - 6,1960,9
202506010712,馬連,1,3 - 11,14790,39
202506010712,ワイド,1,3 - 11,4240,42
202506010712,ワイド,2,3 - 6,720,5
202506010712,ワイド,3,6 - 11,5730,50
202506010712,馬単,1,3 → 11,23840,71
202506010712,3連複,1,3 - 6 - 11,32420,97
202506010712,3連単,1,3 → 11 → 6,233250,627
202507010701,単勝,1,2,390,2
202507010701,複勝,1,2,180,2
202507010701,複勝,2,11,350,7
202507010701,複勝,3,15,300,6
202507010701,枠連,1,1 - 6,2680,12
202507010701,馬連,1,2 - 11,3230,13
202507010701,ワイド,1,2 - 11,1200,14
202507010701,ワイド,2,2 - 15,810,8
202507010701,ワイド,3,11 - 15,2570,28
202507010701,馬単,1,2 → 11,5010,18
202507010701,3連複,1,2 - 11 - 15,9550,34
202507010701,3連単,1,2 → 11 → 15,49290,162
202507010702,単勝,1,5,520,3
202507010702,複勝,1,5,180,2
202507010702,複勝,2,7,330,5
202507010702,複勝,3,2,250,4
202507010702,枠連,1,4 - 5,1290,7
202507010702,馬連,1,5 - 7,3290,11
202507010702,ワイド,1,5 - 7,530,4
202507010702,ワイド,2,2 - 5,640,5
202507010702,ワイド,3,2 - 7,1550,19
202507010702,馬単,1,5 → 7,5360,20
202507010702,3連複,1,2 - 5 - 7,7650,23
202507010702,3連単,1,5 → 7 → 2,44360,137
202507010703,単勝,1,10,500,2
202507010703,複勝,1,10,160,2
202507010703,複勝,2,4,260,7
202507010703,複勝,3,13,140,1
202507010703,枠連,1,2 - 5,2210,10
202507010703,馬連,1,4 - 10,2970,9
202507010703,ワイド,1,4 - 10,830,8
202507010703,ワイド,2,10 - 13,410,1
202507010703,ワイド,3,4 - 13,710,5
202507010703,馬単,1,10 → 4,5520,16
202507010703,3連複,1,4 - 10 - 13,3140,3
202507010703,3連単,1,10 → 4 → 13,23450,49
202507010704,単勝,1,2,250,2
202507010704,複勝,1,2,110,2
202507010704,複勝,2,7,110,1
202507010704,複勝,3,8,170,4
202507010704,枠連,1,2 - 7,150,1
202507010704,馬連,1,2 - 7,170,1
202507010704,ワイド,1,2 - 7,110,1
202507010704,ワイド,2,2 - 8,350,6
202507010704,ワイド,3,7 - 8,410,7
202507010704,馬単,1,2 → 7,440,2
202507010704,3連複,1,2 - 7 - 8,670,4
202507010704,3連単,1,2 → 7 → 8,2310,8
202507010705,単勝,1,7,510,3
202507010705,複勝,1,7,190,3
202507010705,複勝,2,11,780,10
202507010705,複勝,3,5,150,1
202507010705,枠連,1,4 - 6,2730,10
202507010705,馬連,1,7 - 11,7430,18
202507010705,ワイド,1,7 - 11,1250,10
202507010705,ワイド,2,5 - 7,390,2
202507010705,ワイド,3,5 - 11,1800,17
202507010705,馬単,1,7 → 11,11120,27
202507010705,3連複,1,5 - 7 - 11,8210,17
202507010705,3連単,1,7 → 11 → 5,57130,148
202507010706,単勝,1,1,940,4
202507010706,複勝,1,1,270,4
202507010706,複勝,2,8,620,7
202507010706,複勝,3,2,290,5
202507010706,枠連,1,1 - 7,6200,21
202507010706,馬連,1,1 - 8,10140,24
202507010706,ワイド,1,1 - 8,3140,27
202507010706,ワイド,2,1 - 2,1150,14
202507010706,ワイド,3,2 - 8,2710,24
202507010706,馬単,1,1 → 8,17480,44
202507010706,3連複,1,1 - 2 - 8,27880,65
202507010706,3連単,1,1 → 8 → 2,190570,382
202507010707,単勝,1,3,530,3
202507010707,複勝,1,3,140,4
202507010707,複勝,2,6,110,1
202507010707,複勝,3,1,120,2
202507010707,枠連,1,3 - 6,550,3
202507010707,馬連,1,3 - 6,580,3
202507010707,ワイド,1,3 - 6,210,3
202507010707,ワイド,2,1 - 3,380,5
202507010707,ワイド,3,1 - 6,200,1
202507010707,馬単,1,3 → 6,1440,5
202507010707,3連複,1,1 - 3 - 6,810,3
202507010707,3連単,1,3 → 6 → 1,4680,11
202507010708,単勝,1,6,260,1
202507010708,複勝,1,6,150,1
202507010708,複勝,2,1,1020,10
202507010708,複勝,3,11,580,8
202507010708,枠連,1,1 - 3,1400,6
202507010708,馬連,1,1 - 6,6220,22
202507010708,ワイド,1,1 - 6,1820,21
202507010708,ワイド,2,6 - 11,1160,14
202507010708,ワイド,3,1 - 11,11970,66
202507010708,馬単,1,6 → 1,9620,33
202507010708,3連複,1,1 - 6 - 11,37310,98
202507010708,3連単,1,6 → 1 → 11,137420,393
202507010709,単勝,1,10,310,2
202507010709,複勝,1,10,150,2
202507010709,複勝,2,11,190,3
202507010709,複勝,3,7,220,5
202507010709,枠連,1,8 - 8,1140,4
202507010709,馬連,1,10 - 11,1310,7
202507010709,ワイド,1,10 - 11,430,4
202507010709,ワイド,2,7 - 10,520,7
202507010709,ワイド,3,7 - 11,590,8
202507010709,馬単,1,10 → 11,1820,6
202507010709,3連複,1,7 - 10 - 11,2260,8
202507010709,3連単,1,10 → 11 → 7,8170,20
202507010710,単勝,1,2,180,1
202507010710,複勝,1,2,120,1
202507010710,複勝,2,1,480,11
202507010710,複勝,3,4,220,3
202507010710,枠連,1,1 - 1,1560,7
202507010710,馬連,1,1 - 2,1560,5
202507010710,ワイド,1,1 - 2,760,6
202507010710,ワイド,2,2 - 4,380,2
202507010710,ワイド,3,1 - 4,2210,26
202507010710,馬単,1,2 → 1,2070,6
202507010710,3連複,1,1 - 2 - 4,4530,12
202507010710,3連単,1,2 → 1 → 4,14070,29
202507010711,単勝,1,8,720,4
202507010711,複勝,1,8,280,5
202507010711,複勝,2,14,190,2
202507010711,複勝,3,1,350,7
202507010711,枠連,1,4 - 7,500,1
202507010711,馬連,1,8 - 14,2170,6
202507010711,ワイド,1,8 - 14,850,7
202507010711,ワイド,2,1 - 8,1390,18
202507010711,ワイド,3,1 - 14,1170,14
202507010711,馬単,1,8 → 14,4690,18
202507010711,3連複,1,1 - 8 - 14,9140,30
202507010711,3連単,1,8 → 14 → 1,44500,134
202507010712,単勝,1,14,1200,6
202507010712,複勝,1,14,330,6
202507010712,複勝,2,8,700,9
202507010712,複勝,3,9,210,2
202507010712,枠連,1,4 - 7,1600,6
202507010712,馬連,1,8 - 14,16650,41
202507010712,ワイド,1,8 - 14,3410,39
202507010712,ワイド,2,9 - 14,680,6
202507010712,ワイド,3,8 - 9,1820,21
202507010712,馬単,1,14 → 8,31200,82
202507010712,3連複,1,8 - 9 - 14,16150,57
202507010712,3連単,1,14 → 8 → 9,145280,451
