race_id,bet_type,rank,combination,payout,popularity
202506030508,ワイド,1,3 - 10,1690,21
202506030508,ワイド,2,8 - 10,2220,22
202506030508,ワイド,3,3 - 8,2670,27
202506030508,馬単,1,10 → 3,8690,30
202506030508,3連複,1,3 - 8 - 10,27080,87
202506030508,3連単,1,10 → 3 → 8,135780,445
202506030509,単勝,1,2,420,3
202506030509,複勝,1,2,160,4
202506030509,複勝,2,7,320,6
202506030509,複勝,3,4,120,1
202506030509,枠連,1,2 - 7,4290,14
202506030509,馬連,1,2 - 7,4200,12
202506030509,ワイド,1,2 - 7,1000,12
202506030509,ワイド,2,2 - 4,210,1
202506030509,ワイド,3,4 - 7,820,9
202506030509,馬単,1,2 → 7,6250,17
202506030509,3連複,1,2 - 4 - 7,2120,6
202506030509,3連単,1,2 → 7 → 4,22300,62
202506030510,単勝,1,1,440,2
202506030510,複勝,1,1,190,2
202506030510,複勝,2,9,200,4
202506030510,複勝,3,8,520,8
202506030510,枠連,1,1 - 6,1310,6
202506030510,馬連,1,1 - 9,1180,3
202506030510,ワイド,1,1 - 9,510,4
202506030510,ワイド,2,1 - 8,1210,16
202506030510,ワイド,3,8 - 9,1760,24
202506030510,馬単,1,1 → 9,2200,5
202506030510,3連複,1,1 - 8 - 9,6320,24
202506030510,3連単,1,1 → 9 → 8,23960,81
202506030511,単勝,1,13,550,2
202506030511,複勝,1,13,150,2
202506030511,複勝,2,7,110,1
202506030511,複勝,3,2,220,4
202506030511,枠連,1,5 - 8,360,1
202506030511,馬連,1,7 - 13,430,1
202506030511,ワイド,1,7 - 13,240,1
202506030511,ワイド,2,2 - 13,540,5
202506030511,ワイド,3,2 - 7,350,3
202506030511,馬単,1,13 → 7,1320,4
202506030511,3連複,1,2 - 7 - 13,1060,1
202506030511,3連単,1,13 → 7 → 2,5740,10
202506030512,単勝,1,4,190,1
202506030512,複勝,1,4,110,1
202506030512,複勝,2,6,300,5
202506030512,複勝,3,13,1300,15
202506030512,枠連,1,2 - 3,860,3
202506030512,馬連,1,4 - 6,2240,7
202506030512,ワイド,1,4 - 6,1050,8
202506030512,ワイド,2,4 - 13,3670,37
202506030512,ワイド,3,6 - 13,12230,90
202506030512,馬単,1,4 → 6,3670,10
202506030512,3連複,1,4 - 6 - 13,47680,138
202506030512,3連単,1,4 → 6 → 13,194180,538
202509020501,単勝,1,10,460,2
202509020501,複勝,1,10,190,2
202509020501,複勝,2,12,670,9
202509020501,複勝,3,14,320,5
202509020501,枠連,1,5 - 6,6910,19
202509020501,馬連,1,10 - 12,6440,25
202509020501,ワイド,1,10 - 12,2010,26
202509020501,ワイド,2,10 - 14,720,6
202509020501,ワイド,3,12 - 14,4550,44
202509020501,馬単,1,10 → 12,10530,42
202509020501,3連複,1,10 - 12 - 14,21330,70
202509020501,3連単,1,10 → 12 → 14,107050,348
202509020502,単勝,1,7,910,4
202509020502,複勝,1,7,210,4
202509020502,複勝,2,10,350,7
202509020502,複勝,3,12,110,1
202509020502,枠連,1,4 - 5,2960,13
202509020502,馬連,1,7 - 10,6890,20
202509020502,ワイド,1,7 - 10,1560,20
202509020502,ワイド,2,7 - 12,300,3
202509020502,ワイド,3,10 - 12,540,5
202509020502,馬単,1,7 → 10,14840,42
202509020502,3連複,1,7 - 10 - 12,3560,12
202509020502,3連単,1,7 → 10 → 12,51620,149
202509020503,単勝,1,10,350,2
202509020503,複勝,1,10,540,2
202509020503,複勝,2,6,1320,6
202509020503,複勝,3,12,620,3
202509020503,枠連,1,3 - 5,3940,11
202509020503,馬連,1,6 - 10,5120,15
202509020503,ワイド,1,6 - 10,1350,13
202509020503,ワイド,2,10 - 12,700,6
202509020503,ワイド,3,6 - 12,1400,14
202509020503,馬単,1,10 → 6,7710,18
202509020503,3連複,1,6 - 10 - 12,8670,28
202509020503,3連単,1,10 → 6 → 12,39100,107
202509020504,単勝,1,6,650,4
202509020504,複勝,1,6,180,3
202509020504,複勝,2,9,140,1
202509020504,複勝,3,3,180,4
202509020504,枠連,1,3 - 5,1030,1
202509020504,馬連,1,6 - 9,860,1
202509020504,ワイド,1,6 - 9,330,1
202509020504,ワイド,2,3 - 6,640,6
202509020504,ワイド,3,3 - 9,510,4
202509020504,馬単,1,6 → 9,1570,2
202509020504,3連複,1,3 - 6 - 9,1990,2
202509020504,3連単,1,6 → 9 → 3,9690,10
202509020505,単勝,1,4,850,4
202509020505,複勝,1,4,330,5
202509020505,複勝,2,1,220,3
202509020505,複勝,3,3,370,6
202509020505,枠連,1,1 - 4,2410,9
202509020505,馬連,1,1 - 4,2000,7
202509020505,ワイド,1,1 - 4,550,5
202509020505,ワイド,2,3 - 4,1380,16
202509020505,ワイド,3,1 - 3,640,9
202509020505,馬単,1,4 → 1,4150,17
202509020505,3連複,1,1 - 3 - 4,5560,17
202509020505,3連単,1,4 → 1 → 3,27590,100
202509020506,単勝,1,10,410,3
202509020506,複勝,1,10,160,3
202509020506,複勝,2,3,150,2
202509020506,複勝,3,7,270,6
202509020506,枠連,1,3 - 8,1130,6
202509020506,馬連,1,3 - 10,950,3
202509020506,ワイド,1,3 - 10,360,3
202509020506,ワイド,2,7 - 10,620,9
202509020506,ワイド,3,3 - 7,780,12
202509020506,馬単,1,10 → 3,1990,5
202509020506,3連複,1,3 - 7 - 10,2850,10
202509020506,3連単,1,10 → 3 → 7,13210,37
202509020507,単勝,1,5,230,1
202509020507,複勝,1,5,130,1
202509020507,複勝,2,9,740,8
202509020507,複勝,3,6,170,4
202509020507,枠連,1,5 - 8,530,2
202509020507,馬連,1,5 - 9,6800,18
202509020507,ワイド,1,5 - 9,1960,20
202509020507,ワイド,2,5 - 6,360,4
202509020507,ワイド,3,6 - 9,2640,25
202509020507,馬単,1,5 → 9,9210,30
202509020507,3連複,1,5 - 6 - 9,10390,34
202509020507,3連単,1,5 → 9 → 6,61710,174
202509020508,単勝,1,13,320,1
202509020508,複勝,1,13,180,1
202509020508,複勝,2,3,2780,16
202509020508,複勝,3,12,460,9
202509020508,枠連,1,2 - 7,6700,23
202509020508,馬連,1,3 - 13,23000,61
202509020508,ワイド,1,3 - 13,7220,62
202509020508,ワイド,2,12 - 13,1100,9
202509020508,ワイド,3,3 - 12,31110,108
202509020508,馬単,1,13 → 3,28910,100
202509020508,3連複,1,3 - 12 - 13,111920,245
202509020508,3連単,1,13 → 3 → 12,515680,1272
202509020509,単勝,1,1,6090,8
202509020509,複勝,1,1,710,7
202509020509,複勝,2,9,540,6
202509020509,複勝,3,7,120,1
202509020509,枠連,1,1 - 8,8390,14
202509020509,馬連,1,1 - 9,37050,30
202509020509,ワイド,1,1 - 9,6730,26
202509020509,ワイド,2,1 - 7,1920,18
202509020509,ワイド,3,7 - 9,860,7
202509020509,馬単,1,1 → 9,88850,59
202509020509,3連複,1,1 - 7 - 9,24290,37
202509020509,3連単,1,1 → 9 → 7,395270,307
202509020510,単勝,1,6,2660,10
202509020510,複勝,1,6,610,8
202509020510,複勝,2,5,260,3
202509020510,複勝,3,1,700,10
202509020510,枠連,1,3 - 3,9270,30
202509020510,馬連,1,5 - 6,6380,22
202509020510,ワイド,1,5 - 6,1820,20
202509020510,ワイド,2,1 - 6,8120,79
202509020510,ワイド,3,1 - 5,1840,23
202509020510,馬単,1,6 → 5,12080,46
202509020510,3連複,1,1 - 5 - 6,53990,178
202509020510,3連単,1,6 → 5 → 1,311460,1059
202509020511,単勝,1,11,2970,9
202509020511,複勝,1,11,770,9
202509020511,複勝,2,1,270,3
202509020511,複勝,3,9,560,8
202509020511,枠連,1,1 - 7,7850,23
202509020511,馬連,1,1 - 11,8640,28
202509020511,ワイド,1,1 - 11,2370,28
202509020511,ワイド,2,9 - 11,6670,54
202509020511,ワイド,3,1 - 9,1580,21
202509020511,馬単,1,11 → 1,23880,72
202509020511,3連複,1,1 - 9 - 11,39970,113
202509020511,3連単,1,11 → 1 → 9,362400,780
202509020512,単勝,1,2,550,3
202509020512,複勝,1,2,240,5
202509020512,複勝,2,12,230,4
202509020512,複勝,3,6,630,8
202509020512,枠連,1,1 - 6,450,2
202509020512,馬連,1,2 - 12,2420,11
202509020512,ワイド,1,2 - 12,740,9
202509020512,ワイド,2,2 - 6,2510,26
202509020512,ワイド,3,6 - 12,1730,22
202509020512,馬単,1,2 → 12,4040,17
202509020512,3連複,1,2 - 6 - 12,13150,42
202509020512,3連単,1,2 → 12 → 6,60250,191
202503010101,単勝,1,11,690,2
202503010101,複勝,1,11,160,2
202503010101,複勝,2,12,110,1
202503010101,複勝,3,6,830,10
202503010101,枠連,1,6 - 7,300,1
202503010101,馬連,1,11 - 12,350,1
202503010101,ワイド,1,11 - 12,150,1
202503010101,ワイド,2,6 - 11,2000,24
202503010101,ワイド,3,6 - 12,1040,13
202503010101,馬単,1,11 → 12,1370,3
202503010101,3連複,1,6 - 11 - 12,2610,7
202503010101,3連単,1,11 → 12 → 6,18400,51
202503010102,単勝,1,2,130,1
202503010102,複勝,1,2,110,1
202503010102,複勝,2,5,870,12
202503010102,複勝,3,6,190,3
202503010102,枠連,1,1 - 3,450,2
202503010102,馬連,1,2 - 5,3290,10
202503010102,ワイド,1,2 - 5,1360,13
202503010102,ワイド,2,2 - 6,320,3
202503010102,ワイド,3,5 - 6,7700,55
202503010102,馬単,1,2 → 5,4800,13
202503010102,3連複,1,2 - 5 - 6,8660,27
202503010102,3連単,1,2 → 5 → 6,41680,126
202503010103,単勝,1,10,260,1
202503010103,複勝,1,10,120,1
202503010103,複勝,2,7,130,3
202503010103,複勝,3,1,120,2
202503010103,枠連,1,4 - 5,570,2
202503010103,馬連,1,7 - 10,590,2
202503010103,ワイド,1,7 - 10,260,3
202503010103,ワイド,2,1 - 10,210,1
202503010103,ワイド,3,1 - 7,250,2
202503010103,馬単,1,10 → 7,1140,3
202503010103,3連複,1,1 - 7 - 10,460,1
202503010103,3連単,1,10 → 7 → 1,3310,6
202503010104,単勝,1,6,350,2
202503010104,複勝,1,6,130,2
202503010104,複勝,2,14,110,1
202503010104,複勝,3,11,180,4
202503010104,枠連,1,4 - 8,470,1
202503010104,馬連,1,6 - 14,560,1
202503010104,ワイド,1,6 - 14,260,1
202503010104,ワイド,2,6 - 11,660,9
202503010104,ワイド,3,11 - 14,440,4
202503010104,馬単,1,6 → 14,1360,3
202503010104,3連複,1,6 - 11 - 14,1710,3
202503010104,3連単,1,6 → 14 → 11,7130,9
202503010105,単勝,1,8,34740,16
202503010105,複勝,1,8,7500,16
202503010105,複勝,2,16,330,6
202503010105,複勝,3,1,310,5
202503010105,枠連,1,4 - 8,2350,9
202503010105,馬連,1,8 - 16,143520,86
202503010105,ワイド,1,8 - 16,38600,93
202503010105,ワイド,2,1 - 8,36410,91
202503010105,ワイド,3,1 - 16,830,8
202503010105,馬単,1,8 → 16,315540,176
202503010105,3連複,1,1 - 8 - 16,252700,257
202503010105,3連単,1,8 → 16 → 1,4014510,2134
202503010106,単勝,1,4,830,3
202503010106,複勝,1,4,300,3
202503010106,複勝,2,2,190,2
202503010106,複勝,3,6,340,4
202503010106,枠連,1,1 - 2,1210,4
202503010106,馬連,1,2 - 4,2040,7
202503010106,ワイド,1,2 - 4,690,6
202503010106,ワイド,2,4 - 6,1000,9
202503010106,ワイド,3,2 - 6,1000,10
202503010106,馬単,1,4 → 2,4730,14
202503010106,3連複,1,2 - 4 - 6,5630,14
202503010106,3連単,1,4 → 2 → 6,27560,76
202503010107,単勝,1,2,5280,11
202503010107,複勝,1,2,1140,11
202503010107,複勝,2,7,420,7
202503010107,複勝,3,6,150,1
202503010107,枠連,1,2 - 4,4220,13
202503010107,馬連,1,2 - 7,30560,46
202503010107,ワイド,1,2 - 7,7530,49
202503010107,ワイド,2,2 - 6,2450,28
202503010107,ワイド,3,6 - 7,950,10
202503010107,馬単,1,2 → 7,66730,105
202503010107,3連複,1,2 - 6 - 7,27150,76
202503010107,3連単,1,2 → 7 → 6,181330,492
202503010108,単勝,1,7,390,2
202503010108,複勝,1,7,150,1
202503010108,複勝,2,14,270,4
202503010108,複勝,3,16,290,5
202503010108,枠連,1,4 - 7,2140,9
202503010108,馬連,1,7 - 14,2060,6
202503010108,ワイド,1,7 - 14,770,5
202503010108,ワイド,2,7 - 16,550,4
202503010108,ワイド,3,14 - 16,1490,15
202503010108,馬単,1,7 → 14,4370,11
202503010108,3連複,1,7 - 14 - 16,6040,16
202503010108,3連単,1,7 → 14 → 16,27060,59
202503010109,単勝,1,1,270,1
202503010109,複勝,1,1,160,1
202503010109,複勝,2,7,1390,13
202503010109,複勝,3,3,1140,12
202503010109,枠連,1,1 - 4,3890,12
202503010109,馬連,1,1 - 7,12930,34
202503010109,ワイド,1,1 - 7,3920,38
202503010109,ワイド,2,1 - 3,1580,19
202503010109,ワイド,3,3 - 7,19530,82
202503010109,馬単,1,1 → 7,16600,55
202503010109,3連複,1,1 - 3 - 7,99400,179
202503010109,3連単,1,1 → 7 → 3,277020,668
202503010110,単勝,1,14,1480,6
202503010110,複勝,1,14,490,8
202503010110,複勝,2,12,320,5
202503010110,複勝,3,1,190,2
202503010110,枠連,1,6 - 7,3980,17
202503010110,馬連,1,12 - 14,5940,23
202503010110,ワイド,1,12 - 14,2010,24
202503010110,ワイド,2,1 - 14,1740,21
202503010110,ワイド,3,1 - 12,1030,6
202503010110,馬単,1,14 → 12,10900,44
202503010110,3連複,1,1 - 12 - 14,12980,37
202503010110,3連単,1,14 → 12 → 1,98360,327
202503010111,単勝,1,3,630,3
202503010111,複勝,1,3,260,3
202503010111,複勝,2,8,280,4
202503010111,複勝,3,9,370,7
202503010111,枠連,1,2 - 5,1360,6
202503010111,馬連,1,3 - 8,1770,3
202503010111,ワイド,1,3 - 8,750,4
202503010111,ワイド,2,3 - 9,1120,12
202503010111,ワイド,3,8 - 9,1290,15
202503010111,馬単,1,3 → 8,2930,3
202503010111,3連複,1,3 - 8 - 9,6550,16
202503010111,3連単,1,3 → 8 → 9,27980,56
202503010112,単勝,1,4,300,1
202503010112,複勝,1,4,170,2
202503010112,複勝,2,3,430,7
202503010112,複勝,3,11,1460,14
202503010112,枠連,1,2 - 2,3210,13
202503010112,馬連,1,3 - 4,3070,10
202503010112,ワイド,1,3 - 4,1030,11
202503010112,ワイド,2,4 - 11,5980,58
202503010112,ワイド,3,3 - 11,10610,80
202503010112,馬単,1,4 → 3,4340,12
202503010112,3連複,1,3 - 4 - 11,66460,191
202503010112,3連単,1,4 → 3 → 11,219220,681
