race_id,bet_type,rank,combination,payout,popularity
202506030401,単勝,1,1,8520,9
202506030401,複勝,1,1,790,9
202506030401,複勝,2,6,110,1
202506030401,複勝,3,2,2370,12
202506030401,枠連,1,1 - 5,4690,13
202506030401,馬連,1,1 - 6,4840,14
202506030401,ワイド,1,1 - 6,1390,14
202506030401,ワイド,2,1 - 2,24900,58
202506030401,ワイド,3,2 - 6,5640,33
202506030401,馬単,1,1 → 6,17410,40
202506030401,3連複,1,1 - 2 - 6,94350,112
202506030401,3連単,1,1 → 6 → 2,820390,692
202506030402,単勝,1,16,140,1
202506030402,複勝,1,16,110,1
202506030402,複勝,2,7,190,3
202506030402,複勝,3,15,1470,12
202506030402,枠連,1,4 - 8,580,3
202506030402,馬連,1,7 - 16,380,1
202506030402,ワイド,1,7 - 16,250,1
202506030402,ワイド,2,15 - 16,2400,24
202506030402,ワイド,3,7 - 15,9070,53
202506030402,馬単,1,16 → 7,580,1
202506030402,3連複,1,7 - 15 - 16,11540,31
202506030402,3連単,1,16 → 7 → 15,21560,65
202506030403,単勝,1,11,120,1
202506030403,複勝,1,11,100,1
202506030403,複勝,2,13,170,3
202506030403,複勝,3,12,110,2
202506030403,枠連,1,7 - 8,160,1
202506030403,馬連,1,11 - 13,710,2
202506030403,ワイド,1,11 - 13,270,2
202506030403,ワイド,2,11 - 12,120,1
202506030403,ワイド,3,12 - 13,420,5
202506030403,馬単,1,11 → 13,920,3
202506030403,3連複,1,11 - 12 - 13,480,1
202506030403,3連単,1,11 → 13 → 12,2280,6
202506030404,単勝,1,9,770,5
202506030404,複勝,1,9,190,5
202506030404,複勝,2,11,180,4
202506030404,複勝,3,3,150,1
202506030404,枠連,1,7 - 8,1260,7
202506030404,馬連,1,9 - 11,2400,12
202506030404,ワイド,1,9 - 11,730,11
202506030404,ワイド,2,3 - 9,550,7
202506030404,ワイド,3,3 - 11,420,2
202506030404,馬単,1,9 → 11,4830,26
202506030404,3連複,1,3 - 9 - 11,2770,9
202506030404,3連単,1,9 → 11 → 3,22650,83
202506030405,単勝,1,5,1050,4
202506030405,複勝,1,5,210,4
202506030405,複勝,2,4,150,2
202506030405,複勝,3,1,110,1
202506030405,枠連,1,2 - 3,2110,7
202506030405,馬連,1,4 - 5,2990,11
202506030405,ワイド,1,4 - 5,770,10
202506030405,ワイド,2,1 - 5,440,6
202506030405,ワイド,3,1 - 4,240,1
202506030405,馬単,1,5 → 4,7680,23
202506030405,3連複,1,1 - 4 - 5,1580,4
202506030405,3連単,1,5 → 4 → 1,20110,65
202506030406,単勝,1,10,460,3
202506030406,複勝,1,10,190,2
202506030406,複勝,2,12,200,4
202506030406,複勝,3,1,1340,11
202506030406,枠連,1,6 - 7,860,3
202506030406,馬連,1,10 - 12,710,1
202506030406,ワイド,1,10 - 12,340,1
202506030406,ワイド,2,1 - 10,4520,38
202506030406,ワイド,3,1 - 12,4620,40
202506030406,馬単,1,10 → 12,1580,2
202506030406,3連複,1,1 - 10 - 12,14460,44
202506030406,3連単,1,10 → 12 → 1,50990,169
202506030407,単勝,1,5,190,1
202506030407,複勝,1,5,110,1
202506030407,複勝,2,1,490,8
202506030407,複勝,3,2,180,3
202506030407,枠連,1,1 - 5,2840,10
202506030407,馬連,1,1 - 5,2910,11
202506030407,ワイド,1,1 - 5,1080,14
202506030407,ワイド,2,2 - 5,400,3
202506030407,ワイド,3,1 - 2,2200,21
202506030407,馬単,1,5 → 1,4390,18
202506030407,3連複,1,1 - 2 - 5,7580,23
202506030407,3連単,1,5 → 1 → 2,25650,78
202506030408,単勝,1,6,2200,6
202506030408,複勝,1,6,520,5
202506030408,複勝,2,12,700,7
202506030408,複勝,3,3,340,4
202506030408,枠連,1,5 - 8,9420,22
202506030408,馬連,1,6 - 12,16120,26
202506030408,ワイド,1,6 - 12,2990,24
202506030408,ワイド,2,3 - 6,1360,15
202506030408,ワイド,3,3 - 12,1770,18
202506030408,馬単,1,6 → 12,35750,51
202506030408,3連複,1,3 - 6 - 12,25290,51
202506030408,3連単,1,6 → 12 → 3,250640,354
202506030409,単勝,1,9,190,1
202506030409,複勝,1,9,120,1
202506030409,複勝,2,11,2800,12
202506030409,複勝,3,6,370,6
202506030409,枠連,1,7 - 8,1420,6
202506030409,馬連,1,9 - 11,22380,39
202506030409,ワイド,1,9 - 11,7080,44
202506030409,ワイド,2,6 - 9,750,8
202506030409,ワイド,3,6 - 11,22320,62
202506030409,馬単,1,9 → 11,25360,54
202506030409,3連複,1,6 - 9 - 11,74750,111
202506030409,3連単,1,9 → 11 → 6,407190,558
202506030410,単勝,1,1,530,3
202506030410,複勝,1,1,210,3
202506030410,複勝,2,12,280,4
202506030410,複勝,3,16,1560,13
202506030410,枠連,1,1 - 6,760,2
202506030410,馬連,1,1 - 12,4420,16
202506030410,ワイド,1,1 - 12,1430,17
202506030410,ワイド,2,1 - 16,6380,55
202506030410,ワイド,3,12 - 16,6700,57
202506030410,馬単,1,1 → 12,8350,35
202506030410,3連複,1,1 - 12 - 16,76310,177
202506030410,3連単,1,1 → 12 → 16,278400,738
202506030411,単勝,1,6,340,1
202506030411,複勝,1,6,150,1
202506030411,複勝,2,14,430,7
202506030411,複勝,3,2,170,3
202506030411,枠連,1,3 - 7,2440,11
202506030411,馬連,1,6 - 14,4200,14
202506030411,ワイド,1,6 - 14,1450,15
202506030411,ワイド,2,2 - 6,400,3
202506030411,ワイド,3,2 - 14,1230,13
202506030411,馬単,1,6 → 14,6300,22
202506030411,3連複,1,2 - 6 - 14,4540,10
202506030411,3連単,1,6 → 14 → 2,29230,68
202506030412,単勝,1,10,170,1
202506030412,複勝,1,10,110,1
202506030412,複勝,2,8,140,2
202506030412,複勝,3,2,160,3
202506030412,枠連,1,5 - 6,370,1
202506030412,馬連,1,8 - 10,340,1
202506030412,ワイド,1,8 - 10,210,1
202506030412,ワイド,2,2 - 10,240,2
202506030412,ワイド,3,2 - 8,570,6
202506030412,馬単,1,10 → 8,500,1
202506030412,3連複,1,2 - 8 - 10,780,1
202506030412,3連単,1,10 → 8 → 2,2040,1
202509020401,単勝,1,5,160,1
202509020401,複勝,1,5,110,1
202509020401,複勝,2,8,200,4
202509020401,複勝,3,14,150,2
202509020401,枠連,1,3 - 4,670,3
202509020401,馬連,1,5 - 8,970,3
202509020401,ワイド,1,5 - 8,370,3
202509020401,ワイド,2,5 - 14,260,2
202509020401,ワイド,3,8 - 14,470,5
202509020401,馬単,1,5 → 8,1330,4
202509020401,3連複,1,5 - 8 - 14,920,2
202509020401,3連単,1,5 → 8 → 14,4380,6
202509020402,単勝,1,4,400,2
202509020402,複勝,1,4,120,3
202509020402,複勝,2,9,110,1
202509020402,複勝,3,6,120,2
202509020402,枠連,1,2 - 5,460,2
202509020402,馬連,1,4 - 9,240,1
202509020402,ワイド,1,4 - 9,150,1
202509020402,ワイド,2,4 - 6,320,5
202509020402,ワイド,3,6 - 9,180,2
202509020402,馬単,1,4 → 9,520,2
202509020402,3連複,1,4 - 6 - 9,530,1
202509020402,3連単,1,4 → 9 → 6,1790,2
202509020403,単勝,1,16,300,2
202509020403,複勝,1,16,130,2
202509020403,複勝,2,14,250,5
202509020403,複勝,3,7,130,1
202509020403,枠連,1,7 - 8,1760,5
202509020403,馬連,1,14 - 16,1840,5
202509020403,ワイド,1,14 - 16,540,5
202509020403,ワイド,2,7 - 16,280,2
