race_id,bet_type,rank,combination,payout,popularity
202506020810,複勝,2,12,300,6
202506020810,複勝,3,5,720,10
202506020810,枠連,1,6 - 7,780,4
202506020810,馬連,1,12 - 14,1880,4
202506020810,ワイド,1,12 - 14,760,4
202506020810,ワイド,2,5 - 14,2820,37
202506020810,ワイド,3,5 - 12,3420,39
202506020810,馬単,1,14 → 12,3480,6
202506020810,3連複,1,5 - 12 - 14,20380,74
202506020810,3連単,1,14 → 12 → 5,88650,358
202506020811,単勝,1,9,1610,6
202506020811,複勝,1,9,430,6
202506020811,複勝,2,8,890,11
202506020811,複勝,3,11,390,5
202506020811,枠連,1,4 - 5,2830,14
202506020811,馬連,1,8 - 9,22050,52
202506020811,ワイド,1,8 - 9,5530,50
202506020811,ワイド,2,9 - 11,1620,16
202506020811,ワイド,3,8 - 11,4610,48
202506020811,馬単,1,9 → 8,46430,106
202506020811,3連複,1,8 - 9 - 11,60620,156
202506020811,3連単,1,9 → 8 → 11,427860,949
202506020812,単勝,1,7,470,2
202506020812,複勝,1,7,190,1
202506020812,複勝,2,9,770,11
202506020812,複勝,3,3,220,3
202506020812,枠連,1,4 - 5,1170,2
202506020812,馬連,1,7 - 9,9960,36
202506020812,ワイド,1,7 - 9,2410,32
202506020812,ワイド,2,3 - 7,540,2
202506020812,ワイド,3,3 - 9,2790,37
202506020812,馬単,1,7 → 9,15400,59
202506020812,3連複,1,3 - 7 - 9,15270,59
202506020812,3連単,1,7 → 9 → 3,100490,384
202509010801,単勝,1,8,690,4
202509010801,複勝,1,8,240,6
202509010801,複勝,2,4,140,1
202509010801,複勝,3,1,230,5
202509010801,枠連,1,4 - 7,1320,5
202509010801,馬連,1,4 - 8,1430,5
202509010801,ワイド,1,4 - 8,500,5
202509010801,ワイド,2,1 - 8,1070,16
202509010801,ワイド,3,1 - 4,480,4
202509010801,馬単,1,8 → 4,3140,15
202509010801,3連複,1,1 - 4 - 8,2990,11
202509010801,3連単,1,8 → 4 → 1,20100,80
202509010802,単勝,1,11,370,1
202509010802,複勝,1,11,140,1
202509010802,複勝,2,1,160,4
202509010802,複勝,3,3,160,3
202509010802,枠連,1,1 - 6,450,2
202509010802,馬連,1,1 - 11,1150,6
202509010802,ワイド,1,1 - 11,450,5
202509010802,ワイド,2,3 - 11,350,3
202509010802,ワイド,3,1 - 3,480,6
202509010802,馬単,1,11 → 1,2240,11
202509010802,3連複,1,1 - 3 - 11,1780,4
202509010802,3連単,1,11 → 1 → 3,9420,24
202509010803,単勝,1,3,660,4
202509010803,複勝,1,3,150,3
202509010803,複勝,2,2,150,2
202509010803,複勝,3,6,150,4
202509010803,枠連,1,2 - 3,1180,6
202509010803,馬連,1,2 - 3,1050,6
202509010803,ワイド,1,2 - 3,350,4
202509010803,ワイド,2,3 - 6,380,5
202509010803,ワイド,3,2 - 6,380,6
202509010803,馬単,1,3 → 2,2380,13
202509010803,3連複,1,2 - 3 - 6,1230,4
202509010803,3連単,1,3 → 2 → 6,7720,24
202509010804,単勝,1,13,610,2
202509010804,複勝,1,13,230,3
202509010804,複勝,2,8,320,5
202509010804,複勝,3,3,360,7
202509010804,枠連,1,4 - 7,2150,10
202509010804,馬連,1,8 - 13,2580,7
202509010804,ワイド,1,8 - 13,1010,7
202509010804,ワイド,2,3 - 13,1650,21
202509010804,ワイド,3,3 - 8,2710,31
202509010804,馬単,1,13 → 8,4760,14
202509010804,3連複,1,3 - 8 - 13,14710,46
202509010804,3連単,1,13 → 8 → 3,56080,176
202509010805,単勝,1,10,310,1
202509010805,複勝,1,10,140,1
202509010805,複勝,2,13,550,8
202509010805,複勝,3,9,280,6
202509010805,枠連,1,7 - 8,580,1
202509010805,馬連,1,10 - 13,3230,13
202509010805,ワイド,1,10 - 13,1280,16
202509010805,ワイド,2,9 - 10,660,8
202509010805,ワイド,3,9 - 13,3180,34
202509010805,馬単,1,10 → 13,5270,22
202509010805,3連複,1,9 - 10 - 13,10070,37
202509010805,3連単,1,10 → 13 → 9,46720,172
202509010806,単勝,1,14,380,1
202509010806,複勝,1,14,160,1
202509010806,複勝,2,13,210,3
202509010806,複勝,3,1,320,7
202509010806,枠連,1,7 - 7,1510,6
202509010806,馬連,1,13 - 14,1660,5
202509010806,ワイド,1,13 - 14,780,6
202509010806,ワイド,2,1 - 14,1160,14
202509010806,ワイド,3,1 - 13,1730,26
202509010806,馬単,1,14 → 13,2830,7
202509010806,3連複,1,1 - 13 - 14,6440,21
202509010806,3連単,1,14 → 13 → 1,26130,65
202509010807,単勝,1,9,240,1
202509010807,複勝,1,9,130,2
202509010807,複勝,2,6,170,3
202509010807,複勝,3,3,640,7
202509010807,枠連,1,6 - 8,550,3
202509010807,馬連,1,6 - 9,560,2
202509010807,ワイド,1,6 - 9,220,2
202509010807,ワイド,2,3 - 9,1240,12
202509010807,ワイド,3,3 - 6,1680,15
202509010807,馬単,1,9 → 6,1100,4
202509010807,3連複,1,3 - 6 - 9,5870,15
202509010807,3連単,1,9 → 6 → 3,14830,49
202509010808,単勝,1,3,520,4
202509010808,複勝,1,3,180,4
202509010808,複勝,2,4,180,3
202509010808,複勝,3,6,130,1
202509010808,枠連,1,3 - 3,1360,4
202509010808,馬連,1,3 - 4,1520,4
202509010808,ワイド,1,3 - 4,680,7
202509010808,ワイド,2,3 - 6,370,2
202509010808,ワイド,3,4 - 6,400,3
202509010808,馬単,1,3 → 4,2950,10
202509010808,3連複,1,3 - 4 - 6,1760,3
202509010808,3連単,1,3 → 4 → 6,10020,15
202509010809,単勝,1,10,400,2
202509010809,複勝,1,10,160,1
202509010809,複勝,2,13,160,2
202509010809,複勝,3,8,270,6
202509010809,枠連,1,7 - 8,450,1
202509010809,馬連,1,10 - 13,830,1
202509010809,ワイド,1,10 - 13,350,1
202509010809,ワイド,2,8 - 10,780,9
202509010809,ワイド,3,8 - 13,880,12
202509010809,馬単,1,10 → 13,1640,1
202509010809,3連複,1,8 - 10 - 13,3000,7
202509010809,3連単,1,10 → 13 → 8,12290,16
202509010810,単勝,1,10,160,1
202509010810,複勝,1,10,110,1
202509010810,複勝,2,8,200,3
202509010810,複勝,3,6,220,4
202509010810,枠連,1,4 - 5,570,2
202509010810,馬連,1,8 - 10,660,2
202509010810,ワイド,1,8 - 10,350,3
202509010810,ワイド,2,6 - 10,340,2
202509010810,ワイド,3,6 - 8,810,9
202509010810,馬単,1,10 → 8,810,2
202509010810,3連複,1,6 - 8 - 10,1740,3
202509010810,3連単,1,10 → 8 → 6,4330,6
202509010811,単勝,1,9,570,4
202509010811,複勝,1,9,240,4
202509010811,複勝,2,7,420,7
202509010811,複勝,3,5,300,6
202509010811,枠連,1,6 - 7,2080,11
202509010811,馬連,1,7 - 9,5520,19
202509010811,ワイド,1,7 - 9,1540,19
202509010811,ワイド,2,5 - 9,1060,15
202509010811,ワイド,3,5 - 7,2330,24
202509010811,馬単,1,9 → 7,7860,32
202509010811,3連複,1,5 - 7 - 9,17050,49
202509010811,3連単,1,9 → 7 → 5,87640,253
202509010812,単勝,1,13,240,1
202509010812,複勝,1,13,160,1
202509010812,複勝,2,1,1790,13
202509010812,複勝,3,12,390,5
202509010812,枠連,1,1 - 7,2030,8
202509010812,馬連,1,1 - 13,12710,32
202509010812,ワイド,1,1 - 13,3080,33
202509010812,ワイド,2,12 - 13,700,5
202509010812,ワイド,3,1 - 12,15060,84
202509010812,馬単,1,13 → 1,16510,49
202509010812,3連複,1,1 - 12 - 13,34500,99
202509010812,3連単,1,13 → 1 → 12,128280,381
202507020401,単勝,1,9,200,1
202507020401,複勝,1,9,140,1
202507020401,複勝,2,11,330,5
202507020401,複勝,3,3,880,11
202507020401,枠連,1,5 - 6,830,2
202507020401,馬連,1,9 - 11,1140,4
202507020401,ワイド,1,9 - 11,450,3
202507020401,ワイド,2,3 - 9,2330,20
202507020401,ワイド,3,3 - 11,7470,52
202507020401,馬単,1,9 → 11,1820,4
202507020401,3連複,1,3 - 9 - 11,16500,50
202507020401,3連単,1,9 → 11 → 3,40790,114
202507020402,単勝,1,13,750,3
202507020402,複勝,1,13,130,3
202507020402,複勝,2,2,110,1
202507020402,複勝,3,10,110,2
202507020402,枠連,1,2 - 8,450,2
202507020402,馬連,1,2 - 13,350,2
202507020402,ワイド,1,2 - 13,160,2
202507020402,ワイド,2,10 - 13,290,4
202507020402,ワイド,3,2 - 10,130,1
202507020402,馬単,1,13 → 2,1320,5
202507020402,3連複,1,2 - 10 - 13,340,1
202507020402,3連単,1,13 → 2 → 10,3200,7
202507020403,単勝,1,14,1600,8
202507020403,複勝,1,14,560,9
202507020403,複勝,2,3,310,3
202507020403,複勝,3,8,520,8
202507020403,枠連,1,2 - 7,7220,24
202507020403,馬連,1,3 - 14,11310,36
202507020403,ワイド,1,3 - 14,3300,38
202507020403,ワイド,2,8 - 14,3660,42
202507020403,ワイド,3,3 - 8,2620,33
202507020403,馬単,1,14 → 3,19530,70
202507020403,3連複,1,3 - 8 - 14,42950,122
202507020403,3連単,1,14 → 3 → 8,173450,551
202507020404,単勝,1,14,2040,9
202507020404,複勝,1,14,410,7
202507020404,複勝,2,6,190,2
202507020404,複勝,3,4,370,6
202507020404,枠連,1,3 - 7,2780,11
202507020404,馬連,1,6 - 14,3990,17
202507020404,ワイド,1,6 - 14,1340,18
202507020404,ワイド,2,4 - 14,3320,34
202507020404,ワイド,3,4 - 6,1060,11
202507020404,馬単,1,14 → 6,10550,43
202507020404,3連複,1,4 - 6 - 14,16420,58
202507020404,3連単,1,14 → 6 → 4,129140,411
202507020405,単勝,1,17,500,3
202507020405,複勝,1,17,170,3
202507020405,複勝,2,8,150,2
202507020405,複勝,3,5,150,1
202507020405,枠連,1,4 - 8,840,3
202507020405,馬連,1,8 - 17,1100,2
202507020405,ワイド,1,8 - 17,540,5
202507020405,ワイド,2,5 - 17,490,3
202507020405,ワイド,3,5 - 8,410,1
202507020405,馬単,1,17 → 8,2680,7
202507020405,3連複,1,5 - 8 - 17,1750,1
202507020405,3連単,1,17 → 8 → 5,8450,2
202507020406,単勝,1,4,1130,5
202507020406,複勝,1,4,320,5
202507020406,複勝,2,16,290,4
202507020406,複勝,3,14,410,7
202507020406,枠連,1,2 - 8,2550,8
202507020406,馬連,1,4 - 16,6100,20
202507020406,ワイド,1,4 - 16,1670,19
202507020406,ワイド,2,4 - 14,1890,22
202507020406,ワイド,3,14 - 16,1930,24
202507020406,馬単,1,4 → 16,11260,31
202507020406,3連複,1,4 - 14 - 16,23070,68
202507020406,3連単,1,4 → 16 → 14,117140,336
202507020407,単勝,1,12,1530,6
202507020407,複勝,1,12,450,7
202507020407,複勝,2,13,140,1
202507020407,複勝,3,1,340,6
202507020407,枠連,1,6 - 7,2200,11
202507020407,馬連,1,12 - 13,2460,10
202507020407,ワイド,1,12 - 13,1030,12
202507020407,ワイド,2,1 - 12,2810,32
202507020407,ワイド,3,1 - 13,840,9
202507020407,馬単,1,12 → 13,4650,17
202507020407,3連複,1,1 - 12 - 13,9000,33
202507020407,3連単,1,12 → 13 → 1,61700,198
202507020408,単勝,1,14,390,1
202507020408,複勝,1,14,180,3
202507020408,複勝,2,13,170,2
202507020408,複勝,3,6,360,7
202507020408,枠連,1,7 - 7,920,4
202507020408,馬連,1,13 - 14,950,2
202507020408,ワイド,1,13 - 14,440,2
202507020408,ワイド,2,6 - 14,1280,17
202507020408,ワイド,3,6 - 13,1250,14
202507020408,馬単,1,14 → 13,1910,3
202507020408,3連複,1,6 - 13 - 14,5750,18
202507020408,3連単,1,14 → 13 → 6,20600,59
202507020409,単勝,1,9,680,5
202507020409,複勝,1,9,160,3
202507020409,複勝,2,7,180,5
202507020409,複勝,3,8,130,1
202507020409,枠連,1,7 - 8,470,2
202507020409,馬連,1,7 - 9,2400,10
202507020409,ワイド,1,7 - 9,710,10
202507020409,ワイド,2,8 - 9,270,1
202507020409,ワイド,3,7 - 8,370,5
202507020409,馬単,1,9 → 7,3780,20
202507020409,3連複,1,7 - 8 - 9,1760,6
202507020409,3連単,1,9 → 7 → 8,15380,47
202507020410,単勝,1,4,550,3
202507020410,複勝,1,4,190,2
202507020410,複勝,2,9,190,4
202507020410,複勝,3,14,180,1
202507020410,枠連,1,2 - 5,950,3
202507020410,馬連,1,4 - 9,1490,1
202507020410,ワイド,1,4 - 9,640,2
202507020410,ワイド,2,4 - 14,670,4
202507020410,ワイド,3,9 - 14,630,1
202507020410,馬単,1,4 → 9,2980,2
202507020410,3連複,1,4 - 9 - 14,3940,6
202507020410,3連単,1,4 → 9 → 14,19260,17
202507020411,単勝,1,16,2550,10
202507020411,複勝,1,16,510,10
202507020411,複勝,2,6,270,3
202507020411,複勝,3,9,180,1
202507020411,枠連,1,3 - 8,2240,11
202507020411,馬連,1,6 - 16,9330,38
202507020411,ワイド,1,6 - 16,1780,20
202507020411,ワイド,2,9 - 16,2070,27
202507020411,ワイド,3,6 - 9,840,3
202507020411,馬単,1,16 → 6,20950,83
202507020411,3連複,1,6 - 9 - 16,14770,50
202507020411,3連単,1,16 → 6 → 9,135440,470
202507020412,単勝,1,14,330,1
202507020412,複勝,1,14,160,1
202507020412,複勝,2,18,650,10
202507020412,複勝,3,11,270,3
202507020412,枠連,1,7 - 8,850,2
202507020412,馬連,1,14 - 18,4750,12
202507020412,ワイド,1,14 - 18,1710,15
202507020412,ワイド,2,11 - 14,650,2
202507020412,ワイド,3,11 - 18,3390,41
202507020412,馬単,1,14 → 18,7930,23
202507020412,3連複,1,11 - 14 - 18,13720,35
202507020412,3連単,1,14 → 18 → 11,67050,154
