race_id,bet_type,rank,combination,payout,popularity
202505010806,複勝,2,11,170,4
202505010806,複勝,3,2,150,2
202505010806,枠連,1,5 - 6,640,2
202505010806,馬連,1,9 - 11,950,2
202505010806,ワイド,1,9 - 11,340,1
202505010806,ワイド,2,2 - 9,350,2
202505010806,ワイド,3,2 - 11,470,4
202505010806,馬単,1,9 → 11,1710,3
202505010806,3連複,1,2 - 9 - 11,1350,1
202505010806,3連単,1,9 → 11 → 2,6220,4
202505010807,単勝,1,1,220,1
202505010807,複勝,1,1,120,1
202505010807,複勝,2,5,420,10
202505010807,複勝,3,7,250,4
202505010807,枠連,1,1 - 4,590,1
202505010807,馬連,1,1 - 5,2250,7
202505010807,ワイド,1,1 - 5,830,8
202505010807,ワイド,2,1 - 7,430,3
202505010807,ワイド,3,5 - 7,1850,17
202505010807,馬単,1,1 → 5,3230,11
202505010807,3連複,1,1 - 5 - 7,5780,16
202505010807,3連単,1,1 → 5 → 7,23960,56
202505010808,単勝,1,8,3920,9
202505010808,複勝,1,8,700,9
202505010808,複勝,2,10,150,2
202505010808,複勝,3,9,260,4
202505010808,枠連,1,6 - 7,1250,5
202505010808,馬連,1,8 - 10,2710,12
202505010808,ワイド,1,8 - 10,940,12
202505010808,ワイド,2,8 - 9,4760,37
202505010808,ワイド,3,9 - 10,720,9
202505010808,馬単,1,8 → 10,8690,30
202505010808,3連複,1,8 - 9 - 10,10660,41
202505010808,3連単,1,8 → 10 → 9,107250,294
202505010809,単勝,1,9,180,1
202505010809,複勝,1,9,110,1
202505010809,複勝,2,3,190,3
202505010809,複勝,3,7,440,9
202505010809,枠連,1,3 - 8,510,2
202505010809,馬連,1,3 - 9,660,2
202505010809,ワイド,1,3 - 9,300,2
202505010809,ワイド,2,7 - 9,900,12
202505010809,ワイド,3,3 - 7,2730,31
202505010809,馬単,1,9 → 3,840,2
202505010809,3連複,1,3 - 7 - 9,5060,21
202505010809,3連単,1,9 → 3 → 7,13920,48
202505010810,単勝,1,12,370,2
202505010810,複勝,1,12,150,1
202505010810,複勝,2,1,400,6
202505010810,複勝,3,11,170,4
202505010810,枠連,1,1 - 8,2390,9
202505010810,馬連,1,1 - 12,4600,13
202505010810,ワイド,1,1 - 12,1470,13
202505010810,ワイド,2,11 - 12,450,5
202505010810,ワイド,3,1 - 11,2010,16
202505010810,馬単,1,12 → 1,6410,22
202505010810,3連複,1,1 - 11 - 12,7130,17
202505010810,3連単,1,12 → 1 → 11,41350,108
202505010811,単勝,1,9,430,2
202505010811,複勝,1,9,170,2
202505010811,複勝,2,12,210,5
202505010811,複勝,3,14,150,1
202505010811,枠連,1,5 - 6,820,2
202505010811,馬連,1,9 - 12,1830,8
202505010811,ワイド,1,9 - 12,720,10
202505010811,ワイド,2,9 - 14,420,1
202505010811,ワイド,3,12 - 14,440,2
202505010811,馬単,1,9 → 12,2970,12
202505010811,3連複,1,9 - 12 - 14,2140,3
202505010811,3連単,1,9 → 12 → 14,13510,28
202505010812,単勝,1,9,330,1
202505010812,複勝,1,9,170,1
202505010812,複勝,2,12,820,10
202505010812,複勝,3,10,840,11
202505010812,枠連,1,6 - 7,1600,10
202505010812,馬連,1,9 - 12,5720,17
202505010812,ワイド,1,9 - 12,1770,19
202505010812,ワイド,2,9 - 10,1910,20
202505010812,ワイド,3,10 - 12,12360,68
202505010812,馬単,1,9 → 12,7620,25
202505010812,3連複,1,9 - 10 - 12,52380,124
202505010812,3連単,1,9 → 12 → 10,176540,467
202508010801,単勝,1,9,280,1
202508010801,複勝,1,9,110,1
202508010801,複勝,2,12,440,8
202508010801,複勝,3,14,120,2
202508010801,枠連,1,6 - 7,2110,11
202508010801,馬連,1,9 - 12,3550,12
202508010801,ワイド,1,9 - 12,1070,12
202508010801,ワイド,2,9 - 14,200,1
202508010801,ワイド,3,12 - 14,1230,15
202508010801,馬単,1,9 → 12,5980,23
202508010801,3連複,1,9 - 12 - 14,2850,6
202508010801,3連単,1,9 → 12 → 14,16760,42
202508010802,単勝,1,11,1190,4
202508010802,複勝,1,11,210,4
202508010802,複勝,2,8,150,2
202508010802,複勝,3,16,110,1
202508010802,枠連,1,4 - 6,1760,6
202508010802,馬連,1,8 - 11,2710,8
202508010802,ワイド,1,8 - 11,730,8
202508010802,ワイド,2,11 - 16,400,3
202508010802,ワイド,3,8 - 16,260,2
202508010802,馬単,1,11 → 8,7370,21
202508010802,3連複,1,8 - 11 - 16,1370,2
202508010802,3連単,1,11 → 8 → 16,18630,55
202508010803,単勝,1,4,1070,5
202508010803,複勝,1,4,260,6
202508010803,複勝,2,13,140,1
202508010803,複勝,3,9,150,2
202508010803,枠連,1,2 - 7,1280,5
202508010803,馬連,1,4 - 13,1440,5
202508010803,ワイド,1,4 - 13,560,5
202508010803,ワイド,2,4 - 9,610,8
202508010803,ワイド,3,9 - 13,390,3
202508010803,馬単,1,4 → 13,4500,19
202508010803,3連複,1,4 - 9 - 13,2330,6
202508010803,3連単,1,4 → 13 → 9,17850,53
202508010804,単勝,1,5,360,2
202508010804,複勝,1,5,140,2
202508010804,複勝,2,6,270,6
202508010804,複勝,3,8,200,3
202508010804,枠連,1,5 - 6,2210,9
202508010804,馬連,1,5 - 6,1890,8
202508010804,ワイド,1,5 - 6,620,9
202508010804,ワイド,2,5 - 8,510,7
202508010804,ワイド,3,6 - 8,980,10
202508010804,馬単,1,5 → 6,3540,14
202508010804,3連複,1,5 - 6 - 8,4150,15
202508010804,3連単,1,5 → 6 → 8,18030,61
202508010805,単勝,1,7,350,2
202508010805,複勝,1,7,140,2
202508010805,複勝,2,6,130,1
202508010805,複勝,3,2,150,3
202508010805,枠連,1,3 - 4,510,1
202508010805,馬連,1,6 - 7,730,1
202508010805,ワイド,1,6 - 7,310,2
202508010805,ワイド,2,2 - 7,380,3
202508010805,ワイド,3,2 - 6,280,1
202508010805,馬単,1,7 → 6,1530,4
202508010805,3連複,1,2 - 6 - 7,1190,1
202508010805,3連単,1,7 → 6 → 2,5670,3
202508010806,単勝,1,8,310,1
202508010806,複勝,1,8,160,3
202508010806,複勝,2,6,150,2
202508010806,複勝,3,1,610,9
202508010806,枠連,1,6 - 7,360,1
202508010806,馬連,1,6 - 8,700,2
202508010806,ワイド,1,6 - 8,320,2
202508010806,ワイド,2,1 - 8,1480,20
202508010806,ワイド,3,1 - 6,2490,29
202508010806,馬単,1,8 → 6,1270,2
202508010806,3連複,1,1 - 6 - 8,7940,32
202508010806,3連単,1,8 → 6 → 1,19780,67
202508010807,単勝,1,6,1440,6
202508010807,複勝,1,6,270,6
202508010807,複勝,2,2,140,2
202508010807,複勝,3,7,180,4
202508010807,枠連,1,2 - 6,1080,4
202508010807,馬連,1,2 - 6,1180,6
202508010807,ワイド,1,2 - 6,380,5
202508010807,ワイド,2,6 - 7,1070,13
202508010807,ワイド,3,2 - 7,380,4
202508010807,馬単,1,6 → 2,2910,13
202508010807,3連複,1,2 - 6 - 7,2620,9
202508010807,3連単,1,6 → 2 → 7,22980,82
202508010808,単勝,1,12,490,3
202508010808,複勝,1,12,180,3
202508010808,複勝,2,9,260,5
202508010808,複勝,3,1,190,4
202508010808,枠連,1,7 - 8,640,2
202508010808,馬連,1,9 - 12,2170,10
202508010808,ワイド,1,9 - 12,790,10
202508010808,ワイド,2,1 - 12,790,9
202508010808,ワイド,3,1 - 9,1120,13
202508010808,馬単,1,12 → 9,4050,18
202508010808,3連複,1,1 - 9 - 12,5200,18
202508010808,3連単,1,12 → 9 → 1,21520,82
202508010809,単勝,1,8,1580,8
202508010809,複勝,1,8,420,8
202508010809,複勝,2,4,240,4
202508010809,複勝,3,6,270,6
202508010809,枠連,1,4 - 8,1270,4
202508010809,馬連,1,4 - 8,6700,28
202508010809,ワイド,1,4 - 8,2100,28
202508010809,ワイド,2,6 - 8,1600,26
202508010809,ワイド,3,4 - 6,1340,24
202508010809,馬単,1,8 → 4,13590,57
202508010809,3連複,1,4 - 6 - 8,14990,62
202508010809,3連単,1,8 → 4 → 6,123460,399
202508010810,単勝,1,3,950,5
202508010810,複勝,1,3,230,4
202508010810,複勝,2,2,370,6
202508010810,複勝,3,7,600,8
202508010810,馬連,1,2 - 3,5320,22
202508010810,ワイド,1,2 - 3,1400,22
202508010810,ワイド,2,3 - 7,2110,25
202508010810,ワイド,3,2 - 7,3360,28
202508010810,馬単,1,3 → 2,9970,39
202508010810,3連複,1,2 - 3 - 7,25280,55
202508010810,3連単,1,3 → 2 → 7,160310,322
202508010811,単勝,1,13,370,2
202508010811,複勝,1,13,190,2
202508010811,複勝,2,5,350,4
202508010811,複勝,3,9,250,3
202508010811,枠連,1,3 - 7,2140,9
202508010811,馬連,1,5 - 13,2880,11
202508010811,ワイド,1,5 - 13,1050,12
202508010811,ワイド,2,9 - 13,760,5
202508010811,ワイド,3,5 - 9,1700,19
202508010811,馬単,1,13 → 5,5110,18
202508010811,3連複,1,5 - 9 - 13,7560,24
202508010811,3連単,1,13 → 5 → 9,36270,101
202508010812,単勝,1,5,340,2
202508010812,複勝,1,5,150,2
202508010812,複勝,2,11,150,3
202508010812,複勝,3,9,180,4
202508010812,枠連,1,5 - 8,280,1
202508010812,馬連,1,5 - 11,770,2
202508010812,ワイド,1,5 - 11,350,3
202508010812,ワイド,2,5 - 9,420,5
202508010812,ワイド,3,9 - 11,490,7
202508010812,馬単,1,5 → 11,1260,3
202508010812,3連複,1,5 - 9 - 11,1310,3
202508010812,3連単,1,5 → 11 → 9,5060,8
202510011001,単勝,1,4,430,3
202510011001,複勝,1,4,150,3
202510011001,複勝,2,10,170,4
202510011001,複勝,3,5,120,1
202510011001,枠連,1,4 - 8,1470,6
202510011001,馬連,1,4 - 10,1360,6
202510011001,ワイド,1,4 - 10,440,6
202510011001,ワイド,2,4 - 5,280,2
202510011001,ワイド,3,5 - 10,300,4
202510011001,馬単,1,4 → 10,2620,11
202510011001,3連複,1,4 - 5 - 10,1110,3
202510011001,3連単,1,4 → 10 → 5,8390,28
202510011002,単勝,1,5,270,1
202510011002,複勝,1,5,150,1
202510011002,複勝,2,16,1330,10
202510011002,複勝,3,14,350,5
202510011002,枠連,1,3 - 8,4640,17
202510011002,馬連,1,5 - 16,10980,28
202510011002,ワイド,1,5 - 16,3360,29
202510011002,ワイド,2,5 - 14,740,5
202510011002,ワイド,3,14 - 16,8820,52
202510011002,馬単,1,5 → 16,15550,45
202510011002,3連複,1,5 - 14 - 16,35350,81
202510011002,3連単,1,5 → 16 → 14,214220,473
202510011003,単勝,1,7,240,1
202510011003,複勝,1,7,120,1
202510011003,複勝,2,4,200,3
202510011003,複勝,3,5,490,10
202510011003,複勝,4,6,430,9
202510011003,枠連,1,3 - 5,1160,4
202510011003,馬連,1,4 - 7,740,3
202510011003,ワイド,1,4 - 7,250,3
202510011003,ワイド,2,5 - 7,870,17
202510011003,ワイド,3,6 - 7,720,15
202510011003,ワイド,4,4 - 5,2550,38
202510011003,ワイド,5,4 - 6,1730,26
202510011003,馬単,1,7 → 4,1390,4
202510011003,3連複,1,4 - 5 - 7,3540,25
202510011003,3連複,2,4 - 6 - 7,2670,17
202510011003,3連単,1,7 → 4 → 5,10410,58
202510011003,3連単,2,7 → 4 → 6,9750,52
202510011004,単勝,1,1,520,2
202510011004,複勝,1,1,220,3
202510011004,複勝,2,8,170,2
202510011004,複勝,3,6,250,5
202510011004,枠連,1,1 - 6,1840,5
202510011004,馬連,1,1 - 8,1650,6
202510011004,ワイド,1,1 - 8,540,6
202510011004,ワイド,2,1 - 6,810,10
202510011004,ワイド,3,6 - 8,650,8
202510011004,馬単,1,1 → 8,3110,9
202510011004,3連複,1,1 - 6 - 8,4320,13
202510011004,3連単,1,1 → 8 → 6,19510,57
202510011005,単勝,1,6,360,1
202510011005,複勝,1,6,180,1
202510011005,複勝,2,12,300,6
202510011005,複勝,3,13,880,9
202510011005,枠連,1,5 - 8,2500,13
202510011005,馬連,1,6 - 12,2620,13
202510011005,ワイド,1,6 - 12,930,12
202510011005,ワイド,2,6 - 13,2440,30
202510011005,ワイド,3,12 - 13,3480,34
202510011005,馬単,1,6 → 12,4980,22
202510011005,3連複,1,6 - 12 - 13,20110,67
202510011005,3連単,1,6 → 12 → 13,99810,354
202510011006,単勝,1,1,190,1
202510011006,複勝,1,1,110,1
202510011006,複勝,2,4,210,5
202510011006,複勝,3,9,150,2
202510011006,枠連,1,1 - 4,1050,4
202510011006,馬連,1,1 - 4,990,4
202510011006,ワイド,1,1 - 4,380,4
202510011006,ワイド,2,1 - 9,250,1
202510011006,ワイド,3,4 - 9,710,11
202510011006,馬単,1,1 → 4,1480,5
202510011006,3連複,1,1 - 4 - 9,1490,4
202510011006,3連単,1,1 → 4 → 9,5530,9
202510011007,単勝,1,8,270,1
202510011007,複勝,1,8,130,1
202510011007,複勝,2,4,140,2
202510011007,複勝,3,11,150,3
202510011007,枠連,1,4 - 6,720,2
202510011007,馬連,1,4 - 8,670,1
202510011007,ワイド,1,4 - 8,300,1
202510011007,ワイド,2,8 - 11,390,4
202510011007,ワイド,3,4 - 11,340,2
202510011007,馬単,1,8 → 4,1300,2
202510011007,3連複,1,4 - 8 - 11,1100,1
202510011007,3連単,1,8 → 4 → 11,4280,1
202510011008,単勝,1,3,230,1
202510011008,複勝,1,3,120,1
202510011008,複勝,2,9,170,3
202510011008,複勝,3,4,150,2
202510011008,枠連,1,3 - 6,230,1
202510011008,馬連,1,3 - 9,720,1
202510011008,ワイド,1,3 - 9,280,1
202510011008,ワイド,2,3 - 4,310,2
202510011008,ワイド,3,4 - 9,590,7
202510011008,馬単,1,3 → 9,1220,1
202510011008,3連複,1,3 - 4 - 9,1320,1
202510011008,3連単,1,3 → 9 → 4,4740,1
202510011009,単勝,1,6,650,3
202510011009,複勝,1,6,170,3
202510011009,複勝,2,14,190,4
202510011009,複勝,3,12,120,1
202510011009,枠連,1,4 - 8,580,2
202510011009,馬連,1,6 - 14,2620,10
202510011009,ワイド,1,6 - 14,820,9
202510011009,ワイド,2,6 - 12,340,2
202510011009,ワイド,3,12 - 14,480,4
202510011009,馬単,1,6 → 14,5510,20
202510011009,3連複,1,6 - 12 - 14,2400,4
202510011009,3連単,1,6 → 14 → 12,17170,39
202510011010,単勝,1,1,1000,7
202510011010,複勝,1,1,280,4
202510011010,複勝,2,8,190,2
202510011010,複勝,3,9,320,7
202510011010,枠連,1,1 - 5,1420,5
202510011010,馬連,1,1 - 8,2000,6
202510011010,ワイド,1,1 - 8,710,7
202510011010,ワイド,2,1 - 9,1690,26
202510011010,ワイド,3,8 - 9,920,11
202510011010,馬単,1,1 → 8,4830,21
202510011010,3連複,1,1 - 8 - 9,6950,27
202510011010,3連単,1,1 → 8 → 9,40790,165
202510011011,単勝,1,2,660,4
202510011011,複勝,1,2,220,2
202510011011,複勝,2,10,380,7
202510011011,複勝,3,8,670,12
202510011011,枠連,1,2 - 6,1760,10
202510011011,馬連,1,2 - 10,3990,16
202510011011,ワイド,1,2 - 10,1220,10
202510011011,ワイド,2,2 - 8,2630,41
202510011011,ワイド,3,8 - 10,4510,61
202510011011,馬単,1,2 → 10,7920,33
202510011011,3連複,1,2 - 8 - 10,31050,135
202510011011,3連単,1,2 → 10 → 8,160400,676
202510011012,単勝,1,10,320,1
202510011012,複勝,1,10,150,1
202510011012,複勝,2,16,270,4
202510011012,複勝,3,17,180,2
202510011012,枠連,1,5 - 8,440,1
202510011012,馬連,1,10 - 16,2100,5
202510011012,ワイド,1,10 - 16,810,7
202510011012,ワイド,2,10 - 17,380,1
202510011012,ワイド,3,16 - 17,800,6
202510011012,馬単,1,10 → 16,3320,8
202510011012,3連複,1,10 - 16 - 17,2960,2
202510011012,3連単,1,10 → 16 → 17,15560,16
