race_id,bet_type,rank,combination,payout,popularity
202406030607,ワイド,1,1-6,480,3
202406030607,ワイド,2,1-8,2020,25
202406030607,ワイド,3,6-8,980,13
202406030607,馬単,1,1-6,4310,17
202406030607,3連複,1,1-6-8,6590,24
202406030607,3連単,1,1-6-8,40290,138
202406030608,単勝,1,2,360,2
202406030608,複勝,1,2,140,1
202406030608,複勝,2,8,160,3
202406030608,複勝,3,6,220,6
202406030608,馬連,1,2-8,590,2
202406030608,ワイド,1,2-8,240,2
202406030608,ワイド,2,2-6,540,9
202406030608,ワイド,3,6-8,650,11
202406030608,馬単,1,2-8,1060,3
202406030608,3連複,1,2-6-8,1850,9
202406030608,3連単,1,2-8-6,5530,15
202406030609,単勝,1,1,870,4
202406030609,複勝,1,1,280,4
202406030609,複勝,2,11,650,10
202406030609,複勝,3,3,430,6
202406030609,枠連,1,1-7,6900,25
202406030609,馬連,1,1-11,10520,38
202406030609,ワイド,1,1-11,3000,37
202406030609,ワイド,2,1-3,2190,29
202406030609,ワイド,3,3-11,4890,52
202406030609,馬単,1,1-11,22670,78
202406030609,3連複,1,1-3-11,53960,155
202406030609,3連単,1,1-11-3,325480,892
202406030610,単勝,1,5,200,1
202406030610,複勝,1,5,140,1
202406030610,複勝,2,10,510,8
202406030610,複勝,3,6,780,9
202406030610,枠連,1,3-6,1010,3
202406030610,馬連,1,5-10,2220,8
202406030610,ワイド,1,5-10,780,8
202406030610,ワイド,2,5-6,1320,16
202406030610,ワイド,3,6-10,10720,59
202406030610,馬単,1,5-10,2660,10
202406030610,3連複,1,5-6-10,22790,66
202406030610,3連単,1,5-10-6,68720,204
202406030611,単勝,1,4,330,1
202406030611,複勝,1,4,180,1
202406030611,複勝,2,12,510,9
202406030611,複勝,3,14,280,6
202406030611,枠連,1,3-7,860,1
202406030611,馬連,1,4-12,5930,22
202406030611,ワイド,1,4-12,1770,25
202406030611,ワイド,2,4-14,680,8
202406030611,ワイド,3,12-14,2140,31
202406030611,馬単,1,4-12,7700,34
202406030611,3連複,1,4-12-14,12720,46
202406030611,3連単,1,4-12-14,64130,232
202406030612,単勝,1,4,430,3
202406030612,複勝,1,4,160,2
202406030612,複勝,2,8,140,1
202406030612,複勝,3,3,290,6
202406030612,枠連,1,4-6,600,3
202406030612,馬連,1,4-8,820,2
202406030612,ワイド,1,4-8,360,2
202406030612,ワイド,2,3-4,860,11
202406030612,ワイド,3,3-8,920,12
202406030612,馬単,1,4-8,1760,4
202406030612,3連複,1,3-4-8,2750,8
202406030612,3連単,1,4-8-3,11410,20
202409020601,単勝,1,15,190,1
202409020601,複勝,1,15,110,1
202409020601,複勝,2,8,160,3
202409020601,複勝,3,7,940,10
202409020601,枠連,1,4-8,310,1
202409020601,馬連,1,8-15,360,2
202409020601,ワイド,1,8-15,240,2
202409020601,ワイド,2,7-15,2330,19
202409020601,ワイド,3,7-8,4430,33
202409020601,馬単,1,15-8,610,2
202409020601,3連複,1,7-8-15,9180,23
202409020601,3連単,1,15-8-7,17300,47
202409020602,単勝,1,6,810,5
202409020602,複勝,1,6,180,4
202409020602,複勝,2,13,120,1
202409020602,複勝,3,7,760,8
202409020602,枠連,1,3-7,350,1
202409020602,馬連,1,6-13,820,4
202409020602,ワイド,1,6-13,330,4
202409020602,ワイド,2,6-7,2980,29
202409020602,ワイド,3,7-13,1940,16
202409020602,馬単,1,6-13,2200,10
202409020602,3連複,1,6-7-13,8960,27
202409020602,3連単,1,6-13-7,51890,145
202409020603,単勝,1,16,640,2
202409020603,複勝,1,16,300,2
202409020603,複勝,2,7,650,5
202409020603,複勝,3,13,420,4
202409020603,枠連,1,4-8,5480,13
202409020603,馬連,1,7-16,5470,13
202409020603,ワイド,1,7-16,1500,16
202409020603,ワイド,2,13-16,620,7
202409020603,ワイド,3,7-13,1500,17
202409020603,馬単,1,16-7,10380,26
202409020603,3連複,1,7-13-16,8740,26
202409020603,3連単,1,16-7-13,54650,150
202409020604,単勝,1,13,1150,7
202409020604,複勝,1,13,470,7
202409020604,複勝,2,2,170,1
202409020604,複勝,3,11,4800,14
202409020604,枠連,1,2-8,1050,4
202409020604,馬連,1,2-13,2530,11
202409020604,ワイド,1,2-13,960,12
202409020604,ワイド,2,11-13,10970,53
202409020604,ワイド,3,2-11,12470,57
202409020604,馬単,1,13-2,4980,23
202409020604,3連複,1,2-11-13,104610,142
202409020604,3連単,1,13-2-11,728100,786
202409020605,単勝,1,5,620,4
202409020605,複勝,1,5,200,3
202409020605,複勝,2,15,180,2
202409020605,複勝,3,4,300,5
202409020605,枠連,1,3-8,980,5
202409020605,馬連,1,5-15,1370,4
202409020605,ワイド,1,5-15,540,3
202409020605,ワイド,2,4-5,940,9
202409020605,ワイド,3,4-15,1200,15
202409020605,馬単,1,5-15,2750,8
202409020605,3連複,1,4-5-15,5190,12
202409020605,3連単,1,5-15-4,25550,60
202409020606,単勝,1,1,2620,6
202409020606,複勝,1,1,380,6
202409020606,複勝,2,9,210,5
202409020606,複勝,3,3,140,1
202409020606,枠連,1,1-8,2190,8
202409020606,馬連,1,1-9,5730,16
202409020606,ワイド,1,1-9,1490,17
202409020606,ワイド,2,1-3,1110,12
202409020606,ワイド,3,3-9,520,6
202409020606,馬単,1,1-9,14920,35
202409020606,3連複,1,1-3-9,6300,22
202409020606,3連単,1,1-9-3,74950,195
202409020607,単勝,1,5,570,4
202409020607,複勝,1,5,160,3
202409020607,複勝,2,8,110,1
202409020607,複勝,3,4,300,7
202409020607,枠連,1,5-8,650,3
202409020607,馬連,1,5-8,630,2
202409020607,ワイド,1,5-8,280,1
202409020607,ワイド,2,4-5,1130,18
202409020607,ワイド,3,4-8,790,12
202409020607,馬単,1,5-8,1680,6
202409020607,3連複,1,4-5-8,3590,13
202409020607,3連単,1,5-8-4,19040,71
202409020608,単勝,1,6,510,3
202409020608,複勝,1,6,170,2
202409020608,複勝,2,5,180,3
202409020608,複勝,3,11,190,4
202409020608,枠連,1,5-6,650,2
202409020608,馬連,1,5-6,1250,3
202409020608,ワイド,1,5-6,520,5
202409020608,ワイド,2,6-11,600,9
202409020608,ワイド,3,5-11,770,15
202409020608,馬単,1,6-5,2670,10
202409020608,3連複,1,5-6-11,2650,10
202409020608,3連単,1,6-5-11,19310,88
202409020609,単勝,1,4,130,1
202409020609,複勝,1,4,110,1
202409020609,複勝,2,5,110,2
202409020609,複勝,3,6,170,4
202409020609,馬連,1,4-5,230,1
202409020609,ワイド,1,4-5,140,1
202409020609,ワイド,2,4-6,260,3
202409020609,ワイド,3,5-6,670,11
202409020609,馬単,1,4-5,320,1
202409020609,3連複,1,4-5-6,770,3
202409020609,3連単,1,4-5-6,1670,3
202409020610,単勝,1,15,410,1
202409020610,複勝,1,15,160,1
202409020610,複勝,2,12,310,5
202409020610,複勝,3,8,180,2
202409020610,枠連,1,6-8,1770,7
202409020610,馬連,1,12-15,3150,7
202409020610,ワイド,1,12-15,1070,7
202409020610,ワイド,2,8-15,380,1
202409020610,ワイド,3,8-12,900,5
202409020610,馬単,1,15-12,4870,9
202409020610,3連複,1,8-12-15,3610,3
202409020610,3連単,1,15-12-8,21940,19
202409020611,単勝,1,12,430,2
202409020611,複勝,1,12,150,2
202409020611,複勝,2,9,140,1
202409020611,複勝,3,11,340,7
202409020611,枠連,1,5-6,560,1
202409020611,馬連,1,9-12,620,1
202409020611,ワイド,1,9-12,280,1
202409020611,ワイド,2,11-12,970,13
202409020611,ワイド,3,9-11,940,12
202409020611,馬単,1,12-9,1240,2
202409020611,3連複,1,9-11-12,3260,9
202409020611,3連単,1,12-9-11,11470,25
202409020612,単勝,1,8,660,4
202409020612,複勝,1,8,250,6
202409020612,複勝,2,10,160,1
202409020612,複勝,3,3,540,8
202409020612,枠連,1,6-7,880,3
202409020612,馬連,1,8-10,1510,7
202409020612,ワイド,1,8-10,630,8
202409020612,ワイド,2,3-8,2330,25
202409020612,ワイド,3,3-10,2220,23
202409020612,馬単,1,8-10,3160,13
202409020612,3連複,1,3-8-10,12080,41
202409020612,3連単,1,8-10-3,55970,187
202403010201,単勝,1,6,330,1
202403010201,複勝,1,6,150,1
202403010201,複勝,2,2,360,6
202403010201,複勝,3,13,6010,15
202403010201,枠連,1,2-4,1650,8
202403010201,馬連,1,2-6,2020,7
202403010201,ワイド,1,2-6,770,8
202403010201,ワイド,2,6-13,23630,65
202403010201,ワイド,3,2-13,70120,91
202403010201,馬単,1,6-2,3270,12
202403010201,3連複,1,2-6-13,291860,213
202403010201,3連単,1,6-2-13,771800,828
202403010202,単勝,1,5,170,1
202403010202,複勝,1,5,110,1
202403010202,複勝,2,15,120,2
202403010202,複勝,3,14,250,5
202403010202,枠連,1,3-8,250,1
202403010202,馬連,1,5-15,260,1
202403010202,ワイド,1,5-15,150,1
202403010202,ワイド,2,5-14,310,3
202403010202,ワイド,3,14-15,790,9
202403010202,馬単,1,5-15,410,1
202403010202,3連複,1,5-14-15,1170,3
202403010202,3連単,1,5-15-14,2680,4
202403010203,単勝,1,13,350,1
202403010203,複勝,1,13,170,3
202403010203,複勝,2,11,160,2
202403010203,複勝,3,15,1000,12
202403010203,枠連,1,6-7,1060,3
202403010203,馬連,1,11-13,1370,4
202403010203,ワイド,1,11-13,550,4
202403010203,ワイド,2,13-15,3810,44
202403010203,ワイド,3,11-15,2490,29
202403010203,馬単,1,13-11,2540,7
202403010203,3連複,1,11-13-15,17800,59
202403010203,3連単,1,13-11-15,57750,181
202403010204,単勝,1,5,320,2
202403010204,複勝,1,5,150,2
202403010204,複勝,2,11,120,1
202403010204,複勝,3,10,300,6
202403010204,枠連,1,4-7,230,1
202403010204,馬連,1,5-11,500,1
202403010204,ワイド,1,5-11,230,1
202403010204,ワイド,2,5-10,920,11
202403010204,ワイド,3,10-11,540,5
202403010204,馬単,1,5-11,920,2
202403010204,3連複,1,5-10-11,2080,6
202403010204,3連単,1,5-11-10,7660,17
202403010205,単勝,1,6,270,2
202403010205,複勝,1,6,150,2
202403010205,複勝,2,7,640,7
202403010205,複勝,3,5,1200,11
202403010205,枠連,1,3-4,300,1
202403010205,馬連,1,6-7,5520,14
202403010205,ワイド,1,6-7,1600,12
202403010205,ワイド,2,5-6,2940,23
202403010205,ワイド,3,5-7,18970,72
202403010205,馬単,1,6-7,7990,23
202403010205,3連複,1,5-6-7,68540,119
202403010205,3連単,1,6-7-5,257120,470
202403010206,単勝,1,2,330,2
202403010206,複勝,1,2,140,1
202403010206,複勝,2,7,140,2
202403010206,複勝,3,4,1490,13
202403010206,枠連,1,1-4,270,1
202403010206,馬連,1,2-7,310,1
202403010206,ワイド,1,2-7,190,1
202403010206,ワイド,2,2-4,5000,41
202403010206,ワイド,3,4-7,3300,34
202403010206,馬単,1,2-7,700,2
202403010206,3連複,1,2-4-7,8840,24
202403010206,3連単,1,2-7-4,27960,75
202403010207,単勝,1,1,550,3
202403010207,複勝,1,1,220,3
202403010207,複勝,2,7,460,7
202403010207,複勝,3,11,440,6
202403010207,枠連,1,1-4,1050,4
202403010207,馬連,1,1-7,5060,18
202403010207,ワイド,1,1-7,1520,17
202403010207,ワイド,2,1-11,1450,15
202403010207,ワイド,3,7-11,3770,33
202403010207,馬単,1,1-7,7860,29
202403010207,3連複,1,1-7-11,23930,70
202403010207,3連単,1,1-7-11,102130,321
202403010208,単勝,1,1,740,4
202403010208,複勝,1,1,370,7
202403010208,複勝,2,10,370,6
202403010208,複勝,3,15,260,3
202403010208,枠連,1,1-5,3830,19
202403010208,馬連,1,1-10,7380,37
202403010208,ワイド,1,1-10,2710,38
202403010208,ワイド,2,1-15,1990,28
202403010208,ワイド,3,10-15,3620,47
202403010208,馬単,1,1-10,11920,57
202403010208,3連複,1,1-10-15,33720,136
202403010208,3連単,1,1-10-15,161700,668
202403010209,単勝,1,9,1450,7
202403010209,複勝,1,9,410,8
202403010209,複勝,2,5,170,1
202403010209,複勝,3,3,270,5
202403010209,枠連,1,4-6,870,1
202403010209,馬連,1,5-9,5580,25
202403010209,ワイド,1,5-9,1610,25
202403010209,ワイド,2,3-9,1390,19
202403010209,ワイド,3,3-5,770,7
202403010209,馬単,1,9-5,13370,59
202403010209,3連複,1,3-5-9,11640,47
202403010209,3連単,1,9-5-3,76050,319
202403010210,単勝,1,1,3040,11
202403010210,複勝,1,1,970,13
202403010210,複勝,2,10,930,12
202403010210,複勝,3,8,640,8
202403010210,枠連,1,1-5,5360,22
202403010210,馬連,1,1-10,42440,94
202403010210,ワイド,1,1-10,9590,90
202403010210,ワイド,2,1-8,6160,68
202403010210,ワイド,3,8-10,5450,58
202403010210,馬単,1,1-10,95530,187
202403010210,3連複,1,1-8-10,194220,401
202403010210,3連単,1,1-10-8,1121760,2257
202403010211,単勝,1,1,150,1
202403010211,複勝,1,1,110,1
202403010211,複勝,2,6,210,3
202403010211,複勝,3,10,230,4
202403010211,枠連,1,1-3,630,2
202403010211,馬連,1,1-6,830,2
202403010211,ワイド,1,1-6,370,2
202403010211,ワイド,2,1-10,380,3
202403010211,ワイド,3,6-10,1150,12
202403010211,馬単,1,1-6,930,2
202403010211,3連複,1,1-6-10,2220,4
202403010211,3連単,1,1-6-10,5260,6
202403010212,単勝,1,4,370,2
202403010212,複勝,1,4,190,2
202403010212,複勝,2,3,320,6
202403010212,複勝,3,5,560,7
202403010212,枠連,1,3-3,2770,13
202403010212,馬連,1,3-4,2820,11
202403010212,ワイド,1,3-4,970,11
202403010212,ワイド,2,4-5,1550,17
202403010212,ワイド,3,3-5,2820,32
202403010212,馬単,1,4-3,3810,15
202403010212,3連複,1,3-4-5,16350,52
202403010212,3連単,1,4-3-5,52720,168
