race_id,bet_type,rank,combination,payout,popularity
202407040306,ワイド,3,2 - 5,6000,50
202407040306,馬単,1,15 → 2,42970,91
202407040306,3連複,1,2 - 5 - 15,267870,324
202407040306,3連単,1,15 → 2 → 5,1806630,1812
202407040307,単勝,1,17,890,5
202407040307,複勝,1,17,340,5
202407040307,複勝,2,13,640,10
202407040307,複勝,3,2,170,1
202407040307,枠連,1,7 - 8,860,2
202407040307,馬連,1,13 - 17,10390,39
202407040307,ワイド,1,13 - 17,4060,48
202407040307,ワイド,2,2 - 17,840,5
202407040307,ワイド,3,2 - 13,1570,20
202407040307,馬単,1,17 → 13,17670,70
202407040307,3連複,1,2 - 13 - 17,21670,79
202407040307,3連単,1,17 → 13 → 2,126130,455
202407040308,単勝,1,4,950,4
202407040308,複勝,1,4,310,4
202407040308,複勝,2,14,320,5
202407040308,複勝,3,10,190,2
202407040308,枠連,1,3 - 8,930,3
202407040308,馬連,1,4 - 14,9930,27
202407040308,ワイド,1,4 - 14,2580,25
202407040308,ワイド,2,4 - 10,590,6
202407040308,ワイド,3,10 - 14,980,11
202407040308,馬単,1,4 → 14,18880,53
202407040308,3連複,1,4 - 10 - 14,7390,26
202407040308,3連単,1,4 → 14 → 10,56530,176
202407040309,単勝,1,9,1360,7
202407040309,複勝,1,9,330,7
202407040309,複勝,2,4,160,2
202407040309,複勝,3,2,250,4
202407040309,枠連,1,4 - 7,1890,9
202407040309,馬連,1,4 - 9,2560,10
202407040309,ワイド,1,4 - 9,910,11
202407040309,ワイド,2,2 - 9,2750,35
202407040309,ワイド,3,2 - 4,670,4
202407040309,馬単,1,9 → 4,6650,27
202407040309,3連複,1,2 - 4 - 9,7980,32
202407040309,3連単,1,9 → 4 → 2,53900,191
202407040310,単勝,1,5,290,2
202407040310,複勝,1,5,160,2
202407040310,複勝,2,13,170,3
202407040310,複勝,3,1,230,4
202407040310,枠連,1,3 - 7,1090,4
202407040310,馬連,1,5 - 13,1120,3
202407040310,ワイド,1,5 - 13,530,3
202407040310,ワイド,2,1 - 5,850,8
202407040310,ワイド,3,1 - 13,890,9
202407040310,馬単,1,5 → 13,1870,4
202407040310,3連複,1,1 - 5 - 13,5620,15
202407040310,3連単,1,5 → 13 → 1,24530,63
202407040311,単勝,1,8,520,3
202407040311,複勝,1,8,250,4
202407040311,複勝,2,10,160,1
202407040311,複勝,3,2,380,6
202407040311,枠連,1,4 - 5,930,3
202407040311,馬連,1,8 - 10,1240,3
202407040311,ワイド,1,8 - 10,570,3
202407040311,ワイド,2,2 - 8,1520,15
202407040311,ワイド,3,2 - 10,1190,12
202407040311,馬単,1,8 → 10,2280,5
202407040311,3連複,1,2 - 8 - 10,6060,13
202407040311,3連単,1,8 → 10 → 2,26990,51
202407040312,単勝,1,4,550,2
202407040312,複勝,1,4,210,2
202407040312,複勝,2,10,380,6
202407040312,複勝,3,8,140,1
202407040312,枠連,1,2 - 5,5890,25
202407040312,馬連,1,4 - 10,7880,30
202407040312,ワイド,1,4 - 10,2240,30
202407040312,ワイド,2,4 - 8,460,2
202407040312,ワイド,3,8 - 10,1030,8
202407040312,馬単,1,4 → 10,10940,37
202407040312,3連複,1,4 - 8 - 10,6820,14
202407040312,3連単,1,4 → 10 → 8,46710,112
