race_id,bet_type,rank,combination,payout,popularity
202406050109,複勝,2,1,190,4
202406050109,複勝,3,7,160,1
202406050109,枠連,1,1 - 2,1380,7
202406050109,馬連,1,1 - 2,1540,3
202406050109,ワイド,1,1 - 2,550,3
202406050109,ワイド,2,2 - 7,640,6
202406050109,ワイド,3,1 - 7,480,2
202406050109,馬単,1,2 → 1,2850,5
202406050109,3連複,1,1 - 2 - 7,2770,4
202406050109,3連単,1,2 → 1 → 7,14030,17
202406050110,単勝,1,9,340,1
202406050110,複勝,1,9,180,3
202406050110,複勝,2,12,150,1
202406050110,複勝,3,15,410,7
202406050110,枠連,1,5 - 7,680,3
202406050110,馬連,1,9 - 12,750,1
202406050110,ワイド,1,9 - 12,380,2
202406050110,ワイド,2,9 - 15,1780,21
202406050110,ワイド,3,12 - 15,1370,15
202406050110,馬単,1,9 → 12,1360,1
202406050110,3連複,1,9 - 12 - 15,5190,17
202406050110,3連単,1,9 → 12 → 15,19770,65
202406050111,単勝,1,4,360,2
202406050111,複勝,1,4,170,1
202406050111,複勝,2,13,1100,12
202406050111,複勝,3,1,270,5
202406050111,枠連,1,3 - 8,420,1
202406050111,馬連,1,4 - 13,19340,42
202406050111,ワイド,1,4 - 13,4690,43
202406050111,ワイド,2,1 - 4,760,8
202406050111,ワイド,3,1 - 13,10510,61
202406050111,馬単,1,4 → 13,25160,70
202406050111,3連複,1,1 - 4 - 13,47370,119
202406050111,3連単,1,4 → 13 → 1,252340,609
202406050112,単勝,1,14,330,1
202406050112,複勝,1,14,160,1
202406050112,複勝,2,8,1020,12
202406050112,複勝,3,12,220,5
202406050112,枠連,1,5 - 8,4370,14
202406050112,馬連,1,8 - 14,13700,39
202406050112,ワイド,1,8 - 14,3000,36
202406050112,ワイド,2,12 - 14,520,2
202406050112,ワイド,3,8 - 12,3800,42
202406050112,馬単,1,14 → 8,17710,57
202406050112,3連複,1,8 - 12 - 14,19250,65
202406050112,3連単,1,14 → 8 → 12,121970,374
202408070101,単勝,1,2,150,1
202408070101,複勝,1,2,110,1
202408070101,複勝,2,10,140,2
202408070101,複勝,3,5,400,7
202408070101,枠連,1,2 - 6,270,1
202408070101,馬連,1,2 - 10,350,1
202408070101,ワイド,1,2 - 10,210,1
202408070101,ワイド,2,2 - 5,610,7
202408070101,ワイド,3,5 - 10,1320,16
202408070101,馬単,1,2 → 10,560,1
202408070101,3連複,1,2 - 5 - 10,2520,8
202408070101,3連単,1,2 → 10 → 5,5520,12
202408070102,単勝,1,7,380,1
202408070102,複勝,1,7,180,3
202408070102,複勝,2,11,150,2
202408070102,複勝,3,10,350,7
202408070102,枠連,1,5 - 7,570,1
202408070102,馬連,1,7 - 11,1110,3
202408070102,ワイド,1,7 - 11,460,3
202408070102,ワイド,2,7 - 10,1040,14
202408070102,ワイド,3,10 - 11,910,11
202408070102,馬単,1,7 → 11,2020,4
202408070102,3連複,1,7 - 10 - 11,3920,9
202408070102,3連単,1,7 → 11 → 10,15440,32
202408070103,単勝,1,3,110,1
202408070103,複勝,1,3,110,1
202408070103,複勝,2,9,150,2
202408070103,複勝,3,2,430,8
202408070103,枠連,1,3 - 7,420,2
202408070103,馬連,1,3 - 9,430,2
202408070103,ワイド,1,3 - 9,190,1
202408070103,ワイド,2,2 - 3,630,8
202408070103,ワイド,3,2 - 9,2150,22
202408070103,馬単,1,3 → 9,500,1
202408070103,3連複,1,2 - 3 - 9,2850,11
202408070103,3連単,1,3 → 9 → 2,6370,20
202408070104,単勝,1,11,470,3
202408070104,複勝,1,11,150,3
202408070104,複勝,2,4,170,4
202408070104,複勝,3,6,120,1
202408070104,枠連,1,4 - 8,1470,5
202408070104,馬連,1,4 - 11,1540,6
202408070104,ワイド,1,4 - 11,480,6
202408070104,ワイド,2,6 - 11,320,2
202408070104,ワイド,3,4 - 6,390,4
202408070104,馬単,1,11 → 4,3330,15
202408070104,3連複,1,4 - 6 - 11,1320,4
202408070104,3連単,1,11 → 4 → 6,10180,32
202408070105,単勝,1,12,280,2
202408070105,複勝,1,12,130,2
202408070105,複勝,2,3,130,1
202408070105,複勝,3,11,690,9
202408070105,枠連,1,3 - 8,330,1
202408070105,馬連,1,3 - 12,370,1
202408070105,ワイド,1,3 - 12,200,1
202408070105,ワイド,2,11 - 12,1170,15
202408070105,ワイド,3,3 - 11,1110,13
202408070105,馬単,1,12 → 3,770,2
202408070105,3連複,1,3 - 11 - 12,2930,9
202408070105,3連単,1,12 → 3 → 11,10630,28
202408070106,単勝,1,3,360,3
202408070106,複勝,1,3,140,3
202408070106,複勝,2,10,140,2
202408070106,複勝,3,7,180,4
202408070106,枠連,1,3 - 7,540,3
202408070106,馬連,1,3 - 10,650,3
202408070106,ワイド,1,3 - 10,290,3
202408070106,ワイド,2,3 - 7,630,9
202408070106,ワイド,3,7 - 10,490,5
202408070106,馬単,1,3 → 10,1270,5
202408070106,3連複,1,3 - 7 - 10,1320,2
202408070106,3連単,1,3 → 10 → 7,5630,9
202408070107,単勝,1,8,200,1
202408070107,複勝,1,8,110,1
202408070107,複勝,2,1,390,6
202408070107,複勝,3,9,340,5
202408070107,枠連,1,1 - 6,1990,7
202408070107,馬連,1,1 - 8,2040,7
202408070107,ワイド,1,1 - 8,750,8
202408070107,ワイド,2,8 - 9,580,6
202408070107,ワイド,3,1 - 9,3180,24
202408070107,馬単,1,8 → 1,2820,12
202408070107,3連複,1,1 - 8 - 9,6630,23
202408070107,3連単,1,8 → 1 → 9,20510,65
202408070108,単勝,1,3,610,3
202408070108,複勝,1,3,190,3
202408070108,複勝,2,8,320,7
202408070108,複勝,3,15,130,1
202408070108,枠連,1,2 - 5,1840,9
202408070108,馬連,1,3 - 8,3450,14
202408070108,ワイド,1,3 - 8,920,14
202408070108,ワイド,2,3 - 15,430,4
202408070108,ワイド,3,8 - 15,750,10
202408070108,馬単,1,3 → 8,6500,24
202408070108,3連複,1,3 - 8 - 15,3240,10
202408070108,3連単,1,3 → 8 → 15,25820,87
202408070109,単勝,1,5,950,5
202408070109,複勝,1,5,240,6
202408070109,複勝,2,1,190,4
202408070109,複勝,3,3,150,3
202408070109,枠連,1,1 - 5,2550,13
202408070109,馬連,1,1 - 5,2160,12
202408070109,ワイド,1,1 - 5,550,10
202408070109,ワイド,2,3 - 5,620,12
202408070109,ワイド,3,1 - 3,430,7
202408070109,馬単,1,5 → 1,4220,23
202408070109,3連複,1,1 - 3 - 5,2400,13
202408070109,3連単,1,5 → 1 → 3,22110,100
202408070110,単勝,1,12,310,1
202408070110,複勝,1,12,170,1
202408070110,複勝,2,15,2370,14
202408070110,複勝,3,11,260,5
202408070110,枠連,1,6 - 8,5300,17
202408070110,馬連,1,12 - 15,23280,53
202408070110,ワイド,1,12 - 15,7440,59
202408070110,ワイド,2,11 - 12,730,5
202408070110,ワイド,3,11 - 15,9330,68
202408070110,馬単,1,12 → 15,32650,88
202408070110,3連複,1,11 - 12 - 15,45820,127
202408070110,3連単,1,12 → 15 → 11,223310,648
202408070111,単勝,1,9,650,3
202408070111,複勝,1,9,250,3
202408070111,複勝,2,1,280,5
202408070111,複勝,3,8,1620,14
202408070111,枠連,1,1 - 5,3130,17
202408070111,馬連,1,1 - 9,3100,14
202408070111,ワイド,1,1 - 9,1080,9
202408070111,ワイド,2,8 - 9,7580,69
202408070111,ワイド,3,1 - 8,7860,71
202408070111,馬単,1,9 → 1,5290,19
202408070111,3連複,1,1 - 8 - 9,75810,211
202408070111,3連単,1,9 → 1 → 8,290420,909
202408070112,単勝,1,5,220,2
202408070112,複勝,1,5,130,2
202408070112,複勝,2,4,120,1
202408070112,馬連,1,4 - 5,210,1
202408070112,ワイド,1,4 - 5,120,1
202408070112,ワイド,2,3 - 5,180,3
202408070112,ワイド,3,3 - 4,150,2
202408070112,馬単,1,5 → 4,420,2
202408070112,3連複,1,3 - 4 - 5,240,1
202408070112,3連単,1,5 → 4 → 3,940,2
202407040101,単勝,1,8,1630,6
202407040101,複勝,1,8,430,6
202407040101,複勝,2,16,520,7
202407040101,複勝,3,14,230,4
202407040101,枠連,1,4 - 8,770,1
202407040101,馬連,1,8 - 16,12800,33
202407040101,ワイド,1,8 - 16,3370,38
202407040101,ワイド,2,8 - 14,1210,12
202407040101,ワイド,3,14 - 16,1470,16
202407040101,馬単,1,8 → 16,26390,71
202407040101,3連複,1,8 - 14 - 16,22050,70
202407040101,3連単,1,8 → 16 → 14,226150,580
202407040102,単勝,1,5,450,2
202407040102,複勝,1,5,170,2
202407040102,複勝,2,9,360,7
202407040102,複勝,3,14,1300,12
202407040102,枠連,1,3 - 5,2410,11
202407040102,馬連,1,5 - 9,3110,9
202407040102,ワイド,1,5 - 9,1030,10
202407040102,ワイド,2,5 - 14,3440,35
202407040102,ワイド,3,9 - 14,5480,54
202407040102,馬単,1,5 → 9,4990,17
202407040102,3連複,1,5 - 9 - 14,25530,86
202407040102,3連単,1,5 → 9 → 14,120820,390
202407040103,単勝,1,8,300,1
202407040103,複勝,1,8,190,2
202407040103,複勝,2,10,250,6
202407040103,複勝,3,12,240,5
202407040103,枠連,1,6 - 7,1340,6
202407040103,馬連,1,8 - 10,1560,4
202407040103,ワイド,1,8 - 10,720,7
202407040103,ワイド,2,8 - 12,780,10
202407040103,ワイド,3,10 - 12,990,14
202407040103,馬単,1,8 → 10,2550,5
202407040103,3連複,1,8 - 10 - 12,4730,12
202407040103,3連単,1,8 → 10 → 12,18030,37
202407040104,単勝,1,6,180,1
202407040104,複勝,1,6,110,1
202407040104,複勝,2,1,170,2
202407040104,複勝,3,5,530,8
202407040104,枠連,1,1 - 3,410,1
202407040104,馬連,1,1 - 6,560,1
202407040104,ワイド,1,1 - 6,310,1
202407040104,ワイド,2,5 - 6,1080,13
202407040104,ワイド,3,1 - 5,2000,26
202407040104,馬単,1,6 → 1,880,1
202407040104,3連複,1,1 - 5 - 6,3510,10
202407040104,3連単,1,6 → 1 → 5,10930,26
202407040105,単勝,1,7,450,3
202407040105,複勝,1,7,140,2
202407040105,複勝,2,6,140,3
202407040105,複勝,3,8,170,5
202407040105,馬連,1,6 - 7,890,4
202407040105,ワイド,1,6 - 7,330,5
202407040105,ワイド,2,7 - 8,440,8
202407040105,ワイド,3,6 - 8,390,6
202407040105,馬単,1,7 → 6,1720,8
202407040105,3連複,1,6 - 7 - 8,1000,5
202407040105,3連単,1,7 → 6 → 8,7370,41
202407040106,単勝,1,10,160,1
202407040106,複勝,1,10,110,1
202407040106,複勝,2,11,380,7
202407040106,複勝,3,5,210,3
202407040106,枠連,1,5 - 6,230,1
202407040106,馬連,1,10 - 11,1280,4
202407040106,ワイド,1,10 - 11,490,4
202407040106,ワイド,2,5 - 10,410,2
202407040106,ワイド,3,5 - 11,1400,15
202407040106,馬単,1,10 → 11,1710,5
202407040106,3連複,1,5 - 10 - 11,3320,9
202407040106,3連単,1,10 → 11 → 5,14730,44
202407040107,単勝,1,10,850,5
202407040107,複勝,1,10,300,6
202407040107,複勝,2,4,180,2
202407040107,複勝,3,7,190,3
202407040107,枠連,1,4 - 7,2020,11
202407040107,馬連,1,4 - 10,3410,12
202407040107,ワイド,1,4 - 10,1220,17
202407040107,ワイド,2,7 - 10,940,10
202407040107,ワイド,3,4 - 7,660,6
202407040107,馬単,1,10 → 4,6380,23
202407040107,3連複,1,4 - 7 - 10,5950,21
202407040107,3連単,1,10 → 4 → 7,38630,138
202407040108,単勝,1,16,570,4
202407040108,複勝,1,16,180,3
202407040108,複勝,2,1,150,1
202407040108,複勝,3,8,190,4
202407040108,枠連,1,1 - 8,910,3
202407040108,馬連,1,1 - 16,1230,3
202407040108,ワイド,1,1 - 16,480,2
202407040108,ワイド,2,8 - 16,730,7
202407040108,ワイド,3,1 - 8,520,5
202407040108,馬単,1,16 → 1,2580,5
202407040108,3連複,1,1 - 8 - 16,2080,1
202407040108,3連単,1,16 → 1 → 8,15300,18
202407040109,単勝,1,3,780,6
202407040109,複勝,1,3,250,5
202407040109,複勝,2,2,160,1
202407040109,複勝,3,8,2260,13
202407040109,枠連,1,1 - 2,550,1
202407040109,馬連,1,2 - 3,1220,1
202407040109,ワイド,1,2 - 3,540,2
202407040109,ワイド,2,3 - 8,10810,69
202407040109,ワイド,3,2 - 8,7210,61
202407040109,馬単,1,3 → 2,2960,7
202407040109,3連複,1,2 - 3 - 8,36530,116
202407040109,3連単,1,3 → 2 → 8,164500,541
202407040110,単勝,1,5,680,5
202407040110,複勝,1,5,220,5
202407040110,複勝,2,6,160,1
202407040110,複勝,3,4,170,3
202407040110,枠連,1,4 - 5,500,2
202407040110,馬連,1,5 - 6,1480,7
202407040110,ワイド,1,5 - 6,560,8
202407040110,ワイド,2,4 - 5,640,9
202407040110,ワイド,3,4 - 6,470,5
202407040110,馬単,1,5 → 6,3550,16
202407040110,3連複,1,4 - 5 - 6,2710,8
202407040110,3連単,1,5 → 6 → 4,17300,51
202407040111,単勝,1,8,820,6
202407040111,複勝,1,8,260,6
202407040111,複勝,2,7,150,1
202407040111,複勝,3,1,350,7
202407040111,枠連,1,5 - 6,530,1
202407040111,馬連,1,7 - 8,1410,3
202407040111,ワイド,1,7 - 8,590,4
202407040111,ワイド,2,1 - 8,1600,22
202407040111,ワイド,3,1 - 7,730,6
202407040111,馬単,1,8 → 7,3460,10
202407040111,3連複,1,1 - 7 - 8,3950,12
202407040111,3連単,1,8 → 7 → 1,25320,71
202407040112,単勝,1,4,3730,8
202407040112,複勝,1,4,500,9
202407040112,複勝,2,13,160,1
202407040112,複勝,3,1,200,3
202407040112,枠連,1,2 - 7,640,2
202407040112,馬連,1,4 - 13,4120,14
202407040112,ワイド,1,4 - 13,1390,15
202407040112,ワイド,2,1 - 4,2440,26
202407040112,ワイド,3,1 - 13,330,1
202407040112,馬単,1,4 → 13,13120,39
202407040112,3連複,1,1 - 4 - 13,5160,14
202407040112,3連単,1,4 → 13 → 1,70660,201
