race_id,bet_type,rank,combination,payout,popularity
202405050401,単勝,1,2,430,3
202405050401,複勝,1,2,190,3
202405050401,複勝,2,12,460,6
202405050401,複勝,3,10,460,7
202405050401,枠連,1,2 - 7,2790,13
202405050401,馬連,1,2 - 12,2890,14
202405050401,ワイド,1,2 - 12,1010,13
202405050401,ワイド,2,2 - 10,1060,15
202405050401,ワイド,3,10 - 12,2650,26
202405050401,馬単,1,2 → 12,4780,21
202405050401,3連複,1,2 - 10 - 12,8580,29
202405050401,3連単,1,2 → 12 → 10,34260,119
202405050402,単勝,1,2,220,1
202405050402,複勝,1,2,110,1
202405050402,複勝,2,1,110,3
202405050402,複勝,3,8,110,2
202405050402,枠連,1,1 - 2,450,2
202405050402,馬連,1,1 - 2,460,2
202405050402,ワイド,1,1 - 2,150,2
202405050402,ワイド,2,2 - 8,120,1
202405050402,ワイド,3,1 - 8,170,3
202405050402,馬単,1,2 → 1,790,3
202405050402,3連複,1,1 - 2 - 8,190,1
202405050402,3連単,1,2 → 1 → 8,1150,3
202405050403,単勝,1,7,450,3
202405050403,複勝,1,7,150,3
202405050403,複勝,2,10,160,4
202405050403,複勝,3,11,150,2
202405050403,枠連,1,6 - 8,550,3
202405050403,馬連,1,7 - 10,1080,5
202405050403,ワイド,1,7 - 10,380,6
202405050403,ワイド,2,7 - 11,360,5
202405050403,ワイド,3,10 - 11,340,4
202405050403,馬単,1,7 → 10,2210,10
202405050403,3連複,1,7 - 10 - 11,1480,6
202405050403,3連単,1,7 → 10 → 11,7570,27
202405050404,単勝,1,10,550,2
202405050404,複勝,1,10,210,3
202405050404,複勝,2,2,310,8
202405050404,複勝,3,13,150,1
202405050404,枠連,1,1 - 5,4820,22
202405050404,馬連,1,2 - 10,4750,22
202405050404,ワイド,1,2 - 10,1190,13
202405050404,ワイド,2,10 - 13,600,2
202405050404,ワイド,3,2 - 13,1260,18
202405050404,馬単,1,10 → 2,9980,45
202405050404,3連複,1,2 - 10 - 13,6560,20
202405050404,3連単,1,10 → 2 → 13,46830,155
202405050405,単勝,1,4,420,3
202405050405,複勝,1,4,150,3
202405050405,複勝,2,2,130,1
202405050405,複勝,3,9,450,7
202405050405,枠連,1,2 - 4,600,3
202405050405,馬連,1,2 - 4,580,3
202405050405,ワイド,1,2 - 4,260,3
202405050405,ワイド,2,4 - 9,1690,19
202405050405,ワイド,3,2 - 9,1240,16
202405050405,馬単,1,4 → 2,1350,6
202405050405,3連複,1,2 - 4 - 9,4620,13
202405050405,3連単,1,4 → 2 → 9,16760,55
202405050406,単勝,1,11,840,3
202405050406,複勝,1,11,420,5
202405050406,複勝,2,7,410,4
202405050406,複勝,3,4,1530,15
202405050406,枠連,1,4 - 6,2100,9
202405050406,馬連,1,7 - 11,5330,15
202405050406,ワイド,1,7 - 11,1920,16
202405050406,ワイド,2,4 - 11,8790,66
202405050406,ワイド,3,4 - 7,8030,61
202405050406,馬単,1,11 → 7,9230,27
202405050406,3連複,1,4 - 7 - 11,112050,216
202405050406,3連単,1,11 → 7 → 4,408920,879
202405050407,単勝,1,2,920,4
202405050407,複勝,1,2,170,4
202405050407,複勝,2,10,110,1
202405050407,複勝,3,11,110,2
202405050407,枠連,1,2 - 7,1250,7
202405050407,馬連,1,2 - 10,1190,4
202405050407,ワイド,1,2 - 10,340,3
202405050407,ワイド,2,2 - 11,320,2
202405050407,ワイド,3,10 - 11,160,1
202405050407,馬単,1,2 → 10,3020,11
202405050407,3連複,1,2 - 10 - 11,640,1
202405050407,3連単,1,2 → 10 → 11,9520,24
202405050408,単勝,1,4,280,2
202405050408,複勝,1,4,110,2
202405050408,複勝,2,2,110,1
202405050408,複勝,3,6,110,3
202405050408,枠連,1,2 - 4,270,1
202405050408,馬連,1,2 - 4,280,1
202405050408,ワイド,1,2 - 4,130,1
202405050408,ワイド,2,4 - 6,150,2
202405050408,ワイド,3,2 - 6,150,3
202405050408,馬単,1,4 → 2,560,2
202405050408,3連複,1,2 - 4 - 6,210,1
202405050408,3連単,1,4 → 2 → 6,990,2
202405050409,単勝,1,6,340,1
202405050409,複勝,1,6,130,1
202405050409,複勝,2,11,140,2
202405050409,複勝,3,4,200,4
202405050409,枠連,1,4 - 7,460,1
202405050409,馬連,1,6 - 11,500,1
202405050409,ワイド,1,6 - 11,240,1
202405050409,ワイド,2,4 - 6,480,4
202405050409,ワイド,3,4 - 11,590,6
202405050409,馬単,1,6 → 11,1140,2
202405050409,3連複,1,4 - 6 - 11,1090,2
202405050409,3連単,1,6 → 11 → 4,5250,8
202405050410,単勝,1,9,1510,7
202405050410,複勝,1,9,440,6
202405050410,複勝,2,12,510,9
202405050410,複勝,3,7,470,8
202405050410,枠連,1,6 - 8,2380,7
202405050410,馬連,1,9 - 12,10370,30
202405050410,ワイド,1,9 - 12,2600,31
202405050410,ワイド,2,7 - 9,3420,32
202405050410,ワイド,3,7 - 12,5280,42
202405050410,馬単,1,9 → 12,22670,67
202405050410,3連複,1,7 - 9 - 12,94020,158
202405050410,3連単,1,9 → 12 → 7,746250,953
202405050411,単勝,1,15,9910,15
202405050411,複勝,1,15,1720,15
202405050411,複勝,2,14,420,6
202405050411,複勝,3,9,260,3
202405050411,枠連,1,7 - 7,11880,31
202405050411,馬連,1,14 - 15,67970,102
202405050411,ワイド,1,14 - 15,18350,111
202405050411,ワイド,2,9 - 15,10910,91
202405050411,ワイド,3,9 - 14,2250,28
202405050411,馬単,1,15 → 14,189060,234
202405050411,3連複,1,9 - 14 - 15,174280,378
202405050411,3連単,1,15 → 14 → 9,1928580,2792
202405050412,単勝,1,12,1060,5
202405050412,複勝,1,12,270,5
202405050412,複勝,2,13,130,1
202405050412,複勝,3,4,230,4
202405050412,枠連,1,6 - 7,400,1
202405050412,馬連,1,12 - 13,1110,4
202405050412,ワイド,1,12 - 13,530,4
202405050412,ワイド,2,4 - 12,1250,13
202405050412,ワイド,3,4 - 13,450,3
202405050412,馬単,1,12 → 13,3160,9
202405050412,3連複,1,4 - 12 - 13,3010,6
202405050412,3連単,1,12 → 13 → 4,18200,45
202408060401,単勝,1,6,750,4
202408060401,複勝,1,6,220,3
202408060401,複勝,2,8,270,5
202408060401,複勝,3,7,2060,10
202408060401,枠連,1,3 - 4,2200,7
202408060401,馬連,1,6 - 8,2210,9
202408060401,ワイド,1,6 - 8,660,8
202408060401,ワイド,2,6 - 7,4720,32
202408060401,ワイド,3,7 - 8,5910,35
202408060401,馬単,1,6 → 8,6180,24
202408060401,3連複,1,6 - 7 - 8,36650,64
202408060401,3連単,1,6 → 8 → 7,190360,356
202408060402,単勝,1,1,150,1
202408060402,複勝,1,1,110,1
202408060402,複勝,2,7,570,6
202408060402,複勝,3,3,670,7
202408060402,枠連,1,1 - 7,240,1
202408060402,馬連,1,1 - 7,1730,7
202408060402,ワイド,1,1 - 7,700,9
202408060402,ワイド,2,1 - 3,840,11
202408060402,ワイド,3,3 - 7,6060,31
202408060402,馬単,1,1 → 7,2140,7
202408060402,3連複,1,1 - 3 - 7,15510,33
202408060402,3連単,1,1 → 7 → 3,32280,87
202408060403,単勝,1,8,380,2
202408060403,複勝,1,8,170,3
202408060403,複勝,2,2,320,8
202408060403,複勝,3,9,160,2
202408060403,枠連,1,2 - 5,1350,5
202408060403,馬連,1,2 - 8,3260,18
202408060403,ワイド,1,2 - 8,940,15
202408060403,ワイド,2,8 - 9,560,6
202408060403,ワイド,3,2 - 9,1350,22
202408060403,馬単,1,8 → 2,4940,27
202408060403,3連複,1,2 - 8 - 9,5230,27
202408060403,3連単,1,8 → 2 → 9,30770,141
202408060404,単勝,1,3,780,3
202408060404,複勝,1,3,200,3
202408060404,複勝,2,10,160,2
202408060404,複勝,3,11,420,7
202408060404,枠連,1,3 - 6,1250,4
202408060404,馬連,1,3 - 10,1830,7
202408060404,ワイド,1,3 - 10,660,6
202408060404,ワイド,2,3 - 11,2130,22
202408060404,ワイド,3,10 - 11,1080,12
202408060404,馬単,1,3 → 10,4160,14
202408060404,3連複,1,3 - 10 - 11,8650,27
202408060404,3連単,1,3 → 10 → 11,40750,122
202408060405,単勝,1,10,230,1
202408060405,複勝,1,10,120,1
202408060405,複勝,2,5,130,2
202408060405,複勝,3,1,140,3
202408060405,枠連,1,5 - 8,470,1
202408060405,馬連,1,5 - 10,460,1
202408060405,ワイド,1,5 - 10,210,1
202408060405,ワイド,2,1 - 10,290,2
202408060405,ワイド,3,1 - 5,340,4
202408060405,馬単,1,10 → 5,760,1
202408060405,3連複,1,1 - 5 - 10,760,1
202408060405,3連単,1,10 → 5 → 1,2470,2
202408060406,単勝,1,15,810,4
202408060406,複勝,1,15,270,4
202408060406,複勝,2,13,520,8
202408060406,複勝,3,5,170,2
202408060406,枠連,1,7 - 8,2040,11
202408060406,馬連,1,13 - 15,5950,22
202408060406,ワイド,1,13 - 15,1780,23
202408060406,ワイド,2,5 - 15,860,8
202408060406,ワイド,3,5 - 13,1310,14
202408060406,馬単,1,15 → 13,11290,41
202408060406,3連複,1,5 - 13 - 15,8740,28
202408060406,3連単,1,15 → 13 → 5,51770,159
202408060407,単勝,1,11,860,5
202408060407,複勝,1,11,250,5
202408060407,複勝,2,1,200,3
202408060407,複勝,3,2,1160,10
202408060407,枠連,1,1 - 8,1890,9
202408060407,馬連,1,1 - 11,2000,9
202408060407,ワイド,1,1 - 11,810,10
202408060407,ワイド,2,2 - 11,7260,37
202408060407,ワイド,3,1 - 2,3060,27
202408060407,馬単,1,11 → 1,4510,20
