race_id,bet_type,rank,combination,payout,popularity
202406010207,ワイド,3,1-6,1640,17
202406010207,馬単,1,9-6,5470,24
202406010207,3連複,1,1-6-9,11060,37
202406010207,3連単,1,9-6-1,71710,248
202406010208,単勝,1,8,360,1
202406010208,複勝,1,8,150,1
202406010208,複勝,2,15,280,5
202406010208,複勝,3,1,230,4
202406010208,枠連,1,4-8,1260,5
202406010208,馬連,1,8-15,1980,6
202406010208,ワイド,1,8-15,590,4
202406010208,ワイド,2,1-8,460,3
202406010208,ワイド,3,1-15,1310,15
202406010208,馬単,1,8-15,3270,9
202406010208,3連複,1,1-8-15,3990,7
202406010208,3連単,1,8-15-1,18370,29
202406010209,単勝,1,8,520,2
202406010209,複勝,1,8,220,3
202406010209,複勝,2,6,260,4
202406010209,複勝,3,7,580,9
202406010209,枠連,1,3-4,850,3
202406010209,馬連,1,6-8,2010,6
202406010209,ワイド,1,6-8,870,8
202406010209,ワイド,2,7-8,1860,23
202406010209,ワイド,3,6-7,2480,29
202406010209,馬単,1,8-6,4630,14
202406010209,3連複,1,6-7-8,13760,46
202406010209,3連単,1,8-6-7,58180,179
202406010210,単勝,1,14,590,4
202406010210,複勝,1,14,240,3
202406010210,複勝,2,3,370,5
202406010210,複勝,3,7,1400,12
202406010210,枠連,1,2-7,1630,8
202406010210,馬連,1,3-14,4050,20
202406010210,ワイド,1,3-14,1340,19
202406010210,ワイド,2,7-14,3830,44
202406010210,ワイド,3,3-7,9170,65
202406010210,馬単,1,14-3,7280,31
202406010210,3連複,1,3-7-14,48580,134
202406010210,3連単,1,14-3-7,175210,594
202406010211,単勝,1,13,1260,5
202406010211,複勝,1,13,330,5
202406010211,複勝,2,3,360,6
202406010211,複勝,3,1,310,4
202406010211,枠連,1,3-8,2890,11
202406010211,馬連,1,3-13,8250,24
202406010211,ワイド,1,3-13,2120,23
202406010211,ワイド,2,1-13,2050,22
202406010211,ワイド,3,1-3,1410,14
202406010211,馬単,1,13-3,17220,49
202406010211,3連複,1,1-3-13,20780,68
202406010211,3連単,1,13-3-1,157970,451
202406010212,単勝,1,13,180,1
202406010212,複勝,1,13,110,1
202406010212,複勝,2,16,350,8
202406010212,複勝,3,8,210,3
202406010212,枠連,1,7-8,860,5
202406010212,馬連,1,13-16,1940,6
202406010212,ワイド,1,13-16,680,6
202406010212,ワイド,2,8-13,380,2
202406010212,ワイド,3,8-16,1780,21
202406010212,馬単,1,13-16,2380,8
202406010212,3連複,1,8-13-16,4810,13
202406010212,3連単,1,13-16-8,15880,36
202408010201,単勝,1,9,640,4
202408010201,複勝,1,9,150,3
202408010201,複勝,2,8,130,1
202408010201,複勝,3,7,1000,9
202408010201,複勝,4,15,1300,11
202408010201,枠連,1,4-5,1030,4
202408010201,馬連,1,8-9,1010,3
202408010201,ワイド,1,8-9,300,3
202408010201,ワイド,2,7-9,2750,33
202408010201,ワイド,3,9-15,4860,43
202408010201,ワイド,4,7-8,2600,31
202408010201,ワイド,5,8-15,2300,27
202408010201,馬単,1,9-8,2590,9
202408010201,3連複,1,7-8-9,11360,54
202408010201,3連複,2,8-9-15,12330,57
202408010201,3連単,1,9-8-7,60250,291
202408010201,3連単,2,9-8-15,58990,284
202408010202,単勝,1,15,340,1
202408010202,複勝,1,15,170,1
202408010202,複勝,2,12,400,7
202408010202,複勝,3,11,720,10
202408010202,枠連,1,7-8,480,1
202408010202,馬連,1,12-15,2860,10
202408010202,ワイド,1,12-15,1100,11
202408010202,ワイド,2,11-15,2510,33
202408010202,ワイド,3,11-12,3960,43
202408010202,馬単,1,15-12,4200,12
202408010202,3連複,1,11-12-15,26720,92
202408010202,3連単,1,15-12-11,106670,388
202408010203,単勝,1,11,800,3
202408010203,複勝,1,11,230,4
202408010203,複勝,2,8,110,1
202408010203,複勝,3,1,230,3
202408010203,枠連,1,4-6,360,1
202408010203,馬連,1,8-11,680,3
202408010203,ワイド,1,8-11,340,2
202408010203,ワイド,2,1-11,1630,18
202408010203,ワイド,3,1-8,350,3
202408010203,馬単,1,11-8,1770,7
202408010203,3連複,1,1-8-11,2210,5
202408010203,3連単,1,11-8-1,13800,40
202408010204,単勝,1,7,240,1
202408010204,複勝,1,7,140,1
202408010204,複勝,2,1,170,2
202408010204,複勝,3,14,2150,15
202408010204,枠連,1,1-4,560,2
202408010204,馬連,1,1-7,570,2
202408010204,ワイド,1,1-7,300,1
202408010204,ワイド,2,7-14,6670,56
202408010204,ワイド,3,1-14,9850,63
202408010204,馬単,1,7-1,1150,2
202408010204,3連複,1,1-7-14,29460,80
202408010204,3連単,1,7-1-14,87140,259
202408010205,単勝,1,17,2320,6
202408010205,複勝,1,17,430,6
202408010205,複勝,2,12,130,1
202408010205,複勝,3,14,720,8
202408010205,枠連,1,6-8,1190,5
202408010205,馬連,1,12-17,2090,8
202408010205,ワイド,1,12-17,780,7
202408010205,ワイド,2,14-17,4360,36
202408010205,ワイド,3,12-14,1540,15
202408010205,馬単,1,17-12,5780,19
202408010205,3連複,1,12-14-17,13040,34
202408010205,3連単,1,17-12-14,100390,258
202408010206,単勝,1,2,270,1
202408010206,複勝,1,2,130,1
202408010206,複勝,2,9,140,2
202408010206,複勝,3,4,270,6
202408010206,枠連,1,2-8,320,1
202408010206,馬連,1,2-9,670,2
202408010206,ワイド,1,2-9,280,2
202408010206,ワイド,2,2-4,490,7
202408010206,ワイド,3,4-9,570,8
202408010206,馬単,1,2-9,1370,4
202408010206,3連複,1,2-4-9,1930,6
202408010206,3連単,1,2-9-4,7930,26
202408010207,単勝,1,11,190,1
202408010207,複勝,1,11,120,1
202408010207,複勝,2,9,300,4
202408010207,複勝,3,12,380,7
202408010207,枠連,1,6-7,1080,4
202408010207,馬連,1,9-11,1210,3
202408010207,ワイド,1,9-11,470,3
202408010207,ワイド,2,11-12,630,6
202408010207,ワイド,3,9-12,2030,23
202408010207,馬単,1,11-9,1550,4
202408010207,3連複,1,9-11-12,4360,11
202408010207,3連単,1,11-9-12,12120,24
202408010208,単勝,1,16,850,4
202408010208,複勝,1,16,280,4
202408010208,複勝,2,8,170,1
202408010208,複勝,3,7,880,11
202408010208,枠連,1,4-8,1470,6
202408010208,馬連,1,8-16,1840,4
202408010208,ワイド,1,8-16,660,4
202408010208,ワイド,2,7-16,4700,44
202408010208,ワイド,3,7-8,2380,25
202408010208,馬単,1,16-8,4570,14
202408010208,3連複,1,7-8-16,22430,67
202408010208,3連単,1,16-8-7,121720,346
202408010209,単勝,1,1,320,2
202408010209,複勝,1,1,120,1
202408010209,複勝,2,2,170,5
202408010209,複勝,3,6,120,2
202408010209,枠連,1,1-2,1060,5
202408010209,馬連,1,1-2,800,4
202408010209,ワイド,1,1-2,350,4
202408010209,ワイド,2,1-6,220,1
202408010209,ワイド,3,2-6,460,7
202408010209,馬単,1,1-2,1740,8
202408010209,3連複,1,1-2-6,1030,3
202408010209,3連単,1,1-2-6,5940,13
202408010210,単勝,1,5,450,2
202408010210,複勝,1,5,180,2
202408010210,複勝,2,9,270,5
202408010210,複勝,3,11,730,9
202408010210,枠連,1,4-6,820,3
202408010210,馬連,1,5-9,1570,7
202408010210,ワイド,1,5-9,640,7
202408010210,ワイド,2,5-11,2640,30
202408010210,ワイド,3,9-11,3890,35
202408010210,馬単,1,5-9,3060,11
202408010210,3連複,1,5-9-11,17590,56
202408010210,3連単,1,5-9-11,61050,211
202408010211,単勝,1,13,1120,5
202408010211,複勝,1,13,270,5
202408010211,複勝,2,14,160,2
202408010211,複勝,3,2,190,3
202408010211,枠連,1,7-8,880,4
202408010211,馬連,1,13-14,1980,8
202408010211,ワイド,1,13-14,610,7
202408010211,ワイド,2,2-13,840,10
202408010211,ワイド,3,2-14,510,5
202408010211,馬単,1,13-14,5000,19
202408010211,3連複,1,2-13-14,3430,11
202408010211,3連単,1,13-14-2,24640,77
202408010212,単勝,1,5,560,3
202408010212,複勝,1,5,190,2
202408010212,複勝,2,11,950,10
202408010212,複勝,3,2,190,3
202408010212,枠連,1,5-8,1270,6
202408010212,馬連,1,5-11,15970,38
202408010212,ワイド,1,5-11,4050,39
202408010212,ワイド,2,2-5,490,2
202408010212,ワイド,3,2-11,3880,36
202408010212,馬単,1,5-11,29900,74
202408010212,3連複,1,2-5-11,24580,75
202408010212,3連単,1,5-11-2,207940,528
