race_id,bet_type,rank,combination,payout,popularity
202406040811,複勝,1,1,120,1
202406040811,複勝,2,14,150,3
202406040811,複勝,3,12,200,4
202406040811,枠連,1,1 - 7,360,1
202406040811,馬連,1,1 - 14,380,1
202406040811,ワイド,1,1 - 14,210,1
202406040811,ワイド,2,1 - 12,530,5
202406040811,ワイド,3,12 - 14,620,7
202406040811,馬単,1,1 → 14,720,1
202406040811,3連複,1,1 - 12 - 14,1780,4
202406040811,3連単,1,1 → 14 → 12,5030,10
202406040812,単勝,1,9,4920,10
202406040812,複勝,1,9,730,9
202406040812,複勝,2,10,190,2
202406040812,複勝,3,2,420,6
202406040812,枠連,1,5 - 5,7520,24
202406040812,馬連,1,9 - 10,6670,19
202406040812,ワイド,1,9 - 10,1800,18
202406040812,ワイド,2,2 - 9,3700,37
202406040812,ワイド,3,2 - 10,1200,12
202406040812,馬単,1,9 → 10,21860,61
202406040812,3連複,1,2 - 9 - 10,23420,71
202406040812,3連単,1,9 → 10 → 2,208120,538
202407030801,単勝,1,8,670,5
202407030801,複勝,1,8,230,5
202407030801,複勝,2,3,180,4
202407030801,複勝,3,7,2080,7
202407030801,枠連,1,3 - 8,580,3
202407030801,馬連,1,3 - 8,1090,7
202407030801,ワイド,1,3 - 8,470,7
202407030801,ワイド,2,7 - 8,5070,23
202407030801,ワイド,3,3 - 7,2910,17
202407030801,馬単,1,8 → 3,2340,15
202407030801,3連複,1,3 - 7 - 8,16140,29
202407030801,3連単,1,8 → 3 → 7,58480,135
202407030802,単勝,1,2,490,2
202407030802,複勝,1,2,140,1
202407030802,複勝,2,9,230,6
202407030802,複勝,3,4,140,2
202407030802,枠連,1,2 - 7,3720,13
202407030802,馬連,1,2 - 9,3160,16
202407030802,ワイド,1,2 - 9,920,15
202407030802,ワイド,2,2 - 4,380,3
202407030802,ワイド,3,4 - 9,520,6
202407030802,馬単,1,2 → 9,5770,26
202407030802,3連複,1,2 - 4 - 9,2330,7
202407030802,3連単,1,2 → 9 → 4,26340,103
202407030803,単勝,1,5,640,3
202407030803,複勝,1,5,430,3
202407030803,複勝,2,6,280,2
202407030803,複勝,3,10,560,5
202407030803,枠連,1,5 - 6,1350,5
202407030803,馬連,1,5 - 6,1270,5
202407030803,ワイド,1,5 - 6,460,5
202407030803,ワイド,2,5 - 10,740,8
202407030803,ワイド,3,6 - 10,740,9
202407030803,馬単,1,5 → 6,2590,9
202407030803,3連複,1,5 - 6 - 10,3170,11
202407030803,3連単,1,5 → 6 → 10,18110,58
202407030804,単勝,1,2,270,2
202407030804,複勝,1,2,120,1
202407030804,複勝,2,1,250,5
202407030804,複勝,3,9,120,2
202407030804,枠連,1,1 - 1,1710,6
202407030804,馬連,1,1 - 2,1800,5
202407030804,ワイド,1,1 - 2,600,4
202407030804,ワイド,2,2 - 9,190,1
202407030804,ワイド,3,1 - 9,620,7
202407030804,馬単,1,2 → 1,2610,9
202407030804,3連複,1,1 - 2 - 9,1190,2
202407030804,3連単,1,2 → 1 → 9,7110,12
202407030805,単勝,1,17,1180,5
202407030805,複勝,1,17,350,5
202407030805,複勝,2,11,210,3
202407030805,複勝,3,13,360,6
202407030805,枠連,1,6 - 8,1100,5
202407030805,馬連,1,11 - 17,2760,8
202407030805,ワイド,1,11 - 17,1010,8
202407030805,ワイド,2,13 - 17,1870,24
202407030805,ワイド,3,11 - 13,1170,14
202407030805,馬単,1,17 → 11,5990,21
202407030805,3連複,1,11 - 13 - 17,11070,35
202407030805,3連単,1,17 → 11 → 13,64230,196
202407030806,単勝,1,1,350,3
202407030806,複勝,1,1,140,3
202407030806,複勝,2,3,140,2
202407030806,複勝,3,5,400,5
202407030806,枠連,1,1 - 3,450,2
202407030806,馬連,1,1 - 3,420,1
202407030806,ワイド,1,1 - 3,250,2
202407030806,ワイド,2,1 - 5,1200,19
202407030806,ワイド,3,3 - 5,1050,17
202407030806,馬単,1,1 → 3,800,2
202407030806,3連複,1,1 - 3 - 5,3170,14
202407030806,3連単,1,1 → 3 → 5,11670,40
202407030807,単勝,1,12,160,1
202407030807,複勝,1,12,110,1
202407030807,複勝,2,2,340,7
202407030807,複勝,3,10,230,3
202407030807,枠連,1,2 - 7,1480,6
202407030807,馬連,1,2 - 12,1270,4
202407030807,ワイド,1,2 - 12,520,5
202407030807,ワイド,2,10 - 12,450,2
202407030807,ワイド,3,2 - 10,2290,26
202407030807,馬単,1,12 → 2,1490,5
202407030807,3連複,1,2 - 10 - 12,3470,9
202407030807,3連単,1,12 → 2 → 10,10710,27
202407030808,単勝,1,8,1270,6
202407030808,複勝,1,8,360,6
202407030808,複勝,2,6,190,2
202407030808,複勝,3,5,290,5
202407030808,枠連,1,5 - 6,2280,11
202407030808,馬連,1,6 - 8,5480,18
202407030808,ワイド,1,6 - 8,1220,14
202407030808,ワイド,2,5 - 8,2580,33
202407030808,ワイド,3,5 - 6,740,7
202407030808,馬単,1,8 → 6,9910,37
202407030808,3連複,1,5 - 6 - 8,15240,51
202407030808,3連単,1,8 → 6 → 5,90990,284
202407030809,単勝,1,1,380,2
202407030809,複勝,1,1,160,3
202407030809,複勝,2,4,280,6
202407030809,複勝,3,5,130,1
202407030809,枠連,1,1 - 4,2860,10
202407030809,馬連,1,1 - 4,2750,11
202407030809,ワイド,1,1 - 4,770,12
202407030809,ワイド,2,1 - 5,320,3
202407030809,ワイド,3,4 - 5,700,10
202407030809,馬単,1,1 → 4,3880,18
202407030809,3連複,1,1 - 4 - 5,2560,9
202407030809,3連単,1,1 → 4 → 5,14360,55
202407030810,単勝,1,8,390,2
202407030810,複勝,1,8,160,1
202407030810,複勝,2,7,830,12
202407030810,複勝,3,4,250,5
202407030810,枠連,1,5 - 6,2590,8
202407030810,馬連,1,7 - 8,7310,28
202407030810,ワイド,1,7 - 8,1940,23
202407030810,ワイド,2,4 - 8,560,3
202407030810,ワイド,3,4 - 7,2160,28
202407030810,馬単,1,8 → 7,11220,42
202407030810,3連複,1,4 - 7 - 8,10220,34
202407030810,3連単,1,8 → 7 → 4,54210,176
202407030811,単勝,1,1,1080,5
202407030811,複勝,1,1,320,5
202407030811,複勝,2,2,160,1
202407030811,複勝,3,6,1700,13
202407030811,枠連,1,1 - 2,1530,6
202407030811,馬連,1,1 - 2,1590,6
202407030811,ワイド,1,1 - 2,750,7
202407030811,ワイド,2,1 - 6,10830,70
202407030811,ワイド,3,2 - 6,5780,50
202407030811,馬単,1,1 → 2,4100,13
202407030811,3連複,1,1 - 2 - 6,47300,120
202407030811,3連単,1,1 → 2 → 6,235160,595
202407030812,単勝,1,2,9550,11
202407030812,複勝,1,2,3230,11
202407030812,複勝,2,10,620,3
202407030812,複勝,3,4,580,2
202407030812,枠連,1,2 - 8,15200,22
202407030812,馬連,1,2 - 10,22360,33
202407030812,ワイド,1,2 - 10,5030,38
202407030812,ワイド,2,2 - 4,4900,37
202407030812,ワイド,3,4 - 10,810,8
202407030812,馬単,1,2 → 10,83130,77
202407030812,3連複,1,2 - 4 - 10,35030,69
202407030812,3連単,1,2 → 10 → 4,520540,524
