race_id,bet_type,rank,combination,payout,popularity
202407010607,馬連,1,2-5,440,2
202407010607,ワイド,1,2-5,180,2
202407010607,ワイド,2,2-6,170,1
202407010607,ワイド,3,5-6,370,5
202407010607,馬単,1,2-5,680,2
202407010607,3連複,1,2-5-6,500,1
202407010607,3連単,1,2-5-6,2000,3
202407010608,単勝,1,9,490,2
202407010608,複勝,1,9,190,2
202407010608,複勝,2,5,150,1
202407010608,複勝,3,6,310,7
202407010608,枠連,1,3-5,610,2
202407010608,馬連,1,5-9,970,1
202407010608,ワイド,1,5-9,440,1
202407010608,ワイド,2,6-9,1260,15
202407010608,ワイド,3,5-6,930,9
202407010608,馬単,1,9-5,1870,2
202407010608,3連複,1,5-6-9,4130,6
202407010608,3連単,1,9-5-6,19000,28
202407010609,単勝,1,10,340,1
202407010609,複勝,1,10,180,2
202407010609,複勝,2,1,180,3
202407010609,複勝,3,5,380,7
202407010609,枠連,1,1-8,830,3
202407010609,馬連,1,1-10,1140,3
202407010609,ワイド,1,1-10,540,5
202407010609,ワイド,2,5-10,1470,19
202407010609,ワイド,3,1-5,1590,22
202407010609,馬単,1,10-1,1910,5
202407010609,3連複,1,1-5-10,6940,25
202407010609,3連単,1,10-1-5,23320,78
202407010610,単勝,1,4,570,3
202407010610,複勝,1,4,240,3
202407010610,複勝,2,13,390,9
202407010610,複勝,3,3,160,1
202407010610,枠連,1,2-7,1170,4
202407010610,馬連,1,4-13,5810,22
202407010610,ワイド,1,4-13,1630,19
202407010610,ワイド,2,3-4,570,3
202407010610,ワイド,3,3-13,980,6
202407010610,馬単,1,4-13,8720,28
202407010610,3連複,1,3-4-13,6100,13
202407010610,3連単,1,4-13-3,40180,86
202407010611,単勝,1,2,960,6
202407010611,複勝,1,2,300,5
202407010611,複勝,2,3,180,2
202407010611,複勝,3,10,340,6
202407010611,枠連,1,1-2,1620,8
202407010611,馬連,1,2-3,2110,8
202407010611,ワイド,1,2-3,760,5
202407010611,ワイド,2,2-10,1900,24
202407010611,ワイド,3,3-10,1190,13
202407010611,馬単,1,2-3,4920,17
202407010611,3連複,1,2-3-10,10020,36
202407010611,3連単,1,2-3-10,58740,208
202407010612,単勝,1,6,260,1
202407010612,複勝,1,6,150,2
202407010612,複勝,2,15,740,10
202407010612,複勝,3,13,140,1
202407010612,枠連,1,3-8,1440,7
202407010612,馬連,1,6-15,13290,34
202407010612,ワイド,1,6-15,2940,34
202407010612,ワイド,2,6-13,240,1
202407010612,ワイド,3,13-15,3520,40
202407010612,馬単,1,6-15,15460,45
202407010612,3連複,1,6-13-15,10140,32
202407010612,3連単,1,6-15-13,64810,193
