race_id,bet_type,rank,combination,payout,popularity
202406040412,単勝,1,1,280,1
202406040412,複勝,1,1,140,1
202406040412,複勝,2,4,360,6
202406040412,複勝,3,13,200,3
202406040412,枠連,1,1 - 2,1830,8
202406040412,馬連,1,1 - 4,2070,6
202406040412,ワイド,1,1 - 4,850,7
202406040412,ワイド,2,1 - 13,360,2
202406040412,ワイド,3,4 - 13,2000,23
202406040412,馬単,1,1 → 4,3010,8
202406040412,3連複,1,1 - 4 - 13,4470,9
202406040412,3連単,1,1 → 4 → 13,19090,38
202407030401,単勝,1,7,300,2
202407030401,複勝,1,7,110,2
202407030401,複勝,2,9,150,4
202407030401,複勝,3,10,110,1
202407030401,枠連,1,7 - 8,220,1
202407030401,馬連,1,7 - 9,1160,4
202407030401,ワイド,1,7 - 9,310,3
202407030401,ワイド,2,7 - 10,160,1
202407030401,ワイド,3,9 - 10,270,2
202407030401,馬単,1,7 → 9,1900,7
202407030401,3連複,1,7 - 9 - 10,650,1
202407030401,3連単,1,7 → 9 → 10,3990,8
202407030402,単勝,1,6,110,1
202407030402,複勝,1,6,100,1
202407030402,複勝,2,9,200,3
202407030402,複勝,3,1,570,9
202407030402,枠連,1,6 - 8,360,2
202407030402,馬連,1,6 - 9,590,2
202407030402,ワイド,1,6 - 9,290,2
202407030402,ワイド,2,1 - 6,940,10
202407030402,ワイド,3,1 - 9,3800,26
202407030402,馬単,1,6 → 9,550,2
202407030402,3連複,1,1 - 6 - 9,5330,21
202407030402,3連単,1,6 → 9 → 1,8950,33
202407030403,単勝,1,3,400,3
202407030403,複勝,1,3,150,3
202407030403,複勝,2,5,340,7
202407030403,複勝,3,1,130,1
202407030403,馬連,1,3 - 5,3100,12
202407030403,ワイド,1,3 - 5,580,10
202407030403,ワイド,2,1 - 3,280,2
202407030403,ワイド,3,1 - 5,860,14
202407030403,馬単,1,3 → 5,3880,17
202407030403,3連複,1,1 - 3 - 5,3060,13
202407030403,3連単,1,3 → 5 → 1,22300,91
202407030404,単勝,1,1,7430,8
202407030404,複勝,1,1,1000,8
202407030404,複勝,2,6,330,6
202407030404,複勝,3,7,300,5
202407030404,枠連,1,1 - 6,22430,27
202407030404,馬連,1,1 - 6,22390,30
202407030404,ワイド,1,1 - 6,4280,30
202407030404,ワイド,2,1 - 7,4140,29
202407030404,ワイド,3,6 - 7,1240,15
202407030404,馬単,1,1 → 6,63630,63
202407030404,3連複,1,1 - 6 - 7,40950,64
202407030404,3連単,1,1 → 6 → 7,552450,425
202407030405,単勝,1,5,170,1
202407030405,複勝,1,5,110,1
202407030405,複勝,2,3,260,6
202407030405,複勝,3,1,210,4
202407030405,枠連,1,3 - 5,1170,5
202407030405,馬連,1,3 - 5,1310,6
202407030405,ワイド,1,3 - 5,440,5
202407030405,ワイド,2,1 - 5,460,6
202407030405,ワイド,3,1 - 3,1330,14
202407030405,馬単,1,5 → 3,1620,7
202407030405,3連複,1,1 - 3 - 5,3360,12
202407030405,3連単,1,5 → 3 → 1,10870,35
202407030406,単勝,1,2,920,4
202407030406,複勝,1,2,170,4
202407030406,複勝,2,10,110,1
202407030406,複勝,3,9,120,2
202407030406,枠連,1,2 - 7,620,3
202407030406,馬連,1,2 - 10,1200,3
202407030406,ワイド,1,2 - 10,370,4
202407030406,ワイド,2,2 - 9,440,5
202407030406,ワイド,3,9 - 10,170,1
202407030406,馬単,1,2 → 10,3500,12
202407030406,3連複,1,2 - 9 - 10,890,2
202407030406,3連単,1,2 → 10 → 9,9720,28
202407030407,単勝,1,9,290,1
202407030407,複勝,1,9,140,1
202407030407,複勝,2,11,1980,12
202407030407,複勝,3,5,310,5
202407030407,枠連,1,6 - 7,6160,16
202407030407,馬連,1,9 - 11,10560,27
202407030407,ワイド,1,9 - 11,3310,32
202407030407,ワイド,2,5 - 9,560,4
202407030407,ワイド,3,5 - 11,7740,49
202407030407,馬単,1,9 → 11,14550,42
202407030407,3連複,1,5 - 9 - 11,18170,54
202407030407,3連単,1,9 → 11 → 5,108430,292
202407030408,単勝,1,4,180,1
202407030408,複勝,1,4,110,1
202407030408,複勝,2,5,130,2
202407030408,複勝,3,12,240,6
202407030408,枠連,1,4 - 5,330,1
202407030408,馬連,1,4 - 5,320,1
202407030408,ワイド,1,4 - 5,190,1
202407030408,ワイド,2,4 - 12,440,5
202407030408,ワイド,3,5 - 12,510,7
202407030408,馬単,1,4 → 5,620,1
202407030408,3連複,1,4 - 5 - 12,870,2
202407030408,3連単,1,4 → 5 → 12,3060,5
202407030409,単勝,1,2,150,1
202407030409,複勝,1,2,100,1
202407030409,複勝,2,8,110,2
202407030409,複勝,3,3,120,3
202407030409,枠連,1,2 - 7,290,2
202407030409,馬連,1,2 - 8,280,1
202407030409,ワイド,1,2 - 8,140,1
202407030409,ワイド,2,2 - 3,140,2
202407030409,ワイド,3,3 - 8,240,3
202407030409,馬単,1,2 → 8,400,1
202407030409,3連複,1,2 - 3 - 8,280,1
202407030409,3連単,1,2 → 8 → 3,800,1
202407030410,単勝,1,2,3970,12
202407030410,複勝,1,2,1280,12
202407030410,複勝,2,4,420,5
202407030410,複勝,3,10,520,6
202407030410,枠連,1,1 - 2,4270,14
202407030410,馬連,1,2 - 4,18930,49
202407030410,ワイド,1,2 - 4,5400,53
202407030410,ワイド,2,2 - 10,9770,77
202407030410,ワイド,3,4 - 10,3010,35
202407030410,馬単,1,2 → 4,43750,104
202407030410,3連複,1,2 - 4 - 10,115090,241
202407030410,3連単,1,2 → 4 → 10,673050,1304
202407030411,単勝,1,2,490,2
202407030411,複勝,1,2,200,2
202407030411,複勝,2,4,630,8
202407030411,複勝,3,10,950,9
202407030411,枠連,1,2 - 3,1230,4
202407030411,馬連,1,2 - 4,4030,12
202407030411,ワイド,1,2 - 4,1190,12
202407030411,ワイド,2,2 - 10,2520,24
202407030411,ワイド,3,4 - 10,9110,65
202407030411,馬単,1,2 → 4,7250,23
202407030411,3連複,1,2 - 4 - 10,45680,117
202407030411,3連単,1,2 → 4 → 10,196350,464
202407030412,単勝,1,2,300,1
202407030412,複勝,1,2,140,1
202407030412,複勝,2,4,710,8
202407030412,複勝,3,10,230,5
202407030412,枠連,1,2 - 4,3670,13
202407030412,馬連,1,2 - 4,6100,17
202407030412,ワイド,1,2 - 4,1600,16
202407030412,ワイド,2,2 - 10,460,5
202407030412,ワイド,3,4 - 10,3270,30
202407030412,馬単,1,2 → 4,8350,28
202407030412,3連複,1,2 - 4 - 10,10610,32
202407030412,3連単,1,2 → 4 → 10,45790,144
