race_id,bet_type,rank,combination,payout,popularity
202406050909,ワイド,1,2 - 5,1240,14
202406050909,ワイド,2,2 - 14,290,2
202406050909,ワイド,3,5 - 14,870,8
202406050909,馬単,1,2 → 5,5290,17
202406050909,3連複,1,2 - 5 - 14,3460,9
202406050909,3連単,1,2 → 5 → 14,23860,68
202406050910,単勝,1,13,610,4
202406050910,複勝,1,13,260,5
202406050910,複勝,2,15,190,3
202406050910,複勝,3,7,260,4
202406050910,枠連,1,7 - 8,1540,6
202406050910,馬連,1,13 - 15,1500,5
202406050910,ワイド,1,13 - 15,680,6
202406050910,ワイド,2,7 - 13,1160,12
202406050910,ワイド,3,7 - 15,890,10
202406050910,馬単,1,13 → 15,3250,10
202406050910,3連複,1,7 - 13 - 15,6740,15
202406050910,3連単,1,13 → 15 → 7,31030,73
202406050911,単勝,1,6,180,1
202406050911,複勝,1,6,120,1
202406050911,複勝,2,1,280,5
202406050911,複勝,3,11,3810,17
202406050911,枠連,1,1 - 3,1160,4
202406050911,馬連,1,1 - 6,1100,4
202406050911,ワイド,1,1 - 6,450,3
202406050911,ワイド,2,6 - 11,15600,88
202406050911,ワイド,3,1 - 11,47860,118
202406050911,馬単,1,6 → 1,1310,4
202406050911,3連複,1,1 - 6 - 11,140500,248
202406050911,3連単,1,6 → 1 → 11,293380,642
202406050912,単勝,1,14,3140,10
202406050912,複勝,1,14,680,10
202406050912,複勝,2,15,350,6
202406050912,複勝,3,9,210,2
202406050912,枠連,1,7 - 8,4830,23
202406050912,馬連,1,14 - 15,19610,49
202406050912,ワイド,1,14 - 15,4550,46
202406050912,ワイド,2,9 - 14,3110,35
202406050912,ワイド,3,9 - 15,1170,12
202406050912,馬単,1,14 → 15,42380,104
202406050912,3連複,1,9 - 14 - 15,28580,96
202406050912,3連単,1,14 → 15 → 9,321010,815
202408070901,単勝,1,9,1370,4
202408070901,複勝,1,9,460,4
202408070901,複勝,2,1,740,6
202408070901,複勝,3,6,620,5
202408070901,枠連,1,1 - 5,2470,10
202408070901,馬連,1,1 - 9,9790,26
202408070901,ワイド,1,1 - 9,2140,20
202408070901,ワイド,2,6 - 9,2090,19
202408070901,ワイド,3,1 - 6,3680,31
202408070901,馬単,1,9 → 1,19130,48
202408070901,3連複,1,1 - 6 - 9,36430,84
202408070901,3連単,1,9 → 1 → 6,255870,505
202408070902,単勝,1,6,1720,6
202408070902,複勝,1,6,320,7
202408070902,複勝,2,15,150,1
202408070902,複勝,3,12,310,6
202408070902,枠連,1,3 - 8,1970,8
202408070902,馬連,1,6 - 15,2590,10
202408070902,ワイド,1,6 - 15,930,11
202408070902,ワイド,2,6 - 12,2290,27
202408070902,ワイド,3,12 - 15,860,9
202408070902,馬単,1,6 → 15,7470,29
202408070902,3連複,1,6 - 12 - 15,8220,33
202408070902,3連単,1,6 → 15 → 12,62520,212
202408070903,単勝,1,1,390,2
202408070903,複勝,1,1,170,2
202408070903,複勝,2,7,180,3
202408070903,複勝,3,5,3870,14
202408070903,枠連,1,1 - 4,490,1
202408070903,馬連,1,1 - 7,790,1
202408070903,ワイド,1,1 - 7,390,1
202408070903,ワイド,2,1 - 5,10160,64
202408070903,ワイド,3,5 - 7,9660,62
202408070903,馬単,1,1 → 7,1490,2
202408070903,3連複,1,1 - 5 - 7,52360,121
202408070903,3連単,1,1 → 7 → 5,165330,452
202408070904,単勝,1,4,280,2
202408070904,複勝,1,4,150,2
202408070904,複勝,2,11,1790,12
202408070904,複勝,3,5,2260,13
202408070904,枠連,1,3 - 7,310,1
202408070904,馬連,1,4 - 11,17730,33
202408070904,ワイド,1,4 - 11,4330,34
202408070904,ワイド,2,4 - 5,2890,26
202408070904,ワイド,3,5 - 11,66430,91
202408070904,馬単,1,4 → 11,24740,54
202408070904,3連複,1,4 - 5 - 11,347650,237
202408070904,3連単,1,4 → 11 → 5,1003440,1000
202408070905,単勝,1,1,660,4
202408070905,複勝,1,1,210,3
202408070905,複勝,2,8,480,7
202408070905,複勝,3,15,230,4
202408070905,枠連,1,1 - 4,1260,6
202408070905,馬連,1,1 - 8,5650,20
202408070905,ワイド,1,1 - 8,1790,19
202408070905,ワイド,2,1 - 15,670,5
202408070905,ワイド,3,8 - 15,1930,23
202408070905,馬単,1,1 → 8,8680,28
202408070905,3連複,1,1 - 8 - 15,10020,26
202408070905,3連単,1,1 → 8 → 15,59740,183
202408070906,単勝,1,8,370,2
202408070906,複勝,1,8,170,2
202408070906,複勝,2,2,390,7
202408070906,複勝,3,6,580,9
202408070906,枠連,1,2 - 6,2270,10
202408070906,馬連,1,2 - 8,3100,12
202408070906,ワイド,1,2 - 8,1160,15
202408070906,ワイド,2,6 - 8,2140,26
202408070906,ワイド,3,2 - 6,3790,40
202408070906,馬単,1,8 → 2,5280,19
202408070906,3連複,1,2 - 6 - 8,20970,66
202408070906,3連単,1,8 → 2 → 6,83370,275
202408070907,単勝,1,6,1630,9
202408070907,複勝,1,6,430,7
202408070907,複勝,2,18,2960,17
202408070907,複勝,3,5,1400,12
202408070907,枠連,1,3 - 8,5690,22
202408070907,馬連,1,6 - 18,70630,108
202408070907,ワイド,1,6 - 18,21680,112
202408070907,ワイド,2,5 - 6,6680,64
202408070907,ワイド,3,5 - 18,49240,134
202408070907,馬単,1,6 → 18,133900,213
202408070907,3連複,1,5 - 6 - 18,560290,582
202408070907,3連単,1,6 → 18 → 5,2933770,3275
202408070908,単勝,1,4,400,2
202408070908,複勝,1,4,150,1
202408070908,複勝,2,16,160,2
202408070908,複勝,3,3,470,7
202408070908,枠連,1,2 - 8,720,3
202408070908,馬連,1,4 - 16,780,1
202408070908,ワイド,1,4 - 16,350,1
202408070908,ワイド,2,3 - 4,1510,16
202408070908,ワイド,3,3 - 16,1170,11
202408070908,馬単,1,4 → 16,1590,4
202408070908,3連複,1,3 - 4 - 16,7040,17
202408070908,3連単,1,4 → 16 → 3,31930,85
202408070909,単勝,1,10,980,5
202408070909,複勝,1,10,280,5
202408070909,複勝,2,14,560,9
202408070909,複勝,3,5,170,1
202408070909,枠連,1,5 - 7,2120,11
202408070909,馬連,1,10 - 14,8830,36
202408070909,ワイド,1,10 - 14,2710,36
202408070909,ワイド,2,5 - 10,910,9
202408070909,ワイド,3,5 - 14,1610,19
202408070909,馬単,1,10 → 14,14500,61
202408070909,3連複,1,5 - 10 - 14,13870,51
202408070909,3連単,1,10 → 14 → 5,120310,456
202408070910,単勝,1,7,2310,7
202408070910,複勝,1,7,470,7
202408070910,複勝,2,1,190,2
202408070910,複勝,3,8,200,3
202408070910,枠連,1,1 - 4,940,4
202408070910,馬連,1,1 - 7,7940,25
202408070910,ワイド,1,1 - 7,2050,22
202408070910,ワイド,2,7 - 8,1200,13
202408070910,ワイド,3,1 - 8,520,4
202408070910,馬単,1,7 → 1,17030,51
202408070910,3連複,1,1 - 7 - 8,9360,25
202408070910,3連単,1,7 → 1 → 8,89260,260
202408070911,単勝,1,16,2190,9
202408070911,複勝,1,16,560,8
202408070911,複勝,2,14,640,9
202408070911,複勝,3,9,1800,13
202408070911,枠連,1,7 - 8,6680,26
202408070911,馬連,1,14 - 16,21830,50
202408070911,ワイド,1,14 - 16,6060,55
202408070911,ワイド,2,9 - 16,14620,77
202408070911,ワイド,3,9 - 14,20950,87
202408070911,馬単,1,16 → 14,46800,110
202408070911,3連複,1,9 - 14 - 16,459510,371
202408070911,3連単,1,16 → 14 → 9,2669840,2002
202408070912,単勝,1,12,190,1
202408070912,複勝,1,12,130,1
202408070912,複勝,2,1,250,3
202408070912,複勝,3,14,1820,15
202408070912,枠連,1,1 - 6,870,2
202408070912,馬連,1,1 - 12,880,2
202408070912,ワイド,1,1 - 12,420,2
202408070912,ワイド,2,12 - 14,3330,37
202408070912,ワイド,3,1 - 14,9770,75
202408070912,馬単,1,12 → 1,1260,2
202408070912,3連複,1,1 - 12 - 14,28550,82
202408070912,3連単,1,12 → 1 → 14,92580,262
