race_id,bet_type,rank,combination,payout,popularity
202405050201,単勝,1,1,270,1
202405050201,複勝,1,1,130,2
202405050201,複勝,2,2,290,6
202405050201,複勝,3,15,120,1
202405050201,枠連,1,1 - 2,1880,8
202405050201,馬連,1,1 - 2,1640,7
202405050201,ワイド,1,1 - 2,680,8
202405050201,ワイド,2,1 - 15,230,1
202405050201,ワイド,3,2 - 15,710,9
202405050201,馬単,1,1 → 2,2410,8
202405050201,3連複,1,1 - 2 - 15,1580,4
202405050201,3連単,1,1 → 2 → 15,9140,16
202405050202,単勝,1,10,1950,9
202405050202,複勝,1,10,710,10
202405050202,複勝,2,4,360,6
202405050202,複勝,3,7,330,5
202405050202,枠連,1,2 - 5,9150,21
202405050202,馬連,1,4 - 10,11880,40
202405050202,ワイド,1,4 - 10,3270,39
202405050202,ワイド,2,7 - 10,3220,37
202405050202,ワイド,3,4 - 7,1980,24
202405050202,馬単,1,10 → 4,24240,80
202405050202,3連複,1,4 - 7 - 10,38490,112
202405050202,3連単,1,10 → 4 → 7,321400,789
202405050203,単勝,1,2,360,3
202405050203,複勝,1,2,150,3
202405050203,複勝,2,9,310,5
202405050203,複勝,3,1,110,1
202405050203,枠連,1,2 - 8,1420,6
202405050203,馬連,1,2 - 9,2300,8
202405050203,ワイド,1,2 - 9,580,9
202405050203,ワイド,2,1 - 2,170,2
202405050203,ワイド,3,1 - 9,400,5
202405050203,馬単,1,2 → 9,3480,9
202405050203,3連複,1,1 - 2 - 9,1390,5
202405050203,3連単,1,2 → 9 → 1,13110,35
202405050204,単勝,1,16,350,1
202405050204,複勝,1,16,160,2
202405050204,複勝,2,15,160,1
202405050204,複勝,3,11,560,9
202405050204,枠連,1,8 - 8,870,3
202405050204,馬連,1,15 - 16,810,2
202405050204,ワイド,1,15 - 16,390,1
202405050204,ワイド,2,11 - 16,1490,18
202405050204,ワイド,3,11 - 15,1930,25
202405050204,馬単,1,16 → 15,1510,3
202405050204,3連複,1,11 - 15 - 16,6140,17
202405050204,3連単,1,16 → 15 → 11,21320,53
202405050205,単勝,1,11,170,1
202405050205,複勝,1,11,110,1
202405050205,複勝,2,6,160,4
202405050205,複勝,3,4,210,5
202405050205,枠連,1,5 - 8,620,3
202405050205,馬連,1,6 - 11,570,3
202405050205,ワイド,1,6 - 11,280,3
202405050205,ワイド,2,4 - 11,450,5
202405050205,ワイド,3,4 - 6,890,12
202405050205,馬単,1,11 → 6,870,3
202405050205,3連複,1,4 - 6 - 11,2030,6
202405050205,3連単,1,11 → 6 → 4,5200,12
202405050206,単勝,1,14,800,5
202405050206,複勝,1,14,230,4
202405050206,複勝,2,13,220,3
202405050206,複勝,3,9,1020,9
202405050206,枠連,1,7 - 8,570,2
202405050206,馬連,1,13 - 14,1790,8
202405050206,ワイド,1,13 - 14,620,6
202405050206,ワイド,2,9 - 14,4040,37
202405050206,ワイド,3,9 - 13,2950,32
202405050206,馬単,1,14 → 13,3780,16
202405050206,3連複,1,9 - 13 - 14,19960,61
202405050206,3連単,1,14 → 13 → 9,90430,278
202405050207,単勝,1,10,400,1
202405050207,複勝,1,10,160,1
202405050207,複勝,2,7,340,7
202405050207,複勝,3,16,260,5
202405050207,枠連,1,4 - 5,1430,7
202405050207,馬連,1,7 - 10,2490,9
202405050207,ワイド,1,7 - 10,900,9
202405050207,ワイド,2,10 - 16,630,3
202405050207,ワイド,3,7 - 16,1580,22
202405050207,馬単,1,10 → 7,4230,11
202405050207,3連複,1,7 - 10 - 16,5330,16
202405050207,3連単,1,10 → 7 → 16,23390,46
202405050208,単勝,1,5,310,2
202405050208,複勝,1,5,110,1
202405050208,複勝,2,12,280,5
202405050208,複勝,3,9,130,2
202405050208,枠連,1,5 - 8,1050,4
202405050208,馬連,1,5 - 12,2640,7
202405050208,ワイド,1,5 - 12,800,8
202405050208,ワイド,2,5 - 9,180,1
202405050208,ワイド,3,9 - 12,830,10
202405050208,馬単,1,5 → 12,3720,9
202405050208,3連複,1,5 - 9 - 12,1650,3
202405050208,3連単,1,5 → 12 → 9,11830,25
202405050209,単勝,1,3,680,4
202405050209,複勝,1,3,150,4
202405050209,複勝,2,6,120,3
202405050209,複勝,3,8,110,1
202405050209,馬連,1,3 - 6,1080,5
202405050209,ワイド,1,3 - 6,290,4
202405050209,ワイド,2,3 - 8,340,6
202405050209,ワイド,3,6 - 8,190,2
202405050209,馬単,1,3 → 6,2460,12
202405050209,3連複,1,3 - 6 - 8,630,2
202405050209,3連単,1,3 → 6 → 8,6640,28
202405050210,単勝,1,3,310,2
202405050210,複勝,1,3,160,2
202405050210,複勝,2,7,240,4
202405050210,複勝,3,10,190,3
202405050210,枠連,1,3 - 6,2140,7
202405050210,馬連,1,3 - 7,2110,8
202405050210,ワイド,1,3 - 7,700,6
202405050210,ワイド,2,3 - 10,480,4
202405050210,ワイド,3,7 - 10,780,11
202405050210,馬単,1,3 → 7,2780,9
202405050210,3連複,1,3 - 7 - 10,3480,12
202405050210,3連単,1,3 → 7 → 10,13300,44
202405050211,単勝,1,3,3530,10
202405050211,複勝,1,3,630,10
202405050211,複勝,2,4,160,1
202405050211,複勝,3,9,370,6
202405050211,枠連,1,2 - 2,5240,16
202405050211,馬連,1,3 - 4,6660,23
202405050211,ワイド,1,3 - 4,2150,25
202405050211,ワイド,2,3 - 9,5910,51
202405050211,ワイド,3,4 - 9,910,8
202405050211,馬単,1,3 → 4,19000,59
202405050211,3連複,1,3 - 4 - 9,25070,82
202405050211,3連単,1,3 → 4 → 9,231270,595
202405050212,単勝,1,2,1370,6
202405050212,複勝,1,2,290,7
202405050212,複勝,2,7,170,3
202405050212,複勝,3,1,140,1
202405050212,枠連,1,2 - 5,2420,10
202405050212,馬連,1,2 - 7,2840,10
202405050212,ワイド,1,2 - 7,830,10
202405050212,ワイド,2,1 - 2,500,4
202405050212,ワイド,3,1 - 7,300,2
202405050212,馬単,1,2 → 7,6710,24
202405050212,3連複,1,1 - 2 - 7,1860,2
202405050212,3連単,1,2 → 7 → 1,22260,68
202408060201,単勝,1,11,230,1
202408060201,複勝,1,11,120,1
202408060201,複勝,2,12,160,2
202408060201,複勝,3,9,180,5
202408060201,枠連,1,7 - 8,670,2
202408060201,馬連,1,11 - 12,900,4
202408060201,ワイド,1,11 - 12,370,4
202408060201,ワイド,2,9 - 11,280,1
202408060201,ワイド,3,9 - 12,840,11
202408060201,馬単,1,11 → 12,1560,4
202408060201,3連複,1,9 - 11 - 12,1580,2
202408060201,3連単,1,11 → 12 → 9,5720,3
202408060202,単勝,1,14,320,1
202408060202,複勝,1,14,150,1
202408060202,複勝,2,12,190,4
202408060202,複勝,3,7,240,6
202408060202,枠連,1,7 - 8,290,1
202408060202,馬連,1,12 - 14,1220,3
202408060202,ワイド,1,12 - 14,400,2
202408060202,ワイド,2,7 - 14,670,7
202408060202,ワイド,3,7 - 12,1060,15
202408060202,馬単,1,14 → 12,2170,3
202408060202,3連複,1,7 - 12 - 14,3790,11
202408060202,3連単,1,14 → 12 → 7,16470,32
202408060203,単勝,1,2,2270,6
202408060203,複勝,1,2,420,5
202408060203,複勝,2,1,250,3
202408060203,複勝,3,6,240,2
202408060203,馬連,1,1 - 2,6480,19
202408060203,ワイド,1,1 - 2,1610,18
202408060203,ワイド,2,2 - 6,1660,19
202408060203,ワイド,3,1 - 6,430,4
202408060203,馬単,1,2 → 1,12990,32
202408060203,3連複,1,1 - 2 - 6,10600,30
202408060203,3連単,1,2 → 1 → 6,80030,173
202408060204,単勝,1,14,280,1
202408060204,複勝,1,14,150,1
202408060204,複勝,2,4,340,6
202408060204,複勝,3,13,500,9
202408060204,枠連,1,3 - 8,600,1
202408060204,馬連,1,4 - 14,2150,8
202408060204,ワイド,1,4 - 14,800,7
202408060204,ワイド,2,13 - 14,940,10
202408060204,ワイド,3,4 - 13,3320,41
202408060204,馬単,1,14 → 4,3170,9
202408060204,3連複,1,4 - 13 - 14,10110,37
202408060204,3連単,1,14 → 4 → 13,35530,111
202408060205,単勝,1,8,1180,4
202408060205,複勝,1,8,290,4
202408060205,複勝,2,9,160,2
202408060205,複勝,3,6,530,7
202408060205,枠連,1,7 - 8,480,3
202408060205,馬連,1,8 - 9,1580,6
202408060205,ワイド,1,8 - 9,520,6
202408060205,ワイド,2,6 - 8,1880,21
202408060205,ワイド,3,6 - 9,970,11
202408060205,馬単,1,8 → 9,3910,14
202408060205,3連複,1,6 - 8 - 9,8340,24
202408060205,3連単,1,8 → 9 → 6,39910,109
202408060206,単勝,1,6,130,1
202408060206,複勝,1,6,100,1
202408060206,複勝,2,1,120,2
202408060206,複勝,3,4,150,4
202408060206,枠連,1,1 - 6,330,1
202408060206,馬連,1,1 - 6,380,1
202408060206,ワイド,1,1 - 6,160,1
202408060206,ワイド,2,4 - 6,200,2
202408060206,ワイド,3,1 - 4,530,8
202408060206,馬単,1,6 → 1,480,1
202408060206,3連複,1,1 - 4 - 6,740,2
202408060206,3連単,1,6 → 1 → 4,1560,1
202408060207,単勝,1,1,720,4
202408060207,複勝,1,1,570,4
202408060207,複勝,2,3,650,5
202408060207,複勝,3,6,3280,8
202408060207,枠連,1,1 - 3,4890,12
202408060207,馬連,1,1 - 3,4550,13
202408060207,ワイド,1,1 - 3,1140,12
202408060207,ワイド,2,1 - 6,4170,27
202408060207,ワイド,3,3 - 6,3410,23
202408060207,馬単,1,1 → 3,9210,25
202408060207,3連複,1,1 - 3 - 6,36680,57
202408060207,3連単,1,1 → 3 → 6,214510,288
202408060208,単勝,1,1,620,4
202408060208,複勝,1,1,180,3
202408060208,複勝,2,4,190,5
202408060208,複勝,3,3,180,2
202408060208,枠連,1,1 - 4,1580,7
202408060208,馬連,1,1 - 4,1420,7
202408060208,ワイド,1,1 - 4,520,7
202408060208,ワイド,2,1 - 3,690,9
202408060208,ワイド,3,3 - 4,790,11
202408060208,馬単,1,1 → 4,3090,15
202408060208,3連複,1,1 - 3 - 4,3950,13
202408060208,3連単,1,1 → 4 → 3,19090,69
202408060209,単勝,1,3,200,1
202408060209,複勝,1,3,120,1
202408060209,複勝,2,2,480,9
202408060209,複勝,3,4,160,2
