race_id,bet_type,rank,combination,payout,popularity
202408030802,単勝,1,10,1160,7
202408030802,複勝,1,10,290,6
202408030802,複勝,2,2,210,2
202408030802,複勝,3,14,480,8
202408030802,枠連,1,2-6,3350,19
202408030802,馬連,1,2-10,8010,32
202408030802,ワイド,1,2-10,2370,32
202408030802,ワイド,2,10-14,2260,29
202408030802,ワイド,3,2-14,1230,18
202408030802,馬単,1,10-2,16550,70
202408030802,3連複,1,2-10-14,32690,125
202408030802,3連単,1,10-2-14,183090,704
202408030803,単勝,1,9,160,1
202408030803,複勝,1,9,110,1
202408030803,複勝,2,11,570,10
202408030803,複勝,3,13,150,2
202408030803,枠連,1,5-6,1470,7
202408030803,馬連,1,9-11,3250,10
202408030803,ワイド,1,9-11,1250,14
202408030803,ワイド,2,9-13,240,1
202408030803,ワイド,3,11-13,2850,28
202408030803,馬単,1,9-11,4150,13
202408030803,3連複,1,9-11-13,4040,11
202408030803,3連単,1,9-11-13,17510,47
202408030804,単勝,1,11,1150,3
202408030804,複勝,1,11,300,3
202408030804,複勝,2,2,140,1
202408030804,複勝,3,9,340,6
202408030804,枠連,1,2-7,1180,3
202408030804,馬連,1,2-11,2610,14
202408030804,ワイド,1,2-11,890,13
202408030804,ワイド,2,9-11,3010,32
202408030804,ワイド,3,2-9,700,5
202408030804,馬単,1,11-2,5250,21
202408030804,3連複,1,2-9-11,13500,51
202408030804,3連単,1,11-2-9,65910,196
202408030805,単勝,1,9,650,3
202408030805,複勝,1,9,170,3
202408030805,複勝,2,13,130,1
202408030805,複勝,3,14,150,2
202408030805,枠連,1,5-7,570,2
202408030805,馬連,1,9-13,1090,2
202408030805,ワイド,1,9-13,410,2
202408030805,ワイド,2,9-14,770,5
202408030805,ワイド,3,13-14,310,1
202408030805,馬単,1,9-13,2380,4
202408030805,3連複,1,9-13-14,1740,1
202408030805,3連単,1,9-13-14,10450,9
202408030806,単勝,1,7,480,3
202408030806,複勝,1,7,210,3
202408030806,複勝,2,1,110,1
202408030806,馬連,1,1-7,500,3
202408030806,ワイド,1,1-7,190,2
202408030806,ワイド,2,5-7,420,8
202408030806,ワイド,3,1-5,210,3
202408030806,馬単,1,7-1,1150,5
202408030806,3連複,1,1-5-7,770,4
202408030806,3連単,1,7-1-5,5120,22
202408030807,単勝,1,5,520,3
202408030807,複勝,1,5,170,2
202408030807,複勝,2,2,310,6
202408030807,複勝,3,3,170,3
202408030807,枠連,1,2-4,2320,11
202408030807,馬連,1,2-5,3000,10
202408030807,ワイド,1,2-5,790,9
202408030807,ワイド,2,3-5,300,1
202408030807,ワイド,3,2-3,1020,14
202408030807,馬単,1,5-2,4570,15
202408030807,3連複,1,2-3-5,2790,6
202408030807,3連単,1,5-2-3,19090,56
202408030808,単勝,1,2,700,3
202408030808,複勝,1,2,280,3
202408030808,複勝,2,9,370,5
202408030808,複勝,3,4,390,7
202408030808,枠連,1,2-7,3250,14
202408030808,馬連,1,2-9,6130,21
202408030808,ワイド,1,2-9,1900,22
202408030808,ワイド,2,2-4,2660,37
202408030808,ワイド,3,4-9,2550,33
202408030808,馬単,1,2-9,12120,43
202408030808,3連複,1,2-4-9,32620,103
202408030808,3連単,1,2-9-4,175300,551
202408030809,単勝,1,4,160,1
202408030809,複勝,1,4,110,1
202408030809,複勝,2,6,180,3
202408030809,馬連,1,4-6,450,2
202408030809,ワイド,1,4-6,130,2
202408030809,ワイド,2,2-4,130,1
202408030809,ワイド,3,2-6,310,4
202408030809,馬単,1,4-6,580,2
202408030809,3連複,1,2-4-6,350,1
202408030809,3連単,1,4-6-2,1430,3
202408030810,単勝,1,6,5490,12
202408030810,複勝,1,6,990,12
202408030810,複勝,2,9,330,6
202408030810,複勝,3,13,150,1
202408030810,枠連,1,4-6,4490,18
202408030810,馬連,1,6-9,30070,58
202408030810,ワイド,1,6-9,6160,57
202408030810,ワイド,2,6-13,2590,27
202408030810,ワイド,3,9-13,880,8
202408030810,馬単,1,6-9,74890,122
202408030810,3連複,1,6-9-13,29450,88
202408030810,3連単,1,6-9-13,415740,909
202408030811,単勝,1,4,820,4
202408030811,複勝,1,4,200,4
202408030811,複勝,2,2,130,1
202408030811,複勝,3,16,230,5
202408030811,枠連,1,1-2,810,3
202408030811,馬連,1,2-4,1010,3
202408030811,ワイド,1,2-4,440,3
202408030811,ワイド,2,4-16,1370,16
202408030811,ワイド,3,2-16,540,5
202408030811,馬単,1,4-2,2510,9
202408030811,3連複,1,2-4-16,3260,7
202408030811,3連単,1,4-2-16,21390,57
202408030812,単勝,1,2,1230,7
202408030812,複勝,1,2,410,8
202408030812,複勝,2,13,200,2
202408030812,複勝,3,8,240,5
202408030812,枠連,1,2-8,2540,12
202408030812,馬連,1,2-13,4900,25
202408030812,ワイド,1,2-13,1800,26
202408030812,ワイド,2,2-8,1490,23
202408030812,ワイド,3,8-13,790,7
202408030812,馬単,1,2-13,9560,46
202408030812,3連複,1,2-8-13,9020,37
202408030812,3連単,1,2-13-8,59300,244
202404010601,単勝,1,16,1130,6
202404010601,複勝,1,16,270,5
202404010601,複勝,2,5,190,4
202404010601,複勝,3,1,120,1
202404010601,枠連,1,3-8,2980,12
202404010601,馬連,1,5-16,4160,15
202404010601,ワイド,1,5-16,1110,14
202404010601,ワイド,2,1-16,650,7
202404010601,ワイド,3,1-5,430,3
202404010601,馬単,1,16-5,8420,30
202404010601,3連複,1,1-5-16,3560,11
202404010601,3連単,1,16-5-1,33360,110
202404010602,単勝,1,10,480,3
202404010602,複勝,1,10,240,4
202404010602,複勝,2,5,2740,13
202404010602,複勝,3,14,220,3
202404010602,枠連,1,3-6,4640,15
202404010602,馬連,1,5-10,58110,50
202404010602,ワイド,1,5-10,13500,57
202404010602,ワイド,2,10-14,880,9
202404010602,ワイド,3,5-14,16380,64
202404010602,馬単,1,10-5,92800,88
202404010602,3連複,1,5-10-14,100400,122
202404010602,3連単,1,10-5-14,294350,465
202404010603,単勝,1,13,670,3
202404010603,複勝,1,13,130,3
202404010603,複勝,2,8,110,1
202404010603,複勝,3,2,110,2
202404010603,枠連,1,5-7,710,2
202404010603,馬連,1,8-13,700,2
202404010603,ワイド,1,8-13,250,2
202404010603,ワイド,2,2-13,270,3
202404010603,ワイド,3,2-8,140,1
202404010603,馬単,1,13-8,1950,8
202404010603,3連複,1,2-8-13,450,1
202404010603,3連単,1,13-8-2,4700,13
202404010604,単勝,1,8,320,1
202404010604,複勝,1,8,150,2
202404010604,複勝,2,11,240,6
202404010604,複勝,3,7,190,3
202404010604,枠連,1,7-8,380,1
202404010604,馬連,1,8-11,2560,14
202404010604,ワイド,1,8-11,940,15
202404010604,ワイド,2,7-8,660,8
202404010604,ワイド,3,7-11,700,9
202404010604,馬単,1,8-11,3500,16
202404010604,3連複,1,7-8-11,3560,16
202404010604,3連単,1,8-11-7,19950,75
202404010605,単勝,1,9,2240,6
202404010605,複勝,1,9,340,6
202404010605,複勝,2,5,140,2
202404010605,複勝,3,1,190,4
202404010605,枠連,1,5-8,4070,11
202404010605,馬連,1,5-9,3760,13
202404010605,ワイド,1,5-9,860,10
202404010605,ワイド,2,1-9,1170,15
202404010605,ワイド,3,1-5,380,4
202404010605,馬単,1,9-5,9800,29
202404010605,3連複,1,1-5-9,6040,19
202404010605,3連単,1,9-5-1,57050,144
202404010606,単勝,1,4,860,4
202404010606,複勝,1,4,260,5
202404010606,複勝,2,9,110,1
202404010606,複勝,3,3,140,2
202404010606,枠連,1,4-7,1010,3
202404010606,馬連,1,4-9,990,3
202404010606,ワイド,1,4-9,410,4
202404010606,ワイド,2,3-4,720,10
202404010606,ワイド,3,3-9,210,1
202404010606,馬単,1,4-9,2270,9
202404010606,3連複,1,3-4-9,1800,6
202404010606,3連単,1,4-9-3,11800,39
202404010607,単勝,1,11,730,4
202404010607,複勝,1,11,210,5
202404010607,複勝,2,15,140,1
202404010607,複勝,3,3,160,3
202404010607,枠連,1,6-8,560,1
202404010607,馬連,1,11-15,1240,4
202404010607,ワイド,1,11-15,490,4
202404010607,ワイド,2,3-11,1030,13
202404010607,ワイド,3,3-15,440,3
202404010607,馬単,1,11-15,2570,7
202404010607,3連複,1,3-11-15,2660,6
202404010607,3連単,1,11-15-3,19310,56
202404010608,単勝,1,11,520,3
202404010608,複勝,1,11,160,3
202404010608,複勝,2,4,120,1
202404010608,複勝,3,13,150,2
202404010608,枠連,1,3-7,300,1
202404010608,馬連,1,4-11,630,1
202404010608,ワイド,1,4-11,300,2
202404010608,ワイド,2,11-13,380,4
202404010608,ワイド,3,4-13,280,1
202404010608,馬単,1,11-4,1560,4
202404010608,3連複,1,4-11-13,840,1
202404010608,3連単,1,11-4-13,5610,7
202404010609,単勝,1,1,1010,5
202404010609,複勝,1,1,170,4
202404010609,複勝,2,4,160,3
202404010609,複勝,3,2,110,1
202404010609,馬連,1,1-4,2410,8
202404010609,ワイド,1,1-4,520,8
202404010609,ワイド,2,1-2,220,3
202404010609,ワイド,3,2-4,210,2
202404010609,馬単,1,1-4,6220,19
202404010609,3連複,1,1-2-4,960,4
202404010609,3連単,1,1-4-2,13030,42
202404010610,単勝,1,11,320,1
202404010610,複勝,1,11,190,1
202404010610,複勝,2,12,280,5
202404010610,複勝,3,13,540,9
202404010610,枠連,1,7-7,1560,7
202404010610,馬連,1,11-12,1500,4
202404010610,ワイド,1,11-12,650,2
202404010610,ワイド,2,11-13,1700,23
202404010610,ワイド,3,12-13,2470,36
202404010610,馬単,1,11-12,2320,2
202404010610,3連複,1,11-12-13,11300,45
202404010610,3連単,1,11-12-13,33510,99
202404010611,単勝,1,5,280,1
202404010611,複勝,1,5,150,1
202404010611,複勝,2,6,310,5
202404010611,複勝,3,10,1010,12
202404010611,枠連,1,3-3,1450,6
202404010611,馬連,1,5-6,1420,4
202404010611,ワイド,1,5-6,560,3
202404010611,ワイド,2,5-10,2140,25
202404010611,ワイド,3,6-10,5090,52
202404010611,馬単,1,5-6,2080,4
202404010611,3連複,1,5-6-10,16720,56
202404010611,3連単,1,5-6-10,58740,178
202404010612,単勝,1,5,1180,5
202404010612,複勝,1,5,280,5
202404010612,複勝,2,12,190,2
202404010612,複勝,3,8,380,6
202404010612,枠連,1,4-8,490,1
202404010612,馬連,1,5-12,3050,11
202404010612,ワイド,1,5-12,920,9
202404010612,ワイド,2,5-8,2260,27
202404010612,ワイド,3,8-12,1000,12
202404010612,馬単,1,5-12,6190,24
202404010612,3連複,1,5-8-12,11970,43
202404010612,3連単,1,5-12-8,65370,230
