race_id,bet_type,rank,combination,payout,popularity
202402011003,3連複,1,6-9-11,1440,3
202402011003,3連単,1,11-6-9,7770,18
202402011004,単勝,1,2,230,1
202402011004,複勝,1,2,120,1
202402011004,複勝,2,11,200,5
202402011004,複勝,3,8,150,2
202402011004,枠連,1,1-6,480,1
202402011004,馬連,1,2-11,1130,3
202402011004,ワイド,1,2-11,450,4
202402011004,ワイド,2,2-8,190,1
202402011004,ワイド,3,8-11,780,7
202402011004,馬単,1,2-11,1520,4
202402011004,3連複,1,2-8-11,1550,2
202402011004,3連単,1,2-11-8,5920,5
202402011005,単勝,1,6,200,1
202402011005,複勝,1,6,110,1
202402011005,複勝,2,8,160,3
202402011005,複勝,3,1,200,5
202402011005,枠連,1,6-7,350,1
202402011005,馬連,1,6-8,590,2
202402011005,ワイド,1,6-8,270,2
202402011005,ワイド,2,1-6,340,3
202402011005,ワイド,3,1-8,540,7
202402011005,馬単,1,6-8,870,2
202402011005,3連複,1,1-6-8,1270,4
202402011005,3連単,1,6-8-1,3650,5
202402011006,単勝,1,3,470,3
202402011006,複勝,1,3,190,3
202402011006,複勝,2,8,310,6
202402011006,複勝,3,7,160,1
202402011006,枠連,1,3-6,770,2
202402011006,馬連,1,3-8,3240,13
202402011006,ワイド,1,3-8,980,13
202402011006,ワイド,2,3-7,370,2
202402011006,ワイド,3,7-8,850,11
202402011006,馬単,1,3-8,5390,23
202402011006,3連複,1,3-7-8,3360,11
202402011006,3連単,1,3-8-7,25500,86
202402011007,単勝,1,8,200,1
202402011007,複勝,1,8,110,1
202402011007,複勝,2,9,120,2
202402011007,複勝,3,5,130,3
202402011007,枠連,1,8-8,290,2
202402011007,馬連,1,8-9,300,1
202402011007,ワイド,1,8-9,150,1
202402011007,ワイド,2,5-8,190,2
202402011007,ワイド,3,5-9,280,3
202402011007,馬単,1,8-9,480,1
202402011007,3連複,1,5-8-9,370,1
202402011007,3連単,1,8-9-5,1130,1
202402011008,単勝,1,7,220,1
202402011008,複勝,1,7,130,1
202402011008,複勝,2,4,180,3
202402011008,複勝,3,6,1020,9
202402011008,枠連,1,4-7,700,3
202402011008,馬連,1,4-7,500,2
202402011008,ワイド,1,4-7,280,2
202402011008,ワイド,2,6-7,2670,25
202402011008,ワイド,3,4-6,4200,30
202402011008,馬単,1,7-4,810,1
202402011008,3連複,1,4-6-7,7770,29
202402011008,3連単,1,7-4-6,20460,74
202402011009,単勝,1,12,400,2
202402011009,複勝,1,12,170,2
202402011009,複勝,2,3,490,9
202402011009,複勝,3,2,210,4
202402011009,枠連,1,3-8,3770,14
202402011009,馬連,1,3-12,4020,20
202402011009,ワイド,1,3-12,1230,19
202402011009,ワイド,2,2-12,590,4
202402011009,ワイド,3,2-3,1140,16
202402011009,馬単,1,12-3,6510,30
202402011009,3連複,1,2-3-12,5720,22
202402011009,3連単,1,12-3-2,30100,107
202402011010,単勝,1,9,660,3
202402011010,複勝,1,9,530,3
202402011010,複勝,2,1,500,2
202402011010,複勝,3,5,1480,6
202402011010,枠連,1,1-7,1340,5
202402011010,馬連,1,1-9,1790,5
202402011010,ワイド,1,1-9,520,5
202402011010,ワイド,2,5-9,1560,16
202402011010,ワイド,3,1-5,1370,14
202402011010,馬単,1,9-1,3830,13
202402011010,3連複,1,1-5-9,7710,28
202402011010,3連単,1,9-1-5,37960,106
202402011011,単勝,1,8,310,1
202402011011,複勝,1,8,160,1
202402011011,複勝,2,9,280,4
202402011011,複勝,3,2,630,11
202402011011,枠連,1,5-6,420,1
202402011011,馬連,1,8-9,1450,2
202402011011,ワイド,1,8-9,630,3
202402011011,ワイド,2,2-8,2300,30
202402011011,ワイド,3,2-9,3050,41
202402011011,馬単,1,8-9,2370,4
202402011011,3連複,1,2-8-9,17470,61
202402011011,3連単,1,8-9-2,56320,164
202402011012,単勝,1,4,270,1
202402011012,複勝,1,4,160,2
202402011012,複勝,2,8,310,5
202402011012,複勝,3,2,1250,9
202402011012,枠連,1,4-8,1030,5
202402011012,馬連,1,4-8,1410,6
202402011012,ワイド,1,4-8,580,7
202402011012,ワイド,2,2-4,2980,26
202402011012,ワイド,3,2-8,5940,33
202402011012,馬単,1,4-8,1940,9
202402011012,3連複,1,2-4-8,19550,50
202402011012,3連単,1,4-8-2,59870,183
