race_id,bet_type,rank,combination,payout,popularity
202406020101,単勝,1,10,180,1
202406020101,複勝,1,10,120,1
202406020101,複勝,2,15,170,2
202406020101,複勝,3,8,2230,15
202406020101,枠連,1,5-8,220,1
202406020101,馬連,1,10-15,450,2
202406020101,ワイド,1,10-15,280,2
202406020101,ワイド,2,8-10,4860,40
202406020101,ワイド,3,8-15,10170,66
202406020101,馬単,1,10-15,690,2
202406020101,3連複,1,8-10-15,26490,67
202406020101,3連単,1,10-15-8,66020,168
202406020102,単勝,1,15,270,1
202406020102,複勝,1,15,160,2
202406020102,複勝,2,14,630,8
202406020102,複勝,3,5,190,4
202406020102,枠連,1,7-8,2250,10
202406020102,馬連,1,14-15,3890,11
202406020102,ワイド,1,14-15,1080,11
202406020102,ワイド,2,5-15,320,1
202406020102,ワイド,3,5-14,1440,13
202406020102,馬単,1,15-14,6240,21
202406020102,3連複,1,5-14-15,3990,11
202406020102,3連単,1,15-14-5,21560,63
202406020103,単勝,1,14,1110,6
202406020103,複勝,1,14,340,6
202406020103,複勝,2,12,320,5
202406020103,複勝,3,5,160,1
202406020103,枠連,1,6-7,570,3
202406020103,馬連,1,12-14,6320,22
202406020103,ワイド,1,12-14,1400,17
202406020103,ワイド,2,5-14,780,7
202406020103,ワイド,3,5-12,620,6
202406020103,馬単,1,14-12,11740,44
202406020103,3連複,1,5-12-14,8630,29
202406020103,3連単,1,14-12-5,80940,268
202406020104,単勝,1,14,470,3
202406020104,複勝,1,14,170,2
202406020104,複勝,2,13,150,1
202406020104,複勝,3,15,550,8
202406020104,枠連,1,7-7,980,3
202406020104,馬連,1,13-14,870,2
202406020104,ワイド,1,13-14,400,2
202406020104,ワイド,2,14-15,1900,23
202406020104,ワイド,3,13-15,1130,15
202406020104,馬単,1,14-13,1890,4
202406020104,3連複,1,13-14-15,5800,17
202406020104,3連単,1,14-13-15,24050,70
202406020105,単勝,1,3,570,3
202406020105,複勝,1,3,160,3
202406020105,複勝,2,13,120,1
202406020105,複勝,3,10,300,6
202406020105,枠連,1,2-7,350,1
202406020105,馬連,1,3-13,560,2
202406020105,ワイド,1,3-13,310,2
202406020105,ワイド,2,3-10,1250,13
202406020105,ワイド,3,10-13,730,6
202406020105,馬単,1,3-13,1540,4
202406020105,3連複,1,3-10-13,2780,8
202406020105,3連単,1,3-13-10,14020,37
202406020106,単勝,1,5,1240,3
202406020106,複勝,1,5,170,3
202406020106,複勝,2,3,110,1
202406020106,複勝,3,14,210,5
202406020106,枠連,1,2-3,310,1
202406020106,馬連,1,3-5,450,1
202406020106,ワイド,1,3-5,270,2
202406020106,ワイド,2,5-14,1170,13
202406020106,ワイド,3,3-14,330,4
202406020106,馬単,1,5-3,2310,7
202406020106,3連複,1,3-5-14,1590,5
202406020106,3連単,1,5-3-14,15990,49
202406020107,単勝,1,1,880,5
202406020107,複勝,1,1,170,5
202406020107,複勝,2,11,110,1
202406020107,複勝,3,10,130,2
202406020107,枠連,1,1-8,690,4
202406020107,馬連,1,1-11,910,3
202406020107,ワイド,1,1-11,360,4
202406020107,ワイド,2,1-10,490,8
202406020107,ワイド,3,10-11,180,1
202406020107,馬単,1,1-11,2970,10
202406020107,3連複,1,1-10-11,920,2
202406020107,3連単,1,1-11-10,9260,32
202406020108,単勝,1,11,190,1
202406020108,複勝,1,11,120,1
202406020108,複勝,2,7,140,2
202406020108,複勝,3,6,300,7
202406020108,枠連,1,6-8,380,1
202406020108,馬連,1,7-11,450,1
202406020108,ワイド,1,7-11,230,1
202406020108,ワイド,2,6-11,710,9
202406020108,ワイド,3,6-7,1010,15
202406020108,馬単,1,11-7,660,1
202406020108,3連複,1,6-7-11,2390,6
202406020108,3連単,1,11-7-6,6880,11
202406020109,単勝,1,5,300,2
202406020109,複勝,1,5,190,2
202406020109,複勝,2,4,230,4
202406020109,馬連,1,4-5,990,7
202406020109,ワイド,1,4-5,310,5
202406020109,ワイド,2,2-5,250,4
202406020109,ワイド,3,2-4,320,6
202406020109,馬単,1,5-4,1620,8
202406020109,3連複,1,2-4-5,1010,5
202406020109,3連単,1,5-4-2,4790,21
202406020110,単勝,1,10,850,5
202406020110,複勝,1,10,250,6
202406020110,複勝,2,1,190,4
202406020110,複勝,3,2,220,5
202406020110,枠連,1,1-7,1490,9
202406020110,馬連,1,1-10,1650,9
202406020110,ワイド,1,1-10,690,13
202406020110,ワイド,2,2-10,1020,15
202406020110,ワイド,3,1-2,760,14
202406020110,馬単,1,10-1,4540,27
202406020110,3連複,1,1-2-10,4910,20
202406020110,3連単,1,10-1-2,28930,119
202406020111,単勝,1,2,520,3
202406020111,複勝,1,2,190,4
202406020111,複勝,2,5,180,2
202406020111,複勝,3,7,280,6
202406020111,枠連,1,2-5,1790,10
202406020111,馬連,1,2-5,1550,7
202406020111,ワイド,1,2-5,490,5
202406020111,ワイド,2,2-7,700,10
202406020111,ワイド,3,5-7,930,14
202406020111,馬単,1,2-5,3150,15
202406020111,3連複,1,2-5-7,4360,17
202406020111,3連単,1,2-5-7,20450,84
202406020112,単勝,1,12,360,1
202406020112,複勝,1,12,160,1
202406020112,複勝,2,4,290,5
202406020112,複勝,3,10,330,7
202406020112,枠連,1,2-6,1190,4
202406020112,馬連,1,4-12,1710,4
202406020112,ワイド,1,4-12,630,4
202406020112,ワイド,2,10-12,720,5
202406020112,ワイド,3,4-10,1640,18
202406020112,馬単,1,12-4,2680,6
202406020112,3連複,1,4-10-12,4880,10
202406020112,3連単,1,12-4-10,18150,26
202409010101,単勝,1,11,550,3
202409010101,複勝,1,11,240,4
202409010101,複勝,2,4,280,5
202409010101,複勝,3,5,1010,8
202409010101,枠連,1,2-6,680,3
202409010101,馬連,1,4-11,1800,9
202409010101,ワイド,1,4-11,770,10
202409010101,ワイド,2,5-11,4020,28
202409010101,ワイド,3,4-5,4120,30
202409010101,馬単,1,11-4,3360,17
202409010101,3連複,1,4-5-11,31200,66
202409010101,3連単,1,11-4-5,100180,232
202409010102,単勝,1,7,530,4
202409010102,複勝,1,7,210,4
202409010102,複勝,2,5,1130,9
202409010102,複勝,3,2,190,3
202409010102,枠連,1,5-6,6870,13
202409010102,馬連,1,5-7,16600,29
202409010102,ワイド,1,5-7,4380,33
202409010102,ワイド,2,2-7,530,5
202409010102,ワイド,3,2-5,2970,28
202409010102,馬単,1,7-5,26240,52
202409010102,3連複,1,2-5-7,15650,43
202409010102,3連単,1,7-5-2,115120,273
202409010103,単勝,1,6,110,1
202409010103,複勝,1,6,110,1
202409010103,複勝,2,15,180,3
202409010103,複勝,3,5,430,7
202409010103,枠連,1,4-8,520,3
202409010103,馬連,1,6-15,350,1
202409010103,ワイド,1,6-15,260,2
202409010103,ワイド,2,5-6,970,9
202409010103,ワイド,3,5-15,3380,26
202409010103,馬単,1,6-15,560,3
202409010103,3連複,1,5-6-15,4540,14
202409010103,3連単,1,6-15-5,9020,25
202409010104,単勝,1,12,240,1
202409010104,複勝,1,12,110,1
202409010104,複勝,2,4,160,4
202409010104,複勝,3,1,150,3
202409010104,枠連,1,4-8,1280,5
202409010104,馬連,1,4-12,1270,5
202409010104,ワイド,1,4-12,430,5
202409010104,ワイド,2,1-12,250,2
202409010104,ワイド,3,1-4,600,7
202409010104,馬単,1,12-4,1700,6
202409010104,3連複,1,1-4-12,1650,5
202409010104,3連単,1,12-4-1,5810,15
202409010105,単勝,1,9,190,1
202409010105,複勝,1,9,110,1
202409010105,複勝,2,12,190,4
202409010105,複勝,3,3,270,5
202409010105,枠連,1,6-8,700,2
202409010105,馬連,1,9-12,810,2
202409010105,ワイド,1,9-12,320,2
202409010105,ワイド,2,3-9,470,4
202409010105,ワイド,3,3-12,1130,15
202409010105,馬単,1,9-12,1110,3
202409010105,3連複,1,3-9-12,2750,9
202409010105,3連単,1,9-12-3,6730,13
202409010106,単勝,1,9,350,2
202409010106,複勝,1,9,140,2
202409010106,複勝,2,4,150,4
202409010106,複勝,3,3,130,1
202409010106,枠連,1,4-7,650,2
202409010106,馬連,1,4-9,1190,7
202409010106,ワイド,1,4-9,400,7
202409010106,ワイド,2,3-9,240,1
202409010106,ワイド,3,3-4,320,2
202409010106,馬単,1,9-4,1930,8
202409010106,3連複,1,3-4-9,900,1
202409010106,3連単,1,9-4-3,6160,12
202409010107,単勝,1,15,840,4
202409010107,複勝,1,15,280,4
202409010107,複勝,2,4,320,5
202409010107,複勝,3,1,450,6
202409010107,枠連,1,2-8,2260,10
202409010107,馬連,1,4-15,3200,12
202409010107,ワイド,1,4-15,1220,11
202409010107,ワイド,2,1-15,2440,26
202409010107,ワイド,3,1-4,2170,21
202409010107,馬単,1,15-4,5930,23
202409010107,3連複,1,1-4-15,15970,50
202409010107,3連単,1,15-4-1,56310,170
202409010108,単勝,1,7,1060,5
202409010108,複勝,1,7,180,4
202409010108,複勝,2,6,140,1
