race_id,bet_type,rank,combination,payout,popularity
202407030606,3連単,1,8 → 3 → 7,320340,234
202407030607,単勝,1,7,220,1
202407030607,複勝,1,7,140,1
202407030607,複勝,2,14,190,3
202407030607,複勝,3,1,650,8
202407030607,枠連,1,4 - 7,740,2
202407030607,馬連,1,7 - 14,750,2
202407030607,ワイド,1,7 - 14,330,2
202407030607,ワイド,2,1 - 7,1310,12
202407030607,ワイド,3,1 - 14,1910,22
202407030607,馬単,1,7 → 14,1150,2
202407030607,3連複,1,1 - 7 - 14,5140,14
202407030607,3連単,1,7 → 14 → 1,15610,39
202407030608,単勝,1,1,140,1
202407030608,複勝,1,1,110,1
202407030608,複勝,2,2,120,2
202407030608,馬連,1,1 - 2,200,1
202407030608,ワイド,1,1 - 2,110,1
202407030608,ワイド,2,1 - 3,120,3
202407030608,ワイド,3,2 - 3,110,2
202407030608,馬単,1,1 → 2,270,1
202407030608,3連複,1,1 - 2 - 3,140,1
202407030608,3連単,1,1 → 2 → 3,380,1
202407030609,単勝,1,13,460,1
202407030609,複勝,1,13,210,4
202407030609,複勝,2,8,150,1
202407030609,複勝,3,12,180,2
202407030609,枠連,1,5 - 8,2400,15
202407030609,馬連,1,8 - 13,1980,8
202407030609,ワイド,1,8 - 13,750,9
202407030609,ワイド,2,12 - 13,590,4
202407030609,ワイド,3,8 - 12,440,1
202407030609,馬単,1,13 → 8,3710,14
202407030609,3連複,1,8 - 12 - 13,3410,6
202407030609,3連単,1,13 → 8 → 12,15910,25
202407030610,単勝,1,15,460,2
202407030610,複勝,1,15,190,2
202407030610,複勝,2,3,420,6
202407030610,複勝,3,6,430,7
202407030610,枠連,1,2 - 8,1470,6
202407030610,馬連,1,3 - 15,3570,14
202407030610,ワイド,1,3 - 15,1130,13
202407030610,ワイド,2,6 - 15,1370,15
202407030610,ワイド,3,3 - 6,2550,32
202407030610,馬単,1,15 → 3,5920,22
202407030610,3連複,1,3 - 6 - 15,13100,47
202407030610,3連単,1,15 → 3 → 6,63080,209
202407030611,単勝,1,13,2760,8
202407030611,複勝,1,13,760,8
202407030611,複勝,2,10,340,3
202407030611,複勝,3,5,390,5
202407030611,枠連,1,6 - 7,8710,21
202407030611,馬連,1,10 - 13,15150,35
202407030611,ワイド,1,10 - 13,3200,30
202407030611,ワイド,2,5 - 13,4450,44
202407030611,ワイド,3,5 - 10,1320,13
202407030611,馬単,1,13 → 10,29330,63
202407030611,3連複,1,5 - 10 - 13,54010,128
202407030611,3連単,1,13 → 10 → 5,298130,606
202407030612,単勝,1,1,360,1
202407030612,複勝,1,1,160,1
202407030612,複勝,2,9,210,3
202407030612,複勝,3,13,530,10
202407030612,枠連,1,1 - 5,930,3
202407030612,馬連,1,1 - 9,1070,2
202407030612,ワイド,1,1 - 9,560,2
202407030612,ワイド,2,1 - 13,1750,23
202407030612,ワイド,3,9 - 13,2290,31
202407030612,馬単,1,1 → 9,2260,2
202407030612,3連複,1,1 - 9 - 13,10440,35
202407030612,3連単,1,1 → 9 → 13,33810,83
