race_id,bet_type,rank,combination,payout,popularity
202410030102,3連複,1,7-11-14,35440,70
202410030102,3連単,1,11-7-14,243100,412
202410030103,単勝,1,3,430,1
202410030103,複勝,1,3,170,2
202410030103,複勝,2,13,160,1
202410030103,複勝,3,15,1020,10
202410030103,枠連,1,2-7,890,3
202410030103,馬連,1,3-13,1080,2
202410030103,ワイド,1,3-13,470,2
202410030103,ワイド,2,3-15,3250,31
202410030103,ワイド,3,13-15,3070,27
202410030103,馬単,1,3-13,2300,5
202410030103,3連複,1,3-13-15,14710,44
202410030103,3連単,1,3-13-15,58880,179
202410030104,単勝,1,7,570,2
202410030104,複勝,1,7,220,2
202410030104,複勝,2,13,540,7
202410030104,複勝,3,1,6310,15
202410030104,枠連,1,4-7,3400,14
202410030104,馬連,1,7-13,4990,18
202410030104,ワイド,1,7-13,1510,16
202410030104,ワイド,2,1-7,30320,79
202410030104,ワイド,3,1-13,62010,97
202410030104,馬単,1,7-13,7300,26
202410030104,3連複,1,1-7-13,484640,309
202410030104,3連単,1,7-13-1,2098460,1623
202410030105,単勝,1,8,140,1
202410030105,複勝,1,8,110,1
202410030105,複勝,2,7,150,2
202410030105,複勝,3,12,200,4
202410030105,枠連,1,5-5,460,2
202410030105,馬連,1,7-8,440,1
202410030105,ワイド,1,7-8,240,1
202410030105,ワイド,2,8-12,460,4
202410030105,ワイド,3,7-12,1120,13
202410030105,馬単,1,8-7,590,1
202410030105,3連複,1,7-8-12,1910,6
202410030105,3連単,1,8-7-12,4890,9
202410030106,単勝,1,1,1560,6
202410030106,複勝,1,1,370,6
202410030106,複勝,2,7,190,4
202410030106,複勝,3,3,150,2
202410030106,馬連,1,1-7,4510,16
202410030106,ワイド,1,1-7,1210,16
202410030106,ワイド,2,1-3,850,13
202410030106,ワイド,3,3-7,430,5
202410030106,馬単,1,1-7,8200,33
202410030106,3連複,1,1-3-7,3730,15
202410030106,3連単,1,1-7-3,36620,127
202410030107,単勝,1,8,350,2
202410030107,複勝,1,8,120,1
202410030107,複勝,2,13,130,2
202410030107,複勝,3,2,180,3
202410030107,枠連,1,4-7,550,2
202410030107,馬連,1,8-13,580,1
202410030107,ワイド,1,8-13,240,1
202410030107,ワイド,2,2-8,360,3
202410030107,ワイド,3,2-13,300,2
202410030107,馬単,1,8-13,1110,1
202410030107,3連複,1,2-8-13,950,1
202410030107,3連単,1,8-13-2,4850,3
202410030108,単勝,1,6,130,1
202410030108,複勝,1,6,100,1
202410030108,複勝,2,12,110,2
202410030108,複勝,3,3,340,7
202410030108,枠連,1,5-8,180,1
202410030108,馬連,1,6-12,200,1
202410030108,ワイド,1,6-12,130,1
202410030108,ワイド,2,3-6,530,8
202410030108,ワイド,3,3-12,1030,13
202410030108,馬単,1,6-12,280,1
202410030108,3連複,1,3-6-12,1760,5
202410030108,3連単,1,6-12-3,2920,9
202410030109,単勝,1,7,350,1
202410030109,複勝,1,7,150,1
202410030109,複勝,2,1,560,7
202410030109,複勝,3,4,800,8
202410030109,枠連,1,1-6,2780,12
202410030109,馬連,1,1-7,4110,14
202410030109,ワイド,1,1-7,1170,14
202410030109,ワイド,2,4-7,1400,15
202410030109,ワイド,3,1-4,7080,41
202410030109,馬単,1,7-1,6270,28
202410030109,3連複,1,1-4-7,22160,59
202410030109,3連単,1,7-1-4,85500,251
202410030110,単勝,1,11,470,2
202410030110,複勝,1,11,190,2
202410030110,複勝,2,2,650,11
202410030110,複勝,3,10,230,4
202410030110,枠連,1,1-6,4640,17
202410030110,馬連,1,2-11,5660,22
202410030110,ワイド,1,2-11,1510,18
202410030110,ワイド,2,10-11,680,5
202410030110,ワイド,3,2-10,3840,36
202410030110,馬単,1,11-2,7840,27
202410030110,3連複,1,2-10-11,20730,56
202410030110,3連単,1,11-2-10,99790,293
202410030111,単勝,1,12,520,2
202410030111,複勝,1,12,200,3
202410030111,複勝,2,4,140,1
202410030111,複勝,3,8,1180,11
202410030111,枠連,1,4-8,730,2
202410030111,馬連,1,4-12,910,2
202410030111,ワイド,1,4-12,420,3
202410030111,ワイド,2,8-12,6340,49
202410030111,ワイド,3,4-8,4190,42
202410030111,馬単,1,12-4,1890,5
202410030111,3連複,1,4-8-12,23340,76
202410030111,3連単,1,12-4-8,86330,288
202410030112,単勝,1,7,580,3
202410030112,複勝,1,7,160,3
202410030112,複勝,2,10,230,5
202410030112,複勝,3,8,110,1
202410030112,枠連,1,6-8,2510,7
202410030112,馬連,1,7-10,3180,8
202410030112,ワイド,1,7-10,740,8
202410030112,ワイド,2,7-8,270,2
202410030112,ワイド,3,8-10,510,6
202410030112,馬単,1,7-10,5800,18
202410030112,3連複,1,7-8-10,1600,5
202410030112,3連単,1,7-10-8,16660,49
202402010701,単勝,1,5,150,1
202402010701,複勝,1,5,100,1
202402010701,複勝,2,2,100,2
202402010701,馬連,1,2-5,120,1
202402010701,ワイド,1,2-5,100,1
202402010701,ワイド,2,3-5,100,3
202402010701,ワイド,3,2-3,100,2
202402010701,馬単,1,5-2,200,1
202402010701,3連複,1,2-3-5,130,1
202402010701,3連単,1,5-2-3,290,1
202402010702,単勝,1,8,580,3
202402010702,複勝,1,8,270,3
202402010702,複勝,2,9,300,4
202402010702,複勝,3,3,210,2
202402010702,枠連,1,6-7,1680,6
202402010702,馬連,1,8-9,1830,6
202402010702,ワイド,1,8-9,530,6
202402010702,ワイド,2,3-8,480,5
202402010702,ワイド,3,3-9,650,8
202402010702,馬単,1,8-9,3760,13
202402010702,3連複,1,3-8-9,3930,10
202402010702,3連単,1,8-9-3,19990,59
202402010703,単勝,1,13,310,1
202402010703,複勝,1,13,150,1
202402010703,複勝,2,9,190,3
202402010703,複勝,3,3,1410,10
202402010703,枠連,1,5-7,840,3
202402010703,馬連,1,9-13,880,2
202402010703,ワイド,1,9-13,380,2
202402010703,ワイド,2,3-13,4520,35
202402010703,ワイド,3,3-9,4110,33
202402010703,馬単,1,13-9,1730,3
202402010703,3連複,1,3-9-13,17650,52
202402010703,3連単,1,13-9-3,63600,214
202402010704,単勝,1,9,550,3
202402010704,複勝,1,9,130,2
202402010704,複勝,2,11,140,3
202402010704,複勝,3,1,110,1
202402010704,枠連,1,6-7,1790,6
202402010704,馬連,1,9-11,1850,5
202402010704,ワイド,1,9-11,360,5
202402010704,ワイド,2,1-9,180,1
202402010704,ワイド,3,1-11,190,2
202402010704,馬単,1,9-11,3850,12
202402010704,3連複,1,1-9-11,600,1
202402010704,3連単,1,9-11-1,8290,20
202402010705,単勝,1,5,340,2
202402010705,複勝,1,5,140,2
202402010705,複勝,2,2,160,4
202402010705,複勝,3,8,160,3
202402010705,枠連,1,2-5,1120,6
202402010705,馬連,1,2-5,970,4
202402010705,ワイド,1,2-5,330,5
202402010705,ワイド,2,5-8,320,4
202402010705,ワイド,3,2-8,410,7
202402010705,馬単,1,5-2,1860,7
202402010705,3連複,1,2-5-8,1340,5
202402010705,3連単,1,5-2-8,5810,21
202402010706,単勝,1,4,4400,9
202402010706,複勝,1,4,790,9
202402010706,複勝,2,9,150,1
202402010706,複勝,3,1,190,4
202402010706,枠連,1,4-7,8350,20
202402010706,馬連,1,4-9,7090,21
202402010706,ワイド,1,4-9,1950,22
202402010706,ワイド,2,1-4,1940,20
202402010706,ワイド,3,1-9,360,1
202402010706,馬単,1,4-9,19920,55
202402010706,3連複,1,1-4-9,9580,28
202402010706,3連単,1,4-9-1,99140,288
202402010707,単勝,1,6,600,4
202402010707,複勝,1,6,290,4
202402010707,複勝,2,2,190,3
202402010707,複勝,3,5,540,8
202402010707,枠連,1,2-6,1150,4
202402010707,馬連,1,2-6,1320,4
202402010707,ワイド,1,2-6,630,6
202402010707,ワイド,2,5-6,1460,19
202402010707,ワイド,3,2-5,1570,21
202402010707,馬単,1,6-2,2410,8
202402010707,3連複,1,2-5-6,6180,24
202402010707,3連単,1,6-2-5,26950,97
202402010708,単勝,1,8,300,2
202402010708,複勝,1,8,120,1
202402010708,複勝,2,10,130,2
202402010708,複勝,3,9,180,3
202402010708,枠連,1,7-8,220,1
202402010708,馬連,1,8-10,470,1
202402010708,ワイド,1,8-10,220,1
202402010708,ワイド,2,8-9,340,2
202402010708,ワイド,3,9-10,450,4
202402010708,馬単,1,8-10,950,1
202402010708,3連複,1,8-9-10,930,1
202402010708,3連単,1,8-10-9,3070,1
202402010709,単勝,1,9,150,1
202402010709,複勝,1,9,110,1
202402010709,複勝,2,6,520,6
202402010709,複勝,3,1,200,5
202402010709,枠連,1,6-7,380,2
202402010709,馬連,1,6-9,2330,6
202402010709,ワイド,1,6-9,800,9
202402010709,ワイド,2,1-9,290,4
202402010709,ワイド,3,1-6,1920,17
202402010709,馬単,1,9-6,2820,8
202402010709,3連複,1,1-6-9,4010,12
202402010709,3連単,1,9-6-1,13720,44
202402010710,単勝,1,3,190,1
202402010710,複勝,1,3,140,1
202402010710,複勝,2,2,250,5
202402010710,複勝,3,5,1880,11
202402010710,枠連,1,2-3,980,4
202402010710,馬連,1,2-3,950,3
202402010710,ワイド,1,2-3,380,3
202402010710,ワイド,2,3-5,5150,39
202402010710,ワイド,3,2-5,13150,51
202402010710,馬単,1,3-2,1270,3
202402010710,3連複,1,2-3-5,29010,75
202402010710,3連単,1,3-2-5,76750,255
202402010711,単勝,1,9,1080,5
202402010711,複勝,1,9,330,6
202402010711,複勝,2,15,310,5
202402010711,複勝,3,12,180,1
202402010711,枠連,1,5-8,1730,7
202402010711,馬連,1,9-15,6620,24
202402010711,ワイド,1,9-15,2020,23
202402010711,ワイド,2,9-12,1060,7
202402010711,ワイド,3,12-15,1340,13
202402010711,馬単,1,9-15,12520,51
202402010711,3連複,1,9-12-15,10480,29
202402010711,3連単,1,9-15-12,88950,281
202402010712,単勝,1,3,1170,6
202402010712,複勝,1,3,410,6
202402010712,複勝,2,9,610,8
202402010712,複勝,3,4,290,5
202402010712,枠連,1,3-7,7890,24
202402010712,馬連,1,3-9,14650,37
202402010712,ワイド,1,3-9,3720,37
202402010712,ワイド,2,3-4,950,12
202402010712,ワイド,3,4-9,1970,23
202402010712,馬単,1,3-9,27590,69
202402010712,3連複,1,3-4-9,19690,66
202402010712,3連単,1,3-9-4,203390,534
