race_id,bet_type,rank,combination,payout,popularity
202408020502,3連複,1,3-5-7,9560,25
202408020502,3連単,1,7-5-3,29730,79
202408020503,単勝,1,16,330,2
202408020503,複勝,1,16,120,2
202408020503,複勝,2,6,110,1
202408020503,複勝,3,5,180,4
202408020503,枠連,1,3-8,220,1
202408020503,馬連,1,6-16,300,1
202408020503,ワイド,1,6-16,160,1
202408020503,ワイド,2,5-16,530,7
202408020503,ワイド,3,5-6,340,3
202408020503,馬単,1,16-6,700,2
202408020503,3連複,1,5-6-16,860,2
202408020503,3連単,1,16-6-5,4240,7
202408020504,単勝,1,5,350,2
202408020504,複勝,1,5,170,2
202408020504,複勝,2,8,280,4
202408020504,複勝,3,10,240,3
202408020504,枠連,1,3-4,2160,10
202408020504,馬連,1,5-8,2120,8
202408020504,ワイド,1,5-8,680,6
202408020504,ワイド,2,5-10,730,7
202408020504,ワイド,3,8-10,1650,21
202408020504,馬単,1,5-8,2660,7
202408020504,3連複,1,5-8-10,5690,18
202408020504,3連単,1,5-8-10,21640,54
202408020505,単勝,1,6,2730,8
202408020505,複勝,1,6,610,7
202408020505,複勝,2,4,300,5
202408020505,複勝,3,10,620,8
202408020505,枠連,1,4-5,1160,4
202408020505,馬連,1,4-6,7650,26
202408020505,ワイド,1,4-6,1950,26
202408020505,ワイド,2,6-10,3600,31
202408020505,ワイド,3,4-10,1860,24
202408020505,馬単,1,6-4,17450,54
202408020505,3連複,1,4-6-10,31210,80
202408020505,3連単,1,6-4-10,290300,561
202408020506,単勝,1,12,230,2
202408020506,複勝,1,12,110,2
202408020506,複勝,2,4,110,1
202408020506,複勝,3,1,120,3
202408020506,枠連,1,4-8,180,1
202408020506,馬連,1,4-12,180,1
202408020506,ワイド,1,4-12,120,1
202408020506,ワイド,2,1-12,220,3
202408020506,ワイド,3,1-4,220,2
202408020506,馬単,1,12-4,370,2
202408020506,3連複,1,1-4-12,230,1
202408020506,3連単,1,12-4-1,840,2
202408020507,単勝,1,7,640,4
202408020507,複勝,1,7,290,4
202408020507,複勝,2,2,340,5
202408020507,馬連,1,2-7,2480,12
202408020507,ワイド,1,2-7,670,10
202408020507,ワイド,2,5-7,500,7
202408020507,ワイド,3,2-5,720,11
202408020507,馬単,1,7-2,4790,22
202408020507,3連複,1,2-5-7,2980,15
202408020507,3連単,1,7-2-5,21970,88
202408020508,単勝,1,14,510,2
202408020508,複勝,1,14,160,2
202408020508,複勝,2,4,500,11
202408020508,複勝,3,8,140,1
202408020508,枠連,1,2-7,4500,18
202408020508,馬連,1,4-14,7430,30
202408020508,ワイド,1,4-14,1730,21
202408020508,ワイド,2,8-14,360,1
202408020508,ワイド,3,4-8,1290,14
202408020508,馬単,1,14-4,12440,44
202408020508,3連複,1,4-8-14,5680,14
202408020508,3連単,1,14-4-8,51090,138
202408020509,単勝,1,5,700,4
202408020509,複勝,1,5,210,4
202408020509,複勝,2,8,240,6
202408020509,複勝,3,7,200,3
202408020509,枠連,1,5-8,570,3
202408020509,馬連,1,5-8,2790,14
202408020509,ワイド,1,5-8,1010,17
202408020509,ワイド,2,5-7,620,10
202408020509,ワイド,3,7-8,630,11
202408020509,馬単,1,5-8,5340,28
202408020509,3連複,1,5-7-8,4450,23
202408020509,3連単,1,5-8-7,27700,130
202408020510,単勝,1,1,340,2
202408020510,複勝,1,1,140,2
202408020510,複勝,2,5,190,4
202408020510,複勝,3,7,200,5
202408020510,枠連,1,1-5,700,4
202408020510,馬連,1,1-5,940,3
202408020510,ワイド,1,1-5,440,5
202408020510,ワイド,2,1-7,450,6
202408020510,ワイド,3,5-7,690,10
202408020510,馬単,1,1-5,1740,6
202408020510,3連複,1,1-5-7,1900,6
202408020510,3連単,1,1-5-7,7240,20
202408020511,単勝,1,15,380,2
202408020511,複勝,1,15,170,2
202408020511,複勝,2,18,290,4
202408020511,複勝,3,16,1090,14
202408020511,枠連,1,7-8,920,2
202408020511,馬連,1,15-18,2640,7
202408020511,ワイド,1,15-18,960,7
202408020511,ワイド,2,15-16,3920,43
202408020511,ワイド,3,16-18,5490,54
202408020511,馬単,1,15-18,5060,15
202408020511,3連複,1,15-16-18,31000,94
202408020511,3連単,1,15-18-16,140140,415
202408020512,単勝,1,10,980,6
202408020512,複勝,1,10,250,5
202408020512,複勝,2,7,180,2
202408020512,複勝,3,4,740,9
202408020512,枠連,1,5-6,390,1
202408020512,馬連,1,7-10,2830,12
202408020512,ワイド,1,7-10,940,10
202408020512,ワイド,2,4-10,3440,33
202408020512,ワイド,3,4-7,2400,27
202408020512,馬単,1,10-7,5670,24
202408020512,3連複,1,4-7-10,22620,68
202408020512,3連単,1,10-7-4,95330,313
202410020101,単勝,1,9,200,1
202410020101,複勝,1,9,120,1
202410020101,複勝,2,5,400,8
202410020101,複勝,3,2,180,3
202410020101,枠連,1,4-6,1670,6
202410020101,馬連,1,5-9,2480,10
202410020101,ワイド,1,5-9,940,12
202410020101,ワイド,2,2-9,330,1
202410020101,ワイド,3,2-5,1660,21
202410020101,馬単,1,9-5,4070,16
202410020101,3連複,1,2-5-9,4310,12
202410020101,3連単,1,9-5-2,20800,54
202410020102,単勝,1,12,200,1
202410020102,複勝,1,12,140,1
202410020102,複勝,2,9,340,7
202410020102,複勝,3,6,270,5
202410020102,枠連,1,6-7,1460,6
202410020102,馬連,1,9-12,2440,9
202410020102,ワイド,1,9-12,810,6
202410020102,ワイド,2,6-12,600,4
202410020102,ワイド,3,6-9,2490,32
202410020102,馬単,1,12-9,3430,12
202410020102,3連複,1,6-9-12,6380,22
202410020102,3連単,1,12-9-6,28920,80
202410020103,単勝,1,3,260,1
202410020103,複勝,1,3,150,2
202410020103,複勝,2,11,120,1
202410020103,複勝,3,1,250,4
202410020103,枠連,1,3-7,390,1
202410020103,馬連,1,3-11,520,1
202410020103,ワイド,1,3-11,240,1
202410020103,ワイド,2,1-3,700,7
202410020103,ワイド,3,1-11,550,4
202410020103,馬単,1,3-11,850,1
202410020103,3連複,1,1-3-11,1850,2
202410020103,3連単,1,3-11-1,8510,11
202410020104,単勝,1,1,4570,9
202410020104,複勝,1,1,470,8
202410020104,複勝,2,10,120,1
202410020104,複勝,3,11,320,7
202410020104,枠連,1,1-7,2700,11
202410020104,馬連,1,1-10,2950,12
202410020104,ワイド,1,1-10,770,9
202410020104,ワイド,2,1-11,2800,29
202410020104,ワイド,3,10-11,680,7
202410020104,馬単,1,1-10,10650,36
202410020104,3連複,1,1-10-11,7660,31
202410020104,3連単,1,1-10-11,85870,245
202410020105,単勝,1,12,510,3
202410020105,複勝,1,12,160,3
202410020105,複勝,2,2,140,2
202410020105,複勝,3,6,130,1
202410020105,枠連,1,2-8,600,2
202410020105,馬連,1,2-12,790,2
202410020105,ワイド,1,2-12,330,2
202410020105,ワイド,2,6-12,350,3
202410020105,ワイド,3,2-6,290,1
202410020105,馬単,1,12-2,1690,5
202410020105,3連複,1,2-6-12,890,1
202410020105,3連単,1,12-2-6,4540,4
202410020106,単勝,1,10,1870,8
202410020106,複勝,1,10,460,8
202410020106,複勝,2,3,2080,11
202410020106,複勝,3,4,1570,10
202410020106,枠連,1,3-7,12820,24
202410020106,馬連,1,3-10,62430,61
202410020106,ワイド,1,3-10,16840,61
202410020106,ワイド,2,4-10,9880,57
202410020106,ワイド,3,3-4,22620,64
202410020106,馬単,1,10-3,116630,118
202410020106,3連複,1,3-4-10,499440,216
202410020106,3連単,1,10-3-4,1976290,1253
202410020107,単勝,1,4,1560,7
202410020107,複勝,1,4,500,7
202410020107,複勝,2,3,210,3
202410020107,複勝,3,6,260,6
202410020107,枠連,1,3-4,3490,13
202410020107,馬連,1,3-4,2830,16
202410020107,ワイド,1,3-4,1190,18
202410020107,ワイド,2,4-6,2290,23
202410020107,ワイド,3,3-6,730,8
202410020107,馬単,1,4-3,6840,31
202410020107,3連複,1,3-4-6,12310,40
202410020107,3連単,1,4-3-6,73750,229
202410020108,単勝,1,1,260,2
202410020108,複勝,1,1,140,2
202410020108,複勝,2,5,220,4
202410020108,複勝,3,3,300,5
202410020108,枠連,1,1-5,700,2
202410020108,馬連,1,1-5,740,2
202410020108,ワイド,1,1-5,360,2
202410020108,ワイド,2,1-3,890,11
202410020108,ワイド,3,3-5,1990,22
202410020108,馬単,1,1-5,1270,3
202410020108,3連複,1,1-3-5,6400,23
202410020108,3連単,1,1-5-3,20390,67
202410020109,単勝,1,4,760,3
202410020109,複勝,1,4,200,6
202410020109,複勝,2,3,110,1
202410020109,複勝,3,5,130,2
202410020109,馬連,1,3-4,670,2
202410020109,ワイド,1,3-4,280,3
202410020109,ワイド,2,4-5,570,7
202410020109,ワイド,3,3-5,180,1
202410020109,馬単,1,4-3,1780,7
202410020109,3連複,1,3-4-5,890,3
202410020109,3連単,1,4-3-5,5890,21
202410020110,単勝,1,6,3620,11
202410020110,複勝,1,6,670,11
202410020110,複勝,2,9,190,2
202410020110,複勝,3,3,440,7
202410020110,枠連,1,4-6,2530,10
202410020110,馬連,1,6-9,7610,29
202410020110,ワイド,1,6-9,2900,41
202410020110,ワイド,2,3-6,5070,62
202410020110,ワイド,3,3-9,1140,10
202410020110,馬単,1,6-9,25090,94
202410020110,3連複,1,3-6-9,24700,96
202410020110,3連単,1,6-9-3,220130,823
202410020111,単勝,1,3,180,1
202410020111,複勝,1,3,110,1
202410020111,複勝,2,15,400,6
202410020111,複勝,3,10,570,8
202410020111,枠連,1,2-8,1480,5
202410020111,馬連,1,3-15,2030,6
202410020111,ワイド,1,3-15,940,8
202410020111,ワイド,2,3-10,1180,11
202410020111,ワイド,3,10-15,5890,44
202410020111,馬単,1,3-15,2430,7
202410020111,3連複,1,3-10-15,14150,43
202410020111,3連単,1,3-15-10,37690,107
202410020112,単勝,1,16,460,2
202410020112,複勝,1,16,200,2
202410020112,複勝,2,3,170,1
202410020112,複勝,3,13,1800,15
202410020112,枠連,1,2-8,800,3
202410020112,馬連,1,3-16,1460,2
202410020112,ワイド,1,3-16,570,2
202410020112,ワイド,2,13-16,5150,59
202410020112,ワイド,3,3-13,7990,75
202410020112,馬単,1,16-3,2760,4
202410020112,3連複,1,3-13-16,33490,113
202410020112,3連単,1,16-3-13,117500,374
