race_id,bet_type,rank,combination,payout,popularity
202406030501,単勝,1,7,3160,6
202406030501,複勝,1,7,310,6
202406030501,複勝,2,12,250,3
202406030501,複勝,3,6,110,1
202406030501,枠連,1,5-7,5200,16
202406030501,馬連,1,7-12,9850,20
202406030501,ワイド,1,7-12,2170,21
202406030501,ワイド,2,6-7,510,3
202406030501,ワイド,3,6-12,400,2
202406030501,馬単,1,7-12,23280,42
202406030501,3連複,1,6-7-12,3670,9
202406030501,3連単,1,7-12-6,58520,145
202406030502,単勝,1,3,140,1
202406030502,複勝,1,3,110,1
202406030502,複勝,2,8,180,3
202406030502,複勝,3,6,810,11
202406030502,枠連,1,2-4,400,1
202406030502,馬連,1,3-8,490,1
202406030502,ワイド,1,3-8,240,1
202406030502,ワイド,2,3-6,1100,11
202406030502,ワイド,3,6-8,3320,32
202406030502,馬単,1,3-8,610,1
202406030502,3連複,1,3-6-8,5370,17
202406030502,3連単,1,3-8-6,11310,30
202406030503,単勝,1,4,480,2
202406030503,複勝,1,4,160,2
202406030503,複勝,2,8,360,6
202406030503,複勝,3,1,190,4
202406030503,枠連,1,4-6,2310,12
202406030503,馬連,1,4-8,3730,15
202406030503,ワイド,1,4-8,1210,15
202406030503,ワイド,2,1-4,410,4
202406030503,ワイド,3,1-8,1160,14
202406030503,馬単,1,4-8,7160,26
202406030503,3連複,1,1-4-8,4920,16
202406030503,3連単,1,4-8-1,30630,105
202406030504,単勝,1,16,510,3
202406030504,複勝,1,16,150,3
202406030504,複勝,2,14,140,2
202406030504,複勝,3,4,120,1
202406030504,枠連,1,7-8,1090,4
202406030504,馬連,1,14-16,1610,5
202406030504,ワイド,1,14-16,380,3
202406030504,ワイド,2,4-16,230,1
202406030504,ワイド,3,4-14,280,2
202406030504,馬単,1,16-14,3650,11
202406030504,3連複,1,4-14-16,1030,1
202406030504,3連単,1,16-14-4,9060,16
202406030505,単勝,1,5,420,2
202406030505,複勝,1,5,130,2
202406030505,複勝,2,10,110,1
202406030505,複勝,3,6,190,4
202406030505,枠連,1,3-5,230,1
202406030505,馬連,1,5-10,330,1
202406030505,ワイド,1,5-10,170,1
202406030505,ワイド,2,5-6,640,7
202406030505,ワイド,3,6-10,240,2
202406030505,馬単,1,5-10,740,2
202406030505,3連複,1,5-6-10,970,2
202406030505,3連単,1,5-10-6,4870,10
202406030506,単勝,1,7,160,1
202406030506,複勝,1,7,110,1
202406030506,複勝,2,3,650,7
202406030506,複勝,3,6,170,3
202406030506,枠連,1,2-4,800,4
202406030506,馬連,1,3-7,3530,10
202406030506,ワイド,1,3-7,1160,12
202406030506,ワイド,2,6-7,280,2
202406030506,ワイド,3,3-6,2730,22
202406030506,馬単,1,7-3,4480,13
202406030506,3連複,1,3-6-7,6500,16
