race_id,bet_type,rank,combination,payout,popularity
202406040510,馬連,1,1 - 5,23430,24
202406040510,ワイド,1,1 - 5,5780,24
202406040510,ワイド,2,4 - 5,570,8
202406040510,ワイド,3,1 - 4,17940,39
202406040510,馬単,1,5 → 1,33690,43
202406040510,3連複,1,1 - 4 - 5,61170,56
202406040510,3連単,1,5 → 1 → 4,289790,272
202406040511,単勝,1,1,310,2
202406040511,複勝,1,1,130,2
202406040511,複勝,2,8,120,1
202406040511,複勝,3,6,180,3
202406040511,枠連,1,1 - 5,580,1
202406040511,馬連,1,1 - 8,570,1
202406040511,ワイド,1,1 - 8,250,1
202406040511,ワイド,2,1 - 6,400,2
202406040511,ワイド,3,6 - 8,420,3
202406040511,馬単,1,1 → 8,1110,2
202406040511,3連複,1,1 - 6 - 8,1070,1
202406040511,3連単,1,1 → 8 → 6,4820,2
202406040512,単勝,1,16,230,1
202406040512,複勝,1,16,150,1
202406040512,複勝,2,7,380,5
202406040512,複勝,3,10,570,10
202406040512,枠連,1,4 - 8,310,1
202406040512,馬連,1,7 - 16,2090,6
202406040512,ワイド,1,7 - 16,730,5
202406040512,ワイド,2,10 - 16,1160,11
202406040512,ワイド,3,7 - 10,4550,37
202406040512,馬単,1,16 → 7,2610,5
202406040512,3連複,1,7 - 10 - 16,14900,42
202406040512,3連単,1,16 → 7 → 10,44150,113
202407030501,単勝,1,4,310,1
202407030501,複勝,1,4,140,1
202407030501,複勝,2,9,390,7
202407030501,複勝,3,8,180,3
202407030501,枠連,1,4 - 8,1300,5
202407030501,馬連,1,4 - 9,2650,11
202407030501,ワイド,1,4 - 9,720,8
202407030501,ワイド,2,4 - 8,360,2
202407030501,ワイド,3,8 - 9,1220,18
202407030501,馬単,1,4 → 9,4000,13
202407030501,3連複,1,4 - 8 - 9,3340,7
202407030501,3連単,1,4 → 9 → 8,19010,51
202407030502,単勝,1,4,4490,7
202407030502,複勝,1,4,540,7
202407030502,複勝,2,10,150,3
202407030502,複勝,3,6,140,1
202407030502,枠連,1,4 - 8,4870,8
202407030502,馬連,1,4 - 10,5080,13
202407030502,ワイド,1,4 - 10,1130,14
202407030502,ワイド,2,4 - 6,1330,16
202407030502,ワイド,3,6 - 10,280,2
202407030502,馬単,1,4 → 10,17490,38
202407030502,3連複,1,4 - 6 - 10,3430,10
202407030502,3連単,1,4 → 10 → 6,70740,169
202407030503,単勝,1,5,190,1
202407030503,複勝,1,5,110,1
202407030503,複勝,2,8,250,4
202407030503,複勝,3,1,270,6
202407030503,枠連,1,5 - 6,950,4
202407030503,馬連,1,5 - 8,930,4
202407030503,ワイド,1,5 - 8,390,3
202407030503,ワイド,2,1 - 5,390,4
202407030503,ワイド,3,1 - 8,1060,13
202407030503,馬単,1,5 → 8,1210,4
202407030503,3連複,1,1 - 5 - 8,2090,8
202407030503,3連単,1,5 → 8 → 1,7770,25
202407030504,単勝,1,1,490,3
202407030504,複勝,1,1,140,3
202407030504,複勝,2,4,130,1
202407030504,複勝,3,3,140,2
202407030504,枠連,1,1 - 3,430,1
202407030504,馬連,1,1 - 4,870,3
202407030504,ワイド,1,1 - 4,390,3
202407030504,ワイド,2,1 - 3,360,2
202407030504,ワイド,3,3 - 4,310,1
202407030504,馬単,1,1 → 4,1850,6
202407030504,3連複,1,1 - 3 - 4,980,1
202407030504,3連単,1,1 → 4 → 3,4770,4
202407030505,単勝,1,11,740,3
202407030505,複勝,1,11,220,3
202407030505,複勝,2,12,130,1
202407030505,複勝,3,2,240,4
202407030505,枠連,1,8 - 8,800,3
202407030505,馬連,1,11 - 12,830,2
202407030505,ワイド,1,11 - 12,320,2
202407030505,ワイド,2,2 - 11,1170,15
202407030505,ワイド,3,2 - 12,620,5
202407030505,馬単,1,11 → 12,2140,4
202407030505,3連複,1,2 - 11 - 12,2980,6
202407030505,3連単,1,11 → 12 → 2,16750,40
202407030506,単勝,1,14,1450,6
202407030506,複勝,1,14,250,2
202407030506,複勝,2,15,140,1
202407030506,複勝,3,1,250,3
202407030506,枠連,1,8 - 8,2020,7
202407030506,馬連,1,14 - 15,1590,3
202407030506,ワイド,1,14 - 15,620,2
202407030506,ワイド,2,1 - 14,1480,12
202407030506,ワイド,3,1 - 15,650,3
202407030506,馬単,1,14 → 15,4490,11
202407030506,3連複,1,1 - 14 - 15,3140,2
202407030506,3連単,1,14 → 15 → 1,28300,46
202407030507,単勝,1,9,240,1
202407030507,複勝,1,9,120,1
202407030507,複勝,2,6,130,2
202407030507,複勝,3,11,270,6
202407030507,枠連,1,6 - 7,340,1
202407030507,馬連,1,6 - 9,470,1
202407030507,ワイド,1,6 - 9,230,1
202407030507,ワイド,2,9 - 11,490,4
202407030507,ワイド,3,6 - 11,750,11
202407030507,馬単,1,9 → 6,910,1
202407030507,3連複,1,6 - 9 - 11,1610,4
202407030507,3連単,1,9 → 6 → 11,5140,4
202407030508,単勝,1,2,370,1
202407030508,複勝,1,2,150,1
202407030508,複勝,2,7,240,4
202407030508,複勝,3,17,210,3
202407030508,枠連,1,1 - 4,1090,4
202407030508,馬連,1,2 - 7,1260,2
202407030508,ワイド,1,2 - 7,460,2
202407030508,ワイド,2,2 - 17,470,3
202407030508,ワイド,3,7 - 17,990,7
202407030508,馬単,1,2 → 7,2070,3
202407030508,3連複,1,2 - 7 - 17,2660,3
202407030508,3連単,1,2 → 7 → 17,12130,11
202407030509,単勝,1,5,980,4
202407030509,複勝,1,5,230,4
202407030509,複勝,2,9,110,1
202407030509,複勝,3,3,300,5
202407030509,枠連,1,5 - 8,590,3
202407030509,馬連,1,5 - 9,1080,4
202407030509,ワイド,1,5 - 9,350,4
202407030509,ワイド,2,3 - 5,1470,14
202407030509,ワイド,3,3 - 9,470,5
202407030509,馬単,1,5 → 9,3480,12
202407030509,3連複,1,3 - 5 - 9,3330,12
202407030509,3連単,1,5 → 9 → 3,25840,69
202407030510,単勝,1,7,190,1
202407030510,複勝,1,7,110,1
202407030510,複勝,2,3,140,2
202407030510,複勝,3,5,280,6
202407030510,枠連,1,3 - 5,560,2
202407030510,馬連,1,3 - 7,540,2
202407030510,ワイド,1,3 - 7,240,1
202407030510,ワイド,2,5 - 7,460,4
202407030510,ワイド,3,3 - 5,850,11
202407030510,馬単,1,7 → 3,740,2
202407030510,3連複,1,3 - 5 - 7,1450,3
202407030510,3連単,1,7 → 3 → 5,4290,6
202407030511,単勝,1,2,270,1
202407030511,複勝,1,2,150,1
202407030511,複勝,2,11,820,10
202407030511,複勝,3,8,780,9
202407030511,枠連,1,1 - 6,3280,12
202407030511,馬連,1,2 - 11,5310,17
202407030511,ワイド,1,2 - 11,1730,17
202407030511,ワイド,2,2 - 8,1490,14
202407030511,ワイド,3,8 - 11,9500,69
202407030511,馬単,1,2 → 11,7010,21
202407030511,3連複,1,2 - 8 - 11,32740,85
202407030511,3連単,1,2 → 11 → 8,112970,300
202407030512,単勝,1,8,180,1
202407030512,複勝,1,8,110,1
202407030512,複勝,2,11,140,2
202407030512,複勝,3,10,170,3
202407030512,枠連,1,6 - 8,250,1
202407030512,馬連,1,8 - 11,420,1
202407030512,ワイド,1,8 - 11,220,1
202407030512,ワイド,2,8 - 10,270,2
202407030512,ワイド,3,10 - 11,440,6
202407030512,馬単,1,8 → 11,650,1
202407030512,3連複,1,8 - 10 - 11,750,1
202407030512,3連単,1,8 → 11 → 10,2410,1
