race_id,bet_type,rank,combination,payout,popularity
202405030205,複勝,3,5,140,3
202405030205,枠連,1,1-4,310,1
202405030205,馬連,1,1-4,490,1
202405030205,ワイド,1,1-4,210,1
202405030205,ワイド,2,1-5,340,4
202405030205,ワイド,3,4-5,250,2
202405030205,馬単,1,1-4,950,2
202405030205,3連複,1,1-4-5,660,1
202405030205,3連単,1,1-4-5,3000,3
202405030206,単勝,1,3,220,2
202405030206,複勝,1,3,110,2
202405030206,複勝,2,6,110,1
202405030206,複勝,3,7,930,9
202405030206,枠連,1,3-6,210,1
202405030206,馬連,1,3-6,190,1
202405030206,ワイド,1,3-6,140,1
202405030206,ワイド,2,3-7,2720,25
202405030206,ワイド,3,6-7,2040,21
202405030206,馬単,1,3-6,420,2
202405030206,3連複,1,3-6-7,4650,13
202405030206,3連単,1,3-6-7,13720,39
202405030207,単勝,1,6,540,3
202405030207,複勝,1,6,150,3
202405030207,複勝,2,1,110,1
202405030207,複勝,3,7,210,5
202405030207,枠連,1,1-6,390,2
202405030207,馬連,1,1-6,410,2
202405030207,ワイド,1,1-6,210,2
202405030207,ワイド,2,6-7,530,9
202405030207,ワイド,3,1-7,380,5
202405030207,馬単,1,6-1,1150,5
202405030207,3連複,1,1-6-7,1370,5
202405030207,3連単,1,6-1-7,6760,24
202405030208,単勝,1,7,470,2
202405030208,複勝,1,7,180,3
202405030208,複勝,2,3,180,2
202405030208,複勝,3,12,180,4
202405030208,枠連,1,2-4,1070,5
202405030208,馬連,1,3-7,1260,4
202405030208,ワイド,1,3-7,550,5
202405030208,ワイド,2,7-12,620,6
202405030208,ワイド,3,3-12,520,3
202405030208,馬単,1,7-3,2500,6
202405030208,3連複,1,3-7-12,2450,5
202405030208,3連単,1,7-3-12,12430,22
202405030209,単勝,1,3,720,4
202405030209,複勝,1,3,180,4
202405030209,複勝,2,7,140,2
202405030209,複勝,3,2,140,1
202405030209,枠連,1,3-7,960,5
202405030209,馬連,1,3-7,1590,7
202405030209,ワイド,1,3-7,450,6
202405030209,ワイド,2,2-3,410,4
202405030209,ワイド,3,2-7,260,2
202405030209,馬単,1,3-7,4150,20
202405030209,3連複,1,2-3-7,1480,3
202405030209,3連単,1,3-7-2,15330,61
202405030210,単勝,1,1,610,3
202405030210,複勝,1,1,210,2
202405030210,複勝,2,5,780,10
202405030210,複勝,3,16,710,9
202405030210,枠連,1,1-3,2020,8
202405030210,馬連,1,1-5,8190,28
202405030210,ワイド,1,1-5,2380,25
202405030210,ワイド,2,1-16,2920,32
202405030210,ワイド,3,5-16,8230,68
202405030210,馬単,1,1-5,13810,47
202405030210,3連複,1,1-5-16,68920,172
202405030210,3連単,1,1-5-16,358250,880
202405030211,単勝,1,7,360,1
202405030211,複勝,1,7,160,2
202405030211,複勝,2,5,300,5
202405030211,複勝,3,10,150,1
202405030211,枠連,1,3-4,2100,10
202405030211,馬連,1,5-7,2850,12
202405030211,ワイド,1,5-7,1260,15
202405030211,ワイド,2,7-10,350,1
202405030211,ワイド,3,5-10,920,9
202405030211,馬単,1,7-5,4220,11
202405030211,3連複,1,5-7-10,3280,4
202405030211,3連単,1,7-5-10,17740,26
202405030212,単勝,1,14,2500,9
202405030212,複勝,1,14,550,9
202405030212,複勝,2,12,190,1
202405030212,複勝,3,11,1080,14
202405030212,枠連,1,6-7,2680,13
202405030212,馬連,1,12-14,4730,17
202405030212,ワイド,1,12-14,1610,17
202405030212,ワイド,2,11-14,10400,81
202405030212,ワイド,3,11-12,2910,35
202405030212,馬単,1,14-12,13730,53
202405030212,3連複,1,11-12-14,40160,123
202405030212,3連単,1,14-12-11,257590,762
202408040201,単勝,1,10,350,2
202408040201,複勝,1,10,120,2
202408040201,複勝,2,4,110,1
202408040201,複勝,3,9,150,3
202408040201,枠連,1,4-8,270,1
202408040201,馬連,1,4-10,470,1
202408040201,ワイド,1,4-10,200,1
202408040201,ワイド,2,9-10,310,3
202408040201,ワイド,3,4-9,310,4
202408040201,馬単,1,10-4,1040,2
202408040201,3連複,1,4-9-10,790,1
202408040201,3連単,1,10-4-9,3080,3
202408040202,単勝,1,16,640,4
202408040202,複勝,1,16,220,5
202408040202,複勝,2,11,170,3
202408040202,複勝,3,14,120,1
202408040202,枠連,1,6-8,840,2
202408040202,馬連,1,11-16,1890,7
202408040202,ワイド,1,11-16,630,8
202408040202,ワイド,2,14-16,460,4
202408040202,ワイド,3,11-14,320,1
202408040202,馬単,1,16-11,3920,16
202408040202,3連複,1,11-14-16,1370,2
202408040202,3連単,1,16-11-14,10650,27
202408040203,単勝,1,8,410,3
202408040203,複勝,1,8,200,3
202408040203,複勝,2,12,720,9
202408040203,複勝,3,10,400,5
202408040203,枠連,1,4-6,3180,13
202408040203,馬連,1,8-12,6290,19
202408040203,ワイド,1,8-12,1860,18
202408040203,ワイド,2,8-10,1100,12
202408040203,ワイド,3,10-12,4180,38
202408040203,馬単,1,8-12,9280,30
202408040203,3連複,1,8-10-12,20940,56
202408040203,3連単,1,8-12-10,95950,261
202408040204,単勝,1,13,230,1
202408040204,複勝,1,13,120,1
202408040204,複勝,2,10,880,10
202408040204,複勝,3,5,160,3
202408040204,枠連,1,5-7,1730,6
202408040204,馬連,1,10-13,7880,20
202408040204,ワイド,1,10-13,1940,21
202408040204,ワイド,2,5-13,240,1
202408040204,ワイド,3,5-10,3270,27
202408040204,馬単,1,13-10,8890,26
202408040204,3連複,1,5-10-13,7760,21
202408040204,3連単,1,13-10-5,49470,133
202408040205,単勝,1,10,860,4
202408040205,複勝,1,10,210,4
202408040205,複勝,2,3,120,1
202408040205,複勝,3,12,120,2
202408040205,枠連,1,3-7,1480,6
202408040205,馬連,1,3-10,1490,5
202408040205,ワイド,1,3-10,470,5
202408040205,ワイド,2,10-12,330,2
202408040205,ワイド,3,3-12,190,1
202408040205,馬単,1,10-3,4170,13
202408040205,3連複,1,3-10-12,890,2
202408040205,3連単,1,10-3-12,9430,23
202408040206,単勝,1,11,380,3
202408040206,複勝,1,11,160,2
202408040206,複勝,2,6,160,3
202408040206,複勝,3,9,420,6
202408040206,枠連,1,3-6,460,1
202408040206,馬連,1,6-11,720,3
202408040206,ワイド,1,6-11,320,3
202408040206,ワイド,2,9-11,1190,13
202408040206,ワイド,3,6-9,1090,10
202408040206,馬単,1,11-6,1370,6
202408040206,3連複,1,6-9-11,4140,12
202408040206,3連単,1,11-6-9,15660,47
202408040207,単勝,1,5,470,2
202408040207,複勝,1,5,130,2
202408040207,複勝,2,8,130,3
202408040207,複勝,3,7,110,1
202408040207,枠連,1,5-8,890,3
202408040207,馬連,1,5-8,920,4
202408040207,ワイド,1,5-8,280,4
202408040207,ワイド,2,5-7,150,1
202408040207,ワイド,3,7-8,190,2
202408040207,馬単,1,5-8,2010,9
202408040207,3連複,1,5-7-8,480,1
202408040207,3連単,1,5-8-7,5220,18
202408040208,単勝,1,11,330,2
202408040208,複勝,1,11,150,2
202408040208,複勝,2,4,350,5
202408040208,複勝,3,1,620,6
202408040208,枠連,1,4-8,1880,6
202408040208,馬連,1,4-11,2820,8
202408040208,ワイド,1,4-11,800,8
202408040208,ワイド,2,1-11,1520,14
202408040208,ワイド,3,1-4,4330,33
202408040208,馬単,1,11-4,4030,14
202408040208,3連複,1,1-4-11,15160,40
202408040208,3連単,1,11-4-1,63890,155
202408040209,単勝,1,12,230,1
202408040209,複勝,1,12,140,1
202408040209,複勝,2,9,230,5
202408040209,複勝,3,4,700,8
202408040209,枠連,1,6-7,720,3
202408040209,馬連,1,9-12,1070,4
202408040209,ワイド,1,9-12,520,4
202408040209,ワイド,2,4-12,1740,20
202408040209,ワイド,3,4-9,3380,35
202408040209,馬単,1,12-9,1510,4
202408040209,3連複,1,4-9-12,11600,39
202408040209,3連単,1,12-9-4,34090,111
202408040210,単勝,1,6,2070,8
202408040210,複勝,1,6,600,9
202408040210,複勝,2,9,190,2
202408040210,複勝,3,3,160,1
202408040210,枠連,1,5-6,3630,19
202408040210,馬連,1,6-9,8790,26
202408040210,ワイド,1,6-9,2450,30
202408040210,ワイド,2,3-6,1310,22
202408040210,ワイド,3,3-9,460,2
202408040210,馬単,1,6-9,20020,61
202408040210,3連複,1,3-6-9,9090,37
202408040210,3連単,1,6-9-3,79740,280
202408040211,単勝,1,10,510,3
202408040211,複勝,1,10,180,1
202408040211,複勝,2,5,180,2
202408040211,複勝,3,8,200,4
202408040211,枠連,1,3-5,750,1
202408040211,馬連,1,5-10,1360,2
202408040211,ワイド,1,5-10,510,2
202408040211,ワイド,2,8-10,540,3
202408040211,ワイド,3,5-8,680,5
202408040211,馬単,1,10-5,2760,4
202408040211,3連複,1,5-8-10,2840,3
202408040211,3連単,1,10-5-8,13470,13
202408040212,単勝,1,15,2650,9
202408040212,複勝,1,15,670,8
202408040212,複勝,2,10,820,9
202408040212,複勝,3,14,3300,16
202408040212,枠連,1,5-8,8780,26
202408040212,馬連,1,10-15,24740,57
202408040212,ワイド,1,10-15,5740,52
202408040212,ワイド,2,14-15,21330,98
202408040212,ワイド,3,10-14,24440,104
202408040212,馬単,1,15-10,58630,129
202408040212,3連複,1,10-14-15,535320,433
202408040212,3連単,1,15-10-14,4309530,2653
