race_id,bet_type,rank,combination,payout,popularity
202407020410,3連単,1,7-9-11,103150,302
202407020411,単勝,1,1,1080,6
202407020411,複勝,1,1,320,5
202407020411,複勝,2,6,220,2
202407020411,複勝,3,5,260,4
202407020411,枠連,1,1-3,540,1
202407020411,馬連,1,1-6,3640,14
202407020411,ワイド,1,1-6,1410,17
202407020411,ワイド,2,1-5,1110,10
202407020411,ワイド,3,5-6,990,9
202407020411,馬単,1,1-6,7430,34
202407020411,3連複,1,1-5-6,6930,18
202407020411,3連単,1,1-6-5,44730,127
202407020412,単勝,1,16,430,2
202407020412,複勝,1,16,190,3
202407020412,複勝,2,13,180,2
202407020412,複勝,3,15,590,9
202407020412,枠連,1,7-8,1110,4
202407020412,馬連,1,13-16,1200,4
202407020412,ワイド,1,13-16,520,4
202407020412,ワイド,2,15-16,1970,24
202407020412,ワイド,3,13-15,1880,23
202407020412,馬単,1,16-13,2130,6
202407020412,3連複,1,13-15-16,8360,25
202407020412,3連単,1,16-13-15,32180,93
202401020401,単勝,1,7,180,1
202401020401,複勝,1,7,110,1
202401020401,複勝,2,2,160,4
202401020401,複勝,3,4,130,2
202401020401,枠連,1,2-7,660,3
202401020401,馬連,1,2-7,660,3
202401020401,ワイド,1,2-7,280,3
202401020401,ワイド,2,4-7,190,1
202401020401,ワイド,3,2-4,390,6
202401020401,馬単,1,7-2,950,3
202401020401,3連複,1,2-4-7,810,2
202401020401,3連単,1,7-2-4,2580,4
202401020402,単勝,1,9,240,1
202401020402,複勝,1,9,130,1
202401020402,複勝,2,3,230,4
202401020402,複勝,3,8,310,6
202401020402,枠連,1,3-7,1100,4
202401020402,馬連,1,3-9,1320,4
202401020402,ワイド,1,3-9,580,4
202401020402,ワイド,2,8-9,640,6
202401020402,ワイド,3,3-8,1800,21
202401020402,馬単,1,9-3,2130,5
202401020402,3連複,1,3-8-9,4490,14
202401020402,3連単,1,9-3-8,16710,51
202401020403,単勝,1,1,680,5
202401020403,複勝,1,1,210,4
202401020403,複勝,2,8,380,8
202401020403,複勝,3,14,200,2
202401020403,枠連,1,1-5,2060,13
202401020403,馬連,1,1-8,5900,26
202401020403,ワイド,1,1-8,1550,24
202401020403,ワイド,2,1-14,650,7
202401020403,ワイド,3,8-14,1480,23
202401020403,馬単,1,1-8,9670,46
202401020403,3連複,1,1-8-14,7720,38
202401020403,3連単,1,1-8-14,62380,275
202401020404,単勝,1,3,340,1
202401020404,複勝,1,3,160,1
202401020404,複勝,2,4,170,2
202401020404,複勝,3,13,290,6
202401020404,枠連,1,3-3,810,2
202401020404,馬連,1,3-4,770,1
202401020404,ワイド,1,3-4,330,1
202401020404,ワイド,2,3-13,680,6
202401020404,ワイド,3,4-13,700,7
202401020404,馬単,1,3-4,1710,2
202401020404,3連複,1,3-4-13,2730,3
202401020404,3連単,1,3-4-13,9430,8
202401020405,単勝,1,8,230,1
202401020405,複勝,1,8,130,1
202401020405,複勝,2,2,230,6
202401020405,複勝,3,7,150,3
202401020405,枠連,1,2-8,1160,5
202401020405,馬連,1,2-8,1660,9
202401020405,ワイド,1,2-8,340,3
202401020405,ワイド,2,7-8,330,2
202401020405,ワイド,3,2-7,890,15
202401020405,馬単,1,8-2,2260,10
202401020405,3連複,1,2-7-8,2610,10
202401020405,3連単,1,8-2-7,10300,42
202401020406,単勝,1,12,650,3
202401020406,複勝,1,12,240,3
202401020406,複勝,2,11,510,9
202401020406,複勝,3,5,1370,12
202401020406,枠連,1,8-8,4360,17
202401020406,馬連,1,11-12,4850,19
202401020406,ワイド,1,11-12,2130,26
202401020406,ワイド,2,5-12,5370,49
202401020406,ワイド,3,5-11,11880,62
202401020406,馬単,1,12-11,8450,31
202401020406,3連複,1,5-11-12,68180,151
202401020406,3連単,1,12-11-5,300690,732
202401020407,単勝,1,2,570,3
202401020407,複勝,1,2,170,3
202401020407,複勝,2,13,370,7
202401020407,複勝,3,10,130,1
202401020407,枠連,1,2-8,4260,13
202401020407,馬連,1,2-13,7630,23
202401020407,ワイド,1,2-13,1410,16
202401020407,ワイド,2,2-10,340,3
202401020407,ワイド,3,10-13,1070,13
202401020407,馬単,1,2-13,11300,34
202401020407,3連複,1,2-10-13,4620,12
202401020407,3連単,1,2-13-10,47650,149
202401020408,単勝,1,7,290,2
202401020408,複勝,1,7,110,2
202401020408,複勝,2,4,110,1
202401020408,複勝,3,2,210,5
202401020408,枠連,1,4-7,190,1
202401020408,馬連,1,4-7,230,1
202401020408,ワイド,1,4-7,150,1
202401020408,ワイド,2,2-7,550,9
202401020408,ワイド,3,2-4,420,6
202401020408,馬単,1,7-4,610,3
202401020408,3連複,1,2-4-7,960,3
202401020408,3連単,1,7-4-2,3440,12
202401020409,単勝,1,2,3580,10
202401020409,複勝,1,2,880,10
202401020409,複勝,2,4,360,6
202401020409,複勝,3,5,460,7
202401020409,枠連,1,2-3,6680,25
202401020409,馬連,1,2-4,15830,46
202401020409,ワイド,1,2-4,4550,45
202401020409,ワイド,2,2-5,5140,51
202401020409,ワイド,3,4-5,2390,32
202401020409,馬単,1,2-4,34950,96
202401020409,3連複,1,2-4-5,70060,174
202401020409,3連単,1,2-4-5,522090,1095
202401020410,単勝,1,1,280,1
202401020410,複勝,1,1,150,1
202401020410,複勝,2,12,3510,16
202401020410,複勝,3,16,170,3
202401020410,枠連,1,1-6,4850,15
202401020410,馬連,1,1-12,45020,68
202401020410,ワイド,1,1-12,12100,81
202401020410,ワイド,2,1-16,290,1
202401020410,ワイド,3,12-16,12850,84
202401020410,馬単,1,1-12,56470,99
202401020410,3連複,1,1-12-16,36060,98
202401020410,3連単,1,1-12-16,322120,699
202401020411,単勝,1,12,1450,5
202401020411,複勝,1,12,580,5
202401020411,複勝,2,2,420,3
202401020411,複勝,3,9,520,4
202401020411,枠連,1,2-8,460,2
202401020411,馬連,1,2-12,4660,11
202401020411,ワイド,1,2-12,930,10
202401020411,ワイド,2,9-12,1180,12
202401020411,ワイド,3,2-9,730,7
202401020411,馬単,1,12-2,13250,25
202401020411,3連複,1,2-9-12,9260,23
202401020411,3連単,1,12-2-9,83130,159
202401020412,単勝,1,9,430,3
202401020412,複勝,1,9,140,2
202401020412,複勝,2,2,120,1
202401020412,複勝,3,13,140,3
202401020412,枠連,1,2-6,690,2
202401020412,馬連,1,2-9,640,2
202401020412,ワイド,1,2-9,270,1
202401020412,ワイド,2,9-13,310,3
202401020412,ワイド,3,2-13,280,2
202401020412,馬単,1,9-2,1490,4
202401020412,3連複,1,2-9-13,760,1
202401020412,3連単,1,9-2-13,4770,6
