race_id,bet_type,rank,combination,payout,popularity
202404020409,ワイド,3,1-3,3020,35
202404020409,馬単,1,5-1,7620,28
202404020409,3連複,1,1-3-5,34590,112
202404020409,3連単,1,5-1-3,255200,675
202404020410,単勝,1,8,350,2
202404020410,複勝,1,8,160,1
202404020410,複勝,2,15,240,4
202404020410,複勝,3,11,550,7
202404020410,枠連,1,4-7,520,3
202404020410,馬連,1,8-15,1490,6
202404020410,ワイド,1,8-15,620,6
202404020410,ワイド,2,8-11,1740,14
202404020410,ワイド,3,11-15,3230,32
202404020410,馬単,1,8-15,2510,10
202404020410,3連複,1,8-11-15,13690,41
202404020410,3連単,1,8-15-11,43380,110
202404020411,単勝,1,8,190,1
202404020411,複勝,1,8,110,1
202404020411,複勝,2,1,140,3
202404020411,複勝,3,6,150,4
202404020411,枠連,1,1-8,540,2
202404020411,馬連,1,1-8,520,2
202404020411,ワイド,1,1-8,210,2
202404020411,ワイド,2,6-8,230,3
202404020411,ワイド,3,1-6,400,6
202404020411,馬単,1,8-1,680,3
202404020411,3連複,1,1-6-8,800,3
202404020411,3連単,1,8-1-6,2230,6
202404020412,単勝,1,8,290,1
202404020412,複勝,1,8,150,1
202404020412,複勝,2,14,210,3
202404020412,複勝,3,5,680,12
202404020412,枠連,1,5-8,670,2
202404020412,馬連,1,8-14,770,2
202404020412,ワイド,1,8-14,390,3
202404020412,ワイド,2,5-8,1500,16
202404020412,ワイド,3,5-14,2310,27
202404020412,馬単,1,8-14,1500,4
202404020412,3連複,1,5-8-14,7590,23
202404020412,3連単,1,8-14-5,25710,66
202401010601,単勝,1,10,110,1
202401010601,複勝,1,10,100,1
202401010601,複勝,2,6,170,3
202401010601,複勝,3,5,210,4
202401010601,枠連,1,4-6,300,1
202401010601,馬連,1,6-10,430,1
202401010601,ワイド,1,6-10,250,2
202401010601,ワイド,2,5-10,310,3
202401010601,ワイド,3,5-6,1240,12
202401010601,馬単,1,10-6,550,1
202401010601,3連複,1,5-6-10,1870,5
202401010601,3連単,1,10-6-5,4400,11
202401010602,単勝,1,9,720,3
202401010602,複勝,1,9,190,3
202401010602,複勝,2,10,120,1
202401010602,複勝,3,8,460,8
202401010602,枠連,1,7-7,690,3
202401010602,馬連,1,9-10,730,2
202401010602,ワイド,1,9-10,350,2
202401010602,ワイド,2,8-9,1960,23
202401010602,ワイド,3,8-10,940,11
202401010602,馬単,1,9-10,1840,6
202401010602,3連複,1,8-9-10,4100,14
202401010602,3連単,1,9-10-8,20170,66
202401010603,単勝,1,1,2350,9
202401010603,複勝,1,1,450,8
202401010603,複勝,2,6,200,3
202401010603,複勝,3,8,140,1
202401010603,枠連,1,1-3,2010,8
202401010603,馬連,1,1-6,5690,22
202401010603,ワイド,1,1-6,1520,18
202401010603,ワイド,2,1-8,980,9
202401010603,ワイド,3,6-8,360,2
202401010603,馬単,1,1-6,14450,55
202401010603,3連複,1,1-6-8,3770,6
202401010603,3連単,1,1-6-8,38160,102
202401010604,単勝,1,1,4350,9
202401010604,複勝,1,1,920,8
202401010604,複勝,2,7,780,7
202401010604,複勝,3,6,1430,11
202401010604,枠連,1,1-5,7590,22
202401010604,馬連,1,1-7,45190,54
202401010604,ワイド,1,1-7,10670,58
202401010604,ワイド,2,1-6,15870,67
202401010604,ワイド,3,6-7,13450,63
202401010604,馬単,1,1-7,110550,116
202401010604,3連複,1,1-6-7,495990,277
202401010604,3連単,1,1-7-6,2880710,1525
202401010605,単勝,1,7,390,2
202401010605,複勝,1,7,110,2
202401010605,複勝,2,5,110,1
202401010605,複勝,3,2,180,4
202401010605,馬連,1,5-7,270,1
202401010605,ワイド,1,5-7,150,1
202401010605,ワイド,2,2-7,480,7
202401010605,ワイド,3,2-5,320,4
202401010605,馬単,1,7-5,660,3
202401010605,3連複,1,2-5-7,800,2
202401010605,3連単,1,7-5-2,3620,12
202401010606,単勝,1,9,570,4
202401010606,複勝,1,9,200,3
202401010606,複勝,2,3,230,5
202401010606,複勝,3,5,1020,9
202401010606,枠連,1,3-6,560,1
202401010606,馬連,1,3-9,1360,4
202401010606,ワイド,1,3-9,610,6
202401010606,ワイド,2,5-9,3260,34
202401010606,ワイド,3,3-5,3190,32
202401010606,馬単,1,9-3,3070,15
202401010606,3連複,1,3-5-9,17740,58
202401010606,3連単,1,9-3-5,98060,292
202401010607,単勝,1,7,1010,5
202401010607,複勝,1,7,260,5
202401010607,複勝,2,12,130,1
202401010607,複勝,3,2,1490,12
202401010607,枠連,1,5-8,740,3
202401010607,馬連,1,7-12,900,4
202401010607,ワイド,1,7-12,450,3
202401010607,ワイド,2,2-7,7300,51
202401010607,ワイド,3,2-12,3450,31
202401010607,馬単,1,7-12,2800,10
202401010607,3連複,1,2-7-12,23530,71
202401010607,3連単,1,7-12-2,118420,316
202401010608,単勝,1,4,240,1
202401010608,複勝,1,4,110,2
202401010608,複勝,2,6,140,3
202401010608,複勝,3,1,110,1
202401010608,枠連,1,4-6,550,2
202401010608,馬連,1,4-6,600,2
202401010608,ワイド,1,4-6,230,3
202401010608,ワイド,2,1-4,180,1
202401010608,ワイド,3,1-6,220,2
202401010608,馬単,1,4-6,830,2
202401010608,3連複,1,1-4-6,550,1
202401010608,3連単,1,4-6-1,2450,3
202401010609,単勝,1,11,460,1
202401010609,複勝,1,11,200,1
202401010609,複勝,2,2,250,5
202401010609,複勝,3,3,620,10
202401010609,枠連,1,2-7,1160,4
202401010609,馬連,1,2-11,2000,4
202401010609,ワイド,1,2-11,730,4
202401010609,ワイド,2,3-11,2910,34
202401010609,ワイド,3,2-3,3720,44
202401010609,馬単,1,11-2,4000,10
202401010609,3連複,1,2-3-11,20810,72
202401010609,3連単,1,11-2-3,90910,361
202401010610,単勝,1,8,1050,6
202401010610,複勝,1,8,380,6
202401010610,複勝,2,10,1270,15
202401010610,複勝,3,9,200,2
202401010610,枠連,1,4-5,3030,16
202401010610,馬連,1,8-10,53070,106
202401010610,ワイド,1,8-10,12310,107
202401010610,ワイド,2,8-9,1080,7
202401010610,ワイド,3,9-10,4300,52
202401010610,馬単,1,8-10,97110,195
202401010610,3連複,1,8-9-10,77440,249
202401010610,3連単,1,8-10-9,604570,1700
202401010611,単勝,1,9,980,5
202401010611,複勝,1,9,270,4
202401010611,複勝,2,10,180,1
202401010611,複勝,3,12,510,10
202401010611,枠連,1,6-6,1770,9
202401010611,馬連,1,9-10,2020,6
202401010611,ワイド,1,9-10,780,6
202401010611,ワイド,2,9-12,2370,32
202401010611,ワイド,3,10-12,1770,24
202401010611,馬単,1,9-10,5170,20
202401010611,3連複,1,9-10-12,12380,46
202401010611,3連単,1,9-10-12,86710,318
202401010612,単勝,1,15,1260,6
202401010612,複勝,1,15,480,7
202401010612,複勝,2,8,190,2
202401010612,複勝,3,6,780,11
202401010612,枠連,1,4-8,2790,11
202401010612,馬連,1,8-15,4250,14
202401010612,ワイド,1,8-15,1360,11
202401010612,ワイド,2,6-15,5180,53
202401010612,ワイド,3,6-8,2130,24
202401010612,馬単,1,15-8,8400,29
202401010612,3連複,1,6-8-15,35030,114
202401010612,3連単,1,15-8-6,212850,655
