race_id,bet_type,rank,combination,payout,popularity
202403020806,馬連,1,10-11,340,1
202403020806,ワイド,1,10-11,180,1
202403020806,ワイド,2,1-11,320,4
202403020806,ワイド,3,1-10,300,2
202403020806,馬単,1,11-10,780,2
202403020806,3連複,1,1-10-11,540,1
202403020806,3連単,1,11-10-1,2420,2
202403020807,単勝,1,4,1210,6
202403020807,複勝,1,4,260,5
202403020807,複勝,2,1,150,2
202403020807,複勝,3,2,130,1
202403020807,枠連,1,1-2,830,4
202403020807,馬連,1,1-4,1680,7
202403020807,ワイド,1,1-4,480,6
202403020807,ワイド,2,2-4,460,4
202403020807,ワイド,3,1-2,250,1
202403020807,馬単,1,4-1,4000,17
202403020807,3連複,1,1-2-4,1090,2
202403020807,3連単,1,4-1-2,11740,31
202403020808,単勝,1,12,200,1
202403020808,複勝,1,12,120,1
202403020808,複勝,2,3,1390,13
202403020808,複勝,3,13,280,5
202403020808,枠連,1,2-6,9050,22
202403020808,馬連,1,3-12,8780,26
202403020808,ワイド,1,3-12,3030,33
202403020808,ワイド,2,12-13,630,5
202403020808,ワイド,3,3-13,9000,64
202403020808,馬単,1,12-3,11870,39
202403020808,3連複,1,3-12-13,27560,82
202403020808,3連単,1,12-3-13,95890,287
202403020809,単勝,1,7,680,4
202403020809,複勝,1,7,280,4
202403020809,複勝,2,10,350,6
202403020809,複勝,3,12,300,5
202403020809,枠連,1,5-7,2330,13
202403020809,馬連,1,7-10,5090,21
202403020809,ワイド,1,7-10,1470,19
202403020809,ワイド,2,7-12,1060,15
202403020809,ワイド,3,10-12,1950,22
202403020809,馬単,1,7-10,9820,37
202403020809,3連複,1,7-10-12,17740,56
202403020809,3連単,1,7-10-12,94270,306
202403020810,単勝,1,15,810,3
202403020810,複勝,1,15,320,4
202403020810,複勝,2,14,650,9
202403020810,複勝,3,12,1090,12
202403020810,枠連,1,7-8,3420,15
202403020810,馬連,1,14-15,11520,36
202403020810,ワイド,1,14-15,3440,35
202403020810,ワイド,2,12-15,3930,41
202403020810,ワイド,3,12-14,6640,61
202403020810,馬単,1,15-14,18870,61
202403020810,3連複,1,12-14-15,115460,236
202403020810,3連単,1,15-14-12,460850,1043
202403020811,単勝,1,12,1010,6
202403020811,複勝,1,12,340,6
202403020811,複勝,2,7,210,3
202403020811,複勝,3,14,530,8
202403020811,枠連,1,4-7,490,1
202403020811,馬連,1,7-12,2460,11
202403020811,ワイド,1,7-12,1020,11
202403020811,ワイド,2,12-14,3080,32
202403020811,ワイド,3,7-14,1780,22
202403020811,馬単,1,12-7,5830,24
202403020811,3連複,1,7-12-14,17690,58
202403020811,3連単,1,12-7-14,99060,307
202403020812,単勝,1,12,540,2
202403020812,複勝,1,12,230,2
202403020812,複勝,2,2,330,5
202403020812,複勝,3,8,370,6
202403020812,枠連,1,2-8,1860,6
202403020812,馬連,1,2-12,3730,10
202403020812,ワイド,1,2-12,970,10
202403020812,ワイド,2,8-12,980,11
202403020812,ワイド,3,2-8,1410,18
202403020812,馬単,1,12-2,8140,25
202403020812,3連複,1,2-8-12,11120,32
202403020812,3連単,1,12-2-8,58250,170
202410030801,単勝,1,7,120,1
202410030801,複勝,1,7,100,1
202410030801,複勝,2,1,200,5
202410030801,複勝,3,5,110,2
202410030801,枠連,1,1-7,970,3
202410030801,馬連,1,1-7,790,3
202410030801,ワイド,1,1-7,290,4
202410030801,ワイド,2,5-7,120,1
202410030801,ワイド,3,1-5,620,10
202410030801,馬単,1,7-1,940,4
202410030801,3連複,1,1-5-7,640,2
202410030801,3連単,1,7-1-5,2840,9
202410030802,単勝,1,6,580,3
202410030802,複勝,1,6,240,3
202410030802,複勝,2,3,210,2
202410030802,複勝,3,15,3840,14
202410030802,枠連,1,2-3,1440,6
202410030802,馬連,1,3-6,1830,4
202410030802,ワイド,1,3-6,790,5
202410030802,ワイド,2,6-15,21180,86
202410030802,ワイド,3,3-15,18780,84
202410030802,馬単,1,6-3,3940,10
202410030802,3連複,1,3-6-15,136410,261
202410030802,3連単,1,6-3-15,508170,1250
202410030803,単勝,1,5,370,2
202410030803,複勝,1,5,160,2
202410030803,複勝,2,8,150,1
202410030803,複勝,3,4,420,8
202410030803,枠連,1,3-4,740,2
202410030803,馬連,1,5-8,760,1
202410030803,ワイド,1,5-8,340,1
202410030803,ワイド,2,4-5,1410,18
202410030803,ワイド,3,4-8,1200,16
202410030803,馬単,1,5-8,1680,2
202410030803,3連複,1,4-5-8,5630,20
202410030803,3連単,1,5-8-4,21500,58
202410030804,単勝,1,3,210,1
202410030804,複勝,1,3,130,1
202410030804,複勝,2,9,210,3
202410030804,複勝,3,15,420,8
202410030804,枠連,1,2-5,770,2
202410030804,馬連,1,3-9,860,2
202410030804,ワイド,1,3-9,380,2
202410030804,ワイド,2,3-15,820,6
202410030804,ワイド,3,9-15,1720,22
202410030804,馬単,1,3-9,1210,2
202410030804,3連複,1,3-9-15,3990,7
202410030804,3連単,1,3-9-15,10820,10
202410030805,単勝,1,8,420,2
202410030805,複勝,1,8,150,2
202410030805,複勝,2,13,220,4
202410030805,複勝,3,5,140,1
202410030805,枠連,1,5-8,740,2
202410030805,馬連,1,8-13,1780,5
202410030805,ワイド,1,8-13,640,4
202410030805,ワイド,2,5-8,370,1
202410030805,ワイド,3,5-13,830,11
202410030805,馬単,1,8-13,3230,8
202410030805,3連複,1,5-8-13,2290,2
202410030805,3連単,1,8-13-5,14930,32
202410030806,単勝,1,2,520,2
202410030806,複勝,1,2,190,4
202410030806,複勝,2,3,140,1
202410030806,複勝,3,1,190,3
202410030806,枠連,1,1-2,480,1
202410030806,馬連,1,2-3,1180,3
202410030806,ワイド,1,2-3,480,4
202410030806,ワイド,2,1-2,620,7
202410030806,ワイド,3,1-3,380,1
202410030806,馬単,1,2-3,2030,3
202410030806,3連複,1,1-2-3,1720,2
202410030806,3連単,1,2-3-1,7730,1
202410030807,単勝,1,10,380,2
202410030807,複勝,1,10,140,2
202410030807,複勝,2,9,180,4
202410030807,複勝,3,4,160,3
202410030807,枠連,1,7-7,800,4
202410030807,馬連,1,9-10,790,4
202410030807,ワイド,1,9-10,360,4
202410030807,ワイド,2,4-10,390,5
202410030807,ワイド,3,4-9,560,7
202410030807,馬単,1,10-9,1500,6
202410030807,3連複,1,4-9-10,1290,4
202410030807,3連単,1,10-9-4,6600,20
202410030808,単勝,1,2,1200,4
202410030808,複勝,1,2,170,4
202410030808,複勝,2,1,110,1
202410030808,複勝,3,11,160,2
202410030808,枠連,1,1-2,910,4
202410030808,馬連,1,1-2,730,3
202410030808,ワイド,1,1-2,360,3
202410030808,ワイド,2,2-11,710,8
202410030808,ワイド,3,1-11,260,2
202410030808,馬単,1,2-1,2220,9
202410030808,3連複,1,1-2-11,1210,2
202410030808,3連単,1,2-1-11,11880,35
202410030809,単勝,1,14,420,2
202410030809,複勝,1,14,150,2
202410030809,複勝,2,4,120,1
202410030809,複勝,3,16,440,10
202410030809,枠連,1,2-7,360,1
202410030809,馬連,1,4-14,400,1
202410030809,ワイド,1,4-14,210,1
202410030809,ワイド,2,14-16,1160,14
202410030809,ワイド,3,4-16,900,7
202410030809,馬単,1,14-4,880,2
202410030809,3連複,1,4-14-16,2670,3
202410030809,3連単,1,14-4-16,10710,14
202410030810,単勝,1,11,380,2
202410030810,複勝,1,11,180,2
202410030810,複勝,2,14,290,4
202410030810,複勝,3,3,2860,16
202410030810,枠連,1,6-7,930,3
202410030810,馬連,1,11-14,1850,6
202410030810,ワイド,1,11-14,730,6
202410030810,ワイド,2,3-11,12870,79
202410030810,ワイド,3,3-14,26450,107
202410030810,馬単,1,11-14,3450,11
202410030810,3連複,1,3-11-14,124110,239
202410030810,3連単,1,11-14-3,390490,869
202410030811,単勝,1,2,820,5
202410030811,複勝,1,2,230,5
202410030811,複勝,2,6,180,1
202410030811,複勝,3,7,190,3
202410030811,枠連,1,2-4,1880,9
202410030811,馬連,1,2-6,1630,5
202410030811,ワイド,1,2-6,520,3
202410030811,ワイド,2,2-7,780,9
202410030811,ワイド,3,6-7,510,2
202410030811,馬単,1,2-6,3960,16
202410030811,3連複,1,2-6-7,3570,5
202410030811,3連単,1,2-6-7,22670,56
202410030812,単勝,1,4,5780,12
202410030812,複勝,1,4,1300,13
202410030812,複勝,2,6,360,5
202410030812,複勝,3,11,720,9
202410030812,枠連,1,3-4,2330,10
202410030812,馬連,1,4-6,22400,54
202410030812,ワイド,1,4-6,5930,53
202410030812,ワイド,2,4-11,12640,81
202410030812,ワイド,3,6-11,3990,42
202410030812,馬単,1,4-6,59930,122
202410030812,3連複,1,4-6-11,162670,274
202410030812,3連単,1,4-6-11,1312890,1755
202401010201,単勝,1,7,200,1
202401010201,複勝,1,7,110,1
202401010201,複勝,2,5,120,2
202401010201,馬連,1,5-7,270,1
202401010201,ワイド,1,5-7,140,1
202401010201,ワイド,2,3-7,720,13
202401010201,ワイド,3,3-5,680,10
202401010201,馬単,1,7-5,440,1
202401010201,3連複,1,3-5-7,1550,5
202401010201,3連単,1,7-5-3,4530,13
202401010202,単勝,1,10,600,3
202401010202,複勝,1,10,210,4
202401010202,複勝,2,13,170,2
202401010202,複勝,3,8,130,1
202401010202,枠連,1,6-8,2420,11
202401010202,馬連,1,10-13,2500,8
202401010202,ワイド,1,10-13,840,8
202401010202,ワイド,2,8-10,510,4
202401010202,ワイド,3,8-13,380,1
202401010202,馬単,1,10-13,4380,13
202401010202,3連複,1,8-10-13,2780,4
202401010202,3連単,1,10-13-8,16990,31
202401010203,単勝,1,2,270,1
202401010203,複勝,1,2,130,1
202401010203,複勝,2,10,160,3
202401010203,複勝,3,7,160,2
202401010203,枠連,1,1-5,600,2
202401010203,馬連,1,2-10,970,2
202401010203,ワイド,1,2-10,340,1
202401010203,ワイド,2,2-7,370,2
202401010203,ワイド,3,7-10,510,4
202401010203,馬単,1,2-10,1580,1
202401010203,3連複,1,2-7-10,1830,1
202401010203,3連単,1,2-10-7,7040,2
202401010204,単勝,1,6,330,1
202401010204,複勝,1,6,140,1
202401010204,複勝,2,5,210,5
202401010204,複勝,3,12,160,2
202401010204,枠連,1,4-4,1250,7
202401010204,馬連,1,5-6,1320,7
202401010204,ワイド,1,5-6,450,6
202401010204,ワイド,2,6-12,350,3
202401010204,ワイド,3,5-12,610,9
202401010204,馬単,1,6-5,2320,11
202401010204,3連複,1,5-6-12,1860,7
202401010204,3連単,1,6-5-12,10260,34
202401010205,単勝,1,5,570,2
202401010205,複勝,1,5,140,2
202401010205,複勝,2,8,110,1
202401010205,複勝,3,2,150,4
202401010205,馬連,1,5-8,640,3
202401010205,ワイド,1,5-8,240,1
202401010205,ワイド,2,2-5,520,9
202401010205,ワイド,3,2-8,250,4
202401010205,馬単,1,5-8,1620,7
202401010205,3連複,1,2-5-8,760,1
202401010205,3連単,1,5-8-2,6410,19
202401010206,単勝,1,8,360,1
202401010206,複勝,1,8,140,1
202401010206,複勝,2,1,300,6
202401010206,複勝,3,11,160,2
202401010206,枠連,1,1-4,1210,4
202401010206,馬連,1,1-8,2710,9
202401010206,ワイド,1,1-8,1000,12
202401010206,ワイド,2,8-11,330,1
202401010206,ワイド,3,1-11,1290,16
202401010206,馬単,1,8-1,4830,16
202401010206,3連複,1,1-8-11,3420,7
202401010206,3連単,1,8-1-11,17330,35
202401010207,単勝,1,6,390,3
202401010207,複勝,1,6,150,2
202401010207,複勝,2,4,150,3
202401010207,複勝,3,9,190,5
202401010207,枠連,1,4-6,710,4
202401010207,馬連,1,4-6,620,3
202401010207,ワイド,1,4-6,280,2
202401010207,ワイド,2,6-9,470,7
202401010207,ワイド,3,4-9,400,5
202401010207,馬単,1,6-4,1570,6
202401010207,3連複,1,4-6-9,1500,5
202401010207,3連単,1,6-4-9,6940,18
202401010208,単勝,1,5,400,2
202401010208,複勝,1,5,130,2
202401010208,複勝,2,10,120,1
202401010208,複勝,3,2,150,3
202401010208,枠連,1,5-8,390,1
202401010208,馬連,1,5-10,530,1
202401010208,ワイド,1,5-10,210,1
202401010208,ワイド,2,2-5,340,4
202401010208,ワイド,3,2-10,250,2
202401010208,馬単,1,5-10,1320,4
202401010208,3連複,1,2-5-10,770,1
202401010208,3連単,1,5-10-2,5150,9
202401010209,単勝,1,3,230,1
202401010209,複勝,1,3,110,1
202401010209,複勝,2,4,120,3
202401010209,複勝,3,12,110,2
202401010209,枠連,1,3-4,340,1
202401010209,馬連,1,3-4,360,1
202401010209,ワイド,1,3-4,170,1
202401010209,ワイド,2,3-12,180,2
202401010209,ワイド,3,4-12,200,3
202401010209,馬単,1,3-4,570,1
202401010209,3連複,1,3-4-12,350,1
202401010209,3連単,1,3-4-12,1270,1
202401010210,単勝,1,8,170,1
202401010210,複勝,1,8,110,1
202401010210,複勝,2,1,160,4
202401010210,複勝,3,6,1070,7
202401010210,馬連,1,1-8,550,3
202401010210,ワイド,1,1-8,260,3
202401010210,ワイド,2,6-8,2400,17
202401010210,ワイド,3,1-6,3380,19
202401010210,馬単,1,8-1,730,3
202401010210,3連複,1,1-6-8,6680,16
202401010210,3連単,1,8-1-6,18840,63
202401010211,単勝,1,5,380,2
202401010211,複勝,1,5,160,2
202401010211,複勝,2,8,240,6
202401010211,複勝,3,3,330,7
202401010211,枠連,1,5-7,740,3
202401010211,馬連,1,5-8,1660,9
202401010211,ワイド,1,5-8,600,9
202401010211,ワイド,2,3-5,870,15
202401010211,ワイド,3,3-8,1330,22
202401010211,馬単,1,5-8,3220,15
202401010211,3連複,1,3-5-8,6080,30
202401010211,3連単,1,5-8-3,25890,122
202401010212,単勝,1,2,2880,10
202401010212,複勝,1,2,650,11
202401010212,複勝,2,13,370,6
202401010212,複勝,3,7,190,1
202401010212,枠連,1,2-8,9560,28
202401010212,馬連,1,2-13,13690,54
202401010212,ワイド,1,2-13,4040,53
202401010212,ワイド,2,2-7,2280,24
202401010212,ワイド,3,7-13,980,9
202401010212,馬単,1,2-13,36610,116
202401010212,3連複,1,2-7-13,18080,67
202401010212,3連単,1,2-13-7,185220,655
