race_id,bet_type,rank,combination,payout,popularity
202405040109,3連単,1,6 → 5 → 1,1360,4
202405040110,単勝,1,13,190,1
202405040110,複勝,1,13,120,1
202405040110,複勝,2,10,170,3
202405040110,複勝,3,12,370,8
202405040110,枠連,1,6 - 8,570,2
202405040110,馬連,1,10 - 13,620,2
202405040110,ワイド,1,10 - 13,270,2
202405040110,ワイド,2,12 - 13,580,5
202405040110,ワイド,3,10 - 12,1210,13
202405040110,馬単,1,13 → 10,800,2
202405040110,3連複,1,10 - 12 - 13,3120,11
202405040110,3連単,1,13 → 10 → 12,8050,12
202405040111,単勝,1,1,350,2
202405040111,複勝,1,1,230,2
202405040111,複勝,2,5,480,5
202405040111,馬連,1,1 - 5,2040,7
202405040111,ワイド,1,1 - 5,520,6
202405040111,ワイド,2,1 - 4,570,8
202405040111,ワイド,3,4 - 5,1100,12
202405040111,馬単,1,1 → 5,3180,11
202405040111,3連複,1,1 - 4 - 5,4470,17
202405040111,3連単,1,1 → 5 → 4,17290,56
202405040112,単勝,1,10,520,2
202405040112,複勝,1,10,190,3
202405040112,複勝,2,9,220,5
202405040112,複勝,3,14,140,1
202405040112,枠連,1,5 - 5,2320,8
202405040112,馬連,1,9 - 10,2420,9
202405040112,ワイド,1,9 - 10,760,9
202405040112,ワイド,2,10 - 14,370,2
202405040112,ワイド,3,9 - 14,510,4
202405040112,馬単,1,10 → 9,4000,13
202405040112,3連複,1,9 - 10 - 14,2400,4
202405040112,3連単,1,10 → 9 → 14,14440,28
202408050101,単勝,1,1,160,1
202408050101,複勝,1,1,110,1
202408050101,複勝,2,6,160,3
202408050101,複勝,3,8,150,2
202408050101,枠連,1,1 - 5,340,1
202408050101,馬連,1,1 - 6,760,3
202408050101,ワイド,1,1 - 6,310,2
202408050101,ワイド,2,1 - 8,290,1
202408050101,ワイド,3,6 - 8,580,8
202408050101,馬単,1,1 → 6,1100,4
202408050101,3連複,1,1 - 6 - 8,1470,3
202408050101,3連単,1,1 → 6 → 8,4350,4
202408050102,単勝,1,6,510,4
202408050102,複勝,1,6,170,3
202408050102,複勝,2,9,170,4
202408050102,複勝,3,8,150,2
202408050102,枠連,1,6 - 8,800,3
202408050102,馬連,1,6 - 9,910,3
202408050102,ワイド,1,6 - 9,360,4
202408050102,ワイド,2,6 - 8,320,1
202408050102,ワイド,3,8 - 9,350,3
202408050102,馬単,1,6 → 9,1740,5
202408050102,3連複,1,6 - 8 - 9,930,1
202408050102,3連単,1,6 → 9 → 8,5280,2
202408050103,単勝,1,4,190,1
202408050103,複勝,1,4,110,1
202408050103,複勝,2,7,120,2
202408050103,複勝,3,3,130,3
202408050103,馬連,1,4 - 7,430,1
202408050103,ワイド,1,4 - 7,190,1
202408050103,ワイド,2,3 - 4,260,4
202408050103,ワイド,3,3 - 7,290,5
202408050103,馬単,1,4 → 7,750,2
202408050103,3連複,1,3 - 4 - 7,700,2
202408050103,3連単,1,4 → 7 → 3,2460,3
202408050104,単勝,1,10,390,2
202408050104,複勝,1,10,170,2
202408050104,複勝,2,11,180,3
202408050104,複勝,3,8,440,7
202408050104,枠連,1,5 - 6,660,3
202408050104,馬連,1,10 - 11,820,3
202408050104,ワイド,1,10 - 11,360,3
202408050104,ワイド,2,8 - 10,1010,12
202408050104,ワイド,3,8 - 11,1240,14
202408050104,馬単,1,10 → 11,1790,6
202408050104,3連複,1,8 - 10 - 11,5990,19
202408050104,3連単,1,10 → 11 → 8,21000,56
202408050105,単勝,1,14,390,3
202408050105,複勝,1,14,180,2
202408050105,複勝,2,15,250,4
202408050105,複勝,3,13,610,7
202408050105,枠連,1,8 - 8,1560,5
202408050105,馬連,1,14 - 15,1570,6
202408050105,ワイド,1,14 - 15,650,6
202408050105,ワイド,2,13 - 14,950,13
202408050105,ワイド,3,13 - 15,2830,25
202408050105,馬単,1,14 → 15,2840,10
202408050105,3連複,1,13 - 14 - 15,9720,29
202408050105,3連単,1,14 → 15 → 13,39200,124
202408050106,単勝,1,13,440,2
202408050106,複勝,1,13,180,2
202408050106,複勝,2,10,970,11
202408050106,複勝,3,8,290,3
202408050106,枠連,1,6 - 8,460,1
202408050106,馬連,1,10 - 13,5980,19
202408050106,ワイド,1,10 - 13,2090,24
202408050106,ワイド,2,8 - 13,720,5
202408050106,ワイド,3,8 - 10,4470,41
202408050106,馬単,1,13 → 10,10490,33
202408050106,3連複,1,8 - 10 - 13,21820,71
202408050106,3連単,1,13 → 10 → 8,111240,329
202408050107,単勝,1,2,390,1
202408050107,複勝,1,2,150,1
202408050107,複勝,2,5,160,2
202408050107,複勝,3,7,180,5
202408050107,枠連,1,2 - 5,910,5
202408050107,馬連,1,2 - 5,990,2
202408050107,ワイド,1,2 - 5,400,2
202408050107,ワイド,2,2 - 7,320,1
202408050107,ワイド,3,5 - 7,540,10
202408050107,馬単,1,2 → 5,2120,4
202408050107,3連複,1,2 - 5 - 7,1430,1
202408050107,3連単,1,2 → 5 → 7,6820,3
202408050108,単勝,1,2,110,1
202408050108,複勝,1,2,100,1
202408050108,複勝,2,7,110,2
202408050108,複勝,3,3,110,3
202408050108,馬連,1,2 - 7,280,2
202408050108,ワイド,1,2 - 7,150,2
202408050108,ワイド,2,2 - 3,140,1
202408050108,ワイド,3,3 - 7,270,3
202408050108,馬単,1,2 → 7,300,1
202408050108,3連複,1,2 - 3 - 7,320,1
202408050108,3連単,1,2 → 7 → 3,650,1
202408050109,単勝,1,8,500,3
202408050109,複勝,1,8,180,3
202408050109,複勝,2,4,310,7
202408050109,複勝,3,1,140,1
202408050109,枠連,1,4 - 7,3040,10
202408050109,馬連,1,4 - 8,3190,15
202408050109,ワイド,1,4 - 8,840,13
202408050109,ワイド,2,1 - 8,400,2
202408050109,ワイド,3,1 - 4,890,15
202408050109,馬単,1,8 → 4,4740,21
202408050109,3連複,1,1 - 4 - 8,2960,10
202408050109,3連単,1,8 → 4 → 1,26150,100
202408050110,単勝,1,7,220,1
202408050110,複勝,1,7,130,1
202408050110,複勝,2,11,130,2
202408050110,複勝,3,14,340,7
202408050110,枠連,1,4 - 6,310,1
202408050110,馬連,1,7 - 11,350,1
202408050110,ワイド,1,7 - 11,200,1
202408050110,ワイド,2,7 - 14,810,10
202408050110,ワイド,3,11 - 14,1110,14
202408050110,馬単,1,7 → 11,590,1
202408050110,3連複,1,7 - 11 - 14,2800,5
202408050110,3連単,1,7 → 11 → 14,6590,10
202408050111,単勝,1,14,870,6
202408050111,複勝,1,14,280,5
202408050111,複勝,2,13,660,10
202408050111,複勝,3,8,260,3
202408050111,枠連,1,7 - 7,3650,17
202408050111,馬連,1,13 - 14,9700,38
202408050111,ワイド,1,13 - 14,2690,38
202408050111,ワイド,2,8 - 14,1290,12
202408050111,ワイド,3,8 - 13,2480,33
202408050111,馬単,1,14 → 13,15220,61
202408050111,3連複,1,8 - 13 - 14,20810,71
202408050111,3連単,1,14 → 13 → 8,129810,466
202408050112,単勝,1,6,160,1
202408050112,複勝,1,6,110,1
202408050112,複勝,2,7,640,11
202408050112,複勝,3,4,160,2
202408050112,枠連,1,4 - 5,540,2
202408050112,馬連,1,6 - 7,2360,9
202408050112,ワイド,1,6 - 7,1000,11
202408050112,ワイド,2,4 - 6,240,1
202408050112,ワイド,3,4 - 7,2380,25
202408050112,馬単,1,6 → 7,3570,12
202408050112,3連複,1,4 - 6 - 7,5190,17
202408050112,3連単,1,6 → 7 → 4,16470,45
202404040101,単勝,1,3,3960,8
202404040101,複勝,1,3,560,8
202404040101,複勝,2,2,110,1
202404040101,複勝,3,1,210,4
202404040101,枠連,1,2 - 3,1780,8
202404040101,馬連,1,2 - 3,2600,11
202404040101,ワイド,1,2 - 3,990,12
202404040101,ワイド,2,1 - 3,2490,27
202404040101,ワイド,3,1 - 2,460,3
202404040101,馬単,1,3 → 2,8370,26
202404040101,3連複,1,1 - 2 - 3,4110,15
202404040101,3連単,1,3 → 2 → 1,43740,130
202404040102,単勝,1,8,860,5
202404040102,複勝,1,8,190,4
202404040102,複勝,2,12,190,5
202404040102,複勝,3,10,130,1
202404040102,枠連,1,6 - 8,1560,6
202404040102,馬連,1,8 - 12,2710,12
202404040102,ワイド,1,8 - 12,850,11
202404040102,ワイド,2,8 - 10,440,5
202404040102,ワイド,3,10 - 12,320,3
202404040102,馬単,1,8 → 12,5230,23
202404040102,3連複,1,8 - 10 - 12,1890,6
202404040102,3連単,1,8 → 12 → 10,13910,45
202404040103,単勝,1,11,3030,8
202404040103,複勝,1,11,410,8
202404040103,複勝,2,4,110,1
202404040103,複勝,3,10,160,2
202404040103,枠連,1,3 - 6,410,1
202404040103,馬連,1,4 - 11,1540,6
202404040103,ワイド,1,4 - 11,710,7
202404040103,ワイド,2,10 - 11,1480,18
202404040103,ワイド,3,4 - 10,310,1
202404040103,馬単,1,11 → 4,5420,19
202404040103,3連複,1,4 - 10 - 11,3650,14
202404040103,3連単,1,11 → 4 → 10,39040,130
202404040104,単勝,1,9,210,1
202404040104,複勝,1,9,110,1
202404040104,複勝,2,10,110,2
202404040104,複勝,3,11,150,4
202404040104,枠連,1,7 - 8,240,1
202404040104,馬連,1,9 - 10,280,1
202404040104,ワイド,1,9 - 10,150,1
202404040104,ワイド,2,9 - 11,370,4
202404040104,ワイド,3,10 - 11,420,5
202404040104,馬単,1,9 → 10,510,2
202404040104,3連複,1,9 - 10 - 11,740,2
202404040104,3連単,1,9 → 10 → 11,2180,2
202404040105,単勝,1,13,250,1
202404040105,複勝,1,13,130,1
202404040105,複勝,2,11,760,10
202404040105,複勝,3,8,460,7
202404040105,枠連,1,6 - 7,1040,4
202404040105,馬連,1,11 - 13,3970,13
202404040105,ワイド,1,11 - 13,1560,15
202404040105,ワイド,2,8 - 13,1370,14
202404040105,ワイド,3,8 - 11,7770,69
202404040105,馬単,1,13 → 11,5180,17
202404040105,3連複,1,8 - 11 - 13,30450,93
202404040105,3連単,1,13 → 11 → 8,118430,355
202404040106,単勝,1,2,420,2
202404040106,複勝,1,2,160,2
202404040106,複勝,2,11,170,3
202404040106,複勝,3,5,180,4
202404040106,枠連,1,2 - 8,1020,4
202404040106,馬連,1,2 - 11,1100,5
202404040106,ワイド,1,2 - 11,460,6
202404040106,ワイド,2,2 - 5,570,9
202404040106,ワイド,3,5 - 11,500,7
202404040106,馬単,1,2 → 11,2060,7
202404040106,3連複,1,2 - 5 - 11,1920,7
202404040106,3連単,1,2 → 11 → 5,10640,30
202404040107,単勝,1,1,630,3
202404040107,複勝,1,1,190,3
202404040107,複勝,2,11,210,4
202404040107,複勝,3,9,160,1
202404040107,枠連,1,1 - 8,1030,5
202404040107,馬連,1,1 - 11,1970,8
202404040107,ワイド,1,1 - 11,630,8
202404040107,ワイド,2,1 - 9,420,2
202404040107,ワイド,3,9 - 11,500,4
202404040107,馬単,1,1 → 11,3660,17
202404040107,3連複,1,1 - 9 - 11,1990,3
202404040107,3連単,1,1 → 11 → 9,13150,24
202404040108,単勝,1,9,710,3
202404040108,複勝,1,9,210,4
202404040108,複勝,2,10,140,1
202404040108,複勝,3,4,320,7
202404040108,枠連,1,5 - 6,520,1
202404040108,馬連,1,9 - 10,1000,1
202404040108,ワイド,1,9 - 10,440,2
202404040108,ワイド,2,4 - 9,1440,19
202404040108,ワイド,3,4 - 10,780,6
202404040108,馬単,1,9 → 10,2160,5
202404040108,3連複,1,4 - 9 - 10,4550,11
202404040108,3連単,1,9 → 10 → 4,22700,59
202404040109,単勝,1,8,250,1
202404040109,複勝,1,8,130,1
202404040109,複勝,2,12,180,3
202404040109,複勝,3,5,370,6
202404040109,枠連,1,5 - 7,530,1
202404040109,馬連,1,8 - 12,800,2
202404040109,ワイド,1,8 - 12,330,2
202404040109,ワイド,2,5 - 8,720,7
202404040109,ワイド,3,5 - 12,1460,18
202404040109,馬単,1,8 → 12,1340,3
202404040109,3連複,1,5 - 8 - 12,4100,11
202404040109,3連単,1,8 → 12 → 5,12240,22
202404040110,単勝,1,9,490,3
202404040110,複勝,1,9,180,3
202404040110,複勝,2,15,160,1
202404040110,複勝,3,4,710,10
202404040110,枠連,1,5 - 7,780,3
202404040110,馬連,1,9 - 15,700,1
202404040110,ワイド,1,9 - 15,430,3
202404040110,ワイド,2,4 - 9,2550,27
202404040110,ワイド,3,4 - 15,2530,26
202404040110,馬単,1,9 → 15,1740,4
202404040110,3連複,1,4 - 9 - 15,9350,27
202404040110,3連単,1,9 → 15 → 4,39050,112
202404040111,単勝,1,9,1390,7
202404040111,複勝,1,9,530,9
202404040111,複勝,2,7,1180,11
202404040111,複勝,3,3,410,7
202404040111,枠連,1,5 - 6,4010,18
202404040111,馬連,1,7 - 9,31850,64
202404040111,ワイド,1,7 - 9,8600,65
202404040111,ワイド,2,3 - 9,2740,40
202404040111,ワイド,3,3 - 7,6540,60
202404040111,馬単,1,9 → 7,54100,120
202404040111,3連複,1,3 - 7 - 9,124380,220
202404040111,3連単,1,9 → 7 → 3,687510,1263
202404040112,単勝,1,4,620,3
202404040112,複勝,1,4,220,3
202404040112,複勝,2,11,820,11
202404040112,複勝,3,18,180,1
202404040112,枠連,1,2 - 6,3130,15
202404040112,馬連,1,4 - 11,11480,45
202404040112,ワイド,1,4 - 11,3820,47
202404040112,ワイド,2,4 - 18,710,2
202404040112,ワイド,3,11 - 18,2310,28
202404040112,馬単,1,4 → 11,18430,76
202404040112,3連複,1,4 - 11 - 18,18840,65
202404040112,3連単,1,4 → 11 → 18,103150,355
