race_id,bet_type,rank,combination,payout,popularity
202405040808,3連単,1,1 → 6 → 4,1740,3
202405040809,単勝,1,8,210,1
202405040809,複勝,1,8,110,1
202405040809,複勝,2,1,140,3
202405040809,複勝,3,3,160,4
202405040809,枠連,1,1 - 8,490,2
202405040809,馬連,1,1 - 8,540,2
202405040809,ワイド,1,1 - 8,240,2
202405040809,ワイド,2,3 - 8,330,4
202405040809,ワイド,3,1 - 3,410,7
202405040809,馬単,1,8 → 1,760,2
202405040809,3連複,1,1 - 3 - 8,850,2
202405040809,3連単,1,8 → 1 → 3,2950,6
202405040810,単勝,1,11,2260,7
202405040810,複勝,1,11,510,7
202405040810,複勝,2,9,440,6
202405040810,複勝,3,13,210,2
202405040810,枠連,1,5 - 6,1640,8
202405040810,馬連,1,9 - 11,8860,26
202405040810,ワイド,1,9 - 11,2310,23
202405040810,ワイド,2,11 - 13,1850,19
202405040810,ワイド,3,9 - 13,1710,18
202405040810,馬単,1,11 → 9,19480,55
202405040810,3連複,1,9 - 11 - 13,20720,59
202405040810,3連単,1,11 → 9 → 13,177320,451
202405040811,単勝,1,7,380,2
202405040811,複勝,1,7,200,2
202405040811,複勝,2,4,1020,9
202405040811,複勝,3,9,1000,8
202405040811,枠連,1,3 - 4,3240,11
202405040811,馬連,1,4 - 7,9660,26
202405040811,ワイド,1,4 - 7,3000,27
202405040811,ワイド,2,7 - 9,2980,25
202405040811,ワイド,3,4 - 9,18280,66
202405040811,馬単,1,7 → 4,13560,36
202405040811,3連複,1,4 - 7 - 9,102180,154
202405040811,3連単,1,7 → 4 → 9,397100,612
202405040812,単勝,1,3,780,4
202405040812,複勝,1,3,320,4
202405040812,複勝,2,16,610,10
202405040812,複勝,3,15,360,5
202405040812,枠連,1,2 - 8,2650,13
202405040812,馬連,1,3 - 16,9300,36
202405040812,ワイド,1,3 - 16,2680,38
202405040812,ワイド,2,3 - 15,1480,17
202405040812,ワイド,3,15 - 16,2650,35
202405040812,馬単,1,3 → 16,12880,48
202405040812,3連複,1,3 - 15 - 16,22790,86
202405040812,3連単,1,3 → 16 → 15,108500,382
202408050801,単勝,1,8,290,1
202408050801,複勝,1,8,130,1
202408050801,複勝,2,4,140,3
202408050801,複勝,3,3,140,4
202408050801,枠連,1,4 - 8,730,3
202408050801,馬連,1,4 - 8,900,6
202408050801,ワイド,1,4 - 8,290,5
202408050801,ワイド,2,3 - 8,270,2
202408050801,ワイド,3,3 - 4,330,6
202408050801,馬単,1,8 → 4,1540,6
202408050801,3連複,1,3 - 4 - 8,880,2
202408050801,3連単,1,8 → 4 → 3,4150,6
202408050802,単勝,1,7,1010,6
202408050802,複勝,1,7,310,6
202408050802,複勝,2,5,620,9
202408050802,複勝,3,10,150,1
202408050802,枠連,1,4 - 5,5950,21
202408050802,馬連,1,5 - 7,14980,34
202408050802,ワイド,1,5 - 7,3290,35
202408050802,ワイド,2,7 - 10,590,5
202408050802,ワイド,3,5 - 10,850,10
202408050802,馬単,1,7 → 5,23440,61
202408050802,3連複,1,5 - 7 - 10,10960,38
202408050802,3連単,1,7 → 5 → 10,92420,300
202408050803,単勝,1,9,200,1
202408050803,複勝,1,9,110,1
202408050803,複勝,2,4,120,2
202408050803,複勝,3,11,170,3
202408050803,枠連,1,4 - 7,320,1
202408050803,馬連,1,4 - 9,350,1
202408050803,ワイド,1,4 - 9,170,1
202408050803,ワイド,2,9 - 11,330,2
202408050803,ワイド,3,4 - 11,490,7
202408050803,馬単,1,9 → 4,510,1
202408050803,3連複,1,4 - 9 - 11,830,1
202408050803,3連単,1,9 → 4 → 11,2540,3
202408050804,単勝,1,14,290,2
202408050804,複勝,1,14,140,2
202408050804,複勝,2,6,130,1
202408050804,複勝,3,10,240,4
202408050804,枠連,1,3 - 7,340,1
202408050804,馬連,1,6 - 14,430,1
202408050804,ワイド,1,6 - 14,220,1
202408050804,ワイド,2,10 - 14,770,5
202408050804,ワイド,3,6 - 10,640,4
202408050804,馬単,1,14 → 6,890,2
202408050804,3連複,1,6 - 10 - 14,1940,2
202408050804,3連単,1,14 → 6 → 10,6740,6
202408050805,単勝,1,8,300,1
202408050805,複勝,1,8,130,1
202408050805,複勝,2,10,150,3
202408050805,複勝,3,7,280,6
202408050805,枠連,1,7 - 8,470,1
202408050805,馬連,1,8 - 10,610,1
202408050805,ワイド,1,8 - 10,280,1
202408050805,ワイド,2,7 - 8,660,10
202408050805,ワイド,3,7 - 10,610,9
202408050805,馬単,1,8 → 10,1240,1
202408050805,3連複,1,7 - 8 - 10,1770,5
202408050805,3連単,1,8 → 10 → 7,7010,20
202408050806,単勝,1,6,1020,5
202408050806,複勝,1,6,290,6
202408050806,複勝,2,14,240,5
202408050806,複勝,3,11,150,1
202408050806,枠連,1,4 - 8,2940,11
202408050806,馬連,1,6 - 14,4650,21
202408050806,ワイド,1,6 - 14,1190,16
202408050806,ワイド,2,6 - 11,800,8
202408050806,ワイド,3,11 - 14,650,4
202408050806,馬単,1,6 → 14,10480,42
202408050806,3連複,1,6 - 11 - 14,5530,17
202408050806,3連単,1,6 → 14 → 11,43670,137
202408050807,単勝,1,2,440,2
202408050807,複勝,1,2,140,2
202408050807,複勝,2,7,330,7
202408050807,複勝,3,6,130,1
202408050807,枠連,1,2 - 6,490,1
202408050807,馬連,1,2 - 7,2300,10
202408050807,ワイド,1,2 - 7,650,9
202408050807,ワイド,2,2 - 6,240,1
202408050807,ワイド,3,6 - 7,680,10
202408050807,馬単,1,2 → 7,4110,15
202408050807,3連複,1,2 - 6 - 7,1990,5
202408050807,3連単,1,2 → 7 → 6,13520,40
202408050808,単勝,1,12,1970,8
202408050808,複勝,1,12,440,8
202408050808,複勝,2,15,190,2
202408050808,複勝,3,14,150,1
202408050808,枠連,1,7 - 8,1570,7
202408050808,馬連,1,12 - 15,2840,12
202408050808,ワイド,1,12 - 15,1050,13
202408050808,ワイド,2,12 - 14,1100,15
202408050808,ワイド,3,14 - 15,430,1
202408050808,馬単,1,12 → 15,7260,30
202408050808,3連複,1,12 - 14 - 15,3330,7
202408050808,3連単,1,12 → 15 → 14,30780,77
202408050809,単勝,1,5,240,1
202408050809,複勝,1,5,110,1
202408050809,複勝,2,4,130,3
202408050809,複勝,3,1,120,2
202408050809,馬連,1,4 - 5,370,1
202408050809,ワイド,1,4 - 5,170,1
202408050809,ワイド,2,1 - 5,170,2
202408050809,ワイド,3,1 - 4,230,3
202408050809,馬単,1,5 → 4,660,1
202408050809,3連複,1,1 - 4 - 5,420,1
202408050809,3連単,1,5 → 4 → 1,1750,2
202408050810,単勝,1,7,680,3
202408050810,複勝,1,7,170,5
202408050810,複勝,2,8,110,1
202408050810,複勝,3,6,170,4
202408050810,馬連,1,7 - 8,470,2
202408050810,ワイド,1,7 - 8,250,4
202408050810,ワイド,2,6 - 7,640,11
202408050810,ワイド,3,6 - 8,230,3
202408050810,馬単,1,7 → 8,1440,6
202408050810,3連複,1,6 - 7 - 8,790,3
202408050810,3連単,1,7 → 8 → 6,5420,20
202408050811,単勝,1,8,480,2
202408050811,複勝,1,8,180,1
202408050811,複勝,2,2,190,3
202408050811,複勝,3,4,300,5
202408050811,枠連,1,1 - 4,640,1
202408050811,馬連,1,2 - 8,1270,1
202408050811,ワイド,1,2 - 8,520,1
202408050811,ワイド,2,4 - 8,1100,11
202408050811,ワイド,3,2 - 4,1070,9
202408050811,馬単,1,8 → 2,2410,1
202408050811,3連複,1,2 - 4 - 8,4570,6
202408050811,3連単,1,8 → 2 → 4,16680,25
202408050812,単勝,1,10,400,3
202408050812,複勝,1,10,150,3
202408050812,複勝,2,1,150,4
202408050812,複勝,3,9,120,1
202408050812,枠連,1,1 - 7,430,2
202408050812,馬連,1,1 - 10,900,4
202408050812,ワイド,1,1 - 10,360,4
202408050812,ワイド,2,9 - 10,240,1
202408050812,ワイド,3,1 - 9,250,3
202408050812,馬単,1,10 → 1,1780,8
202408050812,3連複,1,1 - 9 - 10,720,1
202408050812,3連単,1,10 → 1 → 9,4560,9
202404040801,単勝,1,11,680,5
202404040801,複勝,1,11,280,5
202404040801,複勝,2,18,240,4
202404040801,複勝,3,10,5910,17
202404040801,枠連,1,6 - 8,2130,11
202404040801,馬連,1,11 - 18,2560,10
202404040801,ワイド,1,11 - 18,1110,12
202404040801,ワイド,2,10 - 11,22480,92
202404040801,ワイド,3,10 - 18,40910,111
202404040801,馬単,1,11 → 18,4980,19
202404040801,3連複,1,10 - 11 - 18,273030,325
202404040801,3連単,1,11 → 18 → 10,970880,1413
202404040802,単勝,1,8,350,1
202404040802,複勝,1,8,150,1
202404040802,複勝,2,11,410,7
202404040802,複勝,3,14,170,2
202404040802,枠連,1,5 - 6,3530,12
202404040802,馬連,1,8 - 11,3730,12
202404040802,ワイド,1,8 - 11,1020,11
202404040802,ワイド,2,8 - 14,490,5
202404040802,ワイド,3,11 - 14,1470,17
202404040802,馬単,1,8 → 11,6010,23
202404040802,3連複,1,8 - 11 - 14,6670,20
202404040802,3連単,1,8 → 11 → 14,35820,112
202404040803,単勝,1,7,900,5
202404040803,複勝,1,7,190,5
202404040803,複勝,2,1,110,1
202404040803,複勝,3,4,180,4
202404040803,枠連,1,1 - 6,440,2
202404040803,馬連,1,1 - 7,700,3
202404040803,ワイド,1,1 - 7,300,2
202404040803,ワイド,2,4 - 7,750,13
202404040803,ワイド,3,1 - 4,320,4
202404040803,馬単,1,7 → 1,2040,9
202404040803,3連複,1,1 - 4 - 7,1490,5
202404040803,3連単,1,7 → 1 → 4,10930,32
202404040804,単勝,1,2,840,5
202404040804,複勝,1,2,200,5
202404040804,複勝,2,7,230,6
202404040804,複勝,3,8,160,2
202404040804,枠連,1,2 - 6,3060,11
202404040804,馬連,1,2 - 7,3150,14
202404040804,ワイド,1,2 - 7,910,13
202404040804,ワイド,2,2 - 8,550,7
202404040804,ワイド,3,7 - 8,580,8
202404040804,馬単,1,2 → 7,6370,30
202404040804,3連複,1,2 - 7 - 8,3650,14
202404040804,3連単,1,2 → 7 → 8,33650,122
202404040805,単勝,1,2,300,2
202404040805,複勝,1,2,130,2
202404040805,複勝,2,8,410,6
202404040805,複勝,3,1,450,8
202404040805,枠連,1,2 - 7,790,3
202404040805,馬連,1,2 - 8,1670,7
202404040805,ワイド,1,2 - 8,510,4
202404040805,ワイド,2,1 - 2,840,12
202404040805,ワイド,3,1 - 8,2160,24
202404040805,馬単,1,2 → 8,2440,8
202404040805,3連複,1,1 - 2 - 8,7690,30
202404040805,3連単,1,2 → 8 → 1,23910,78
202404040806,単勝,1,3,400,3
202404040806,複勝,1,3,160,2
202404040806,複勝,2,8,190,3
202404040806,複勝,3,2,370,6
202404040806,枠連,1,3 - 6,680,3
202404040806,馬連,1,3 - 8,950,3
202404040806,ワイド,1,3 - 8,380,3
202404040806,ワイド,2,2 - 3,1290,15
202404040806,ワイド,3,2 - 8,1240,14
202404040806,馬単,1,3 → 8,1740,6
202404040806,3連複,1,2 - 3 - 8,4800,16
202404040806,3連単,1,3 → 8 → 2,16450,46
202404040807,単勝,1,11,360,2
202404040807,複勝,1,11,160,1
202404040807,複勝,2,10,260,4
202404040807,複勝,3,8,310,6
202404040807,枠連,1,5 - 6,1170,4
202404040807,馬連,1,10 - 11,1330,3
202404040807,ワイド,1,10 - 11,650,3
202404040807,ワイド,2,8 - 11,1110,8
202404040807,ワイド,3,8 - 10,2140,23
202404040807,馬単,1,11 → 10,2500,4
202404040807,3連複,1,8 - 10 - 11,7020,14
202404040807,3連単,1,11 → 10 → 8,30950,54
202404040808,単勝,1,6,490,3
202404040808,複勝,1,6,140,4
202404040808,複勝,2,8,110,1
202404040808,複勝,3,2,120,2
202404040808,枠連,1,6 - 7,450,2
202404040808,馬連,1,6 - 8,400,2
202404040808,ワイド,1,6 - 8,210,2
202404040808,ワイド,2,2 - 6,280,4
202404040808,ワイド,3,2 - 8,150,1
202404040808,馬単,1,6 → 8,940,4
202404040808,3連複,1,2 - 6 - 8,470,1
202404040808,3連単,1,6 → 8 → 2,3160,5
202404040809,単勝,1,10,250,1
202404040809,複勝,1,10,120,1
202404040809,複勝,2,5,230,5
202404040809,複勝,3,2,170,3
202404040809,枠連,1,3 - 5,410,1
202404040809,馬連,1,5 - 10,1480,5
202404040809,ワイド,1,5 - 10,570,5
202404040809,ワイド,2,2 - 10,350,2
202404040809,ワイド,3,2 - 5,940,8
202404040809,馬単,1,10 → 5,2160,5
202404040809,3連複,1,2 - 5 - 10,2670,6
202404040809,3連単,1,10 → 5 → 2,10310,19
202404040810,単勝,1,5,260,1
202404040810,複勝,1,5,150,1
202404040810,複勝,2,4,470,7
202404040810,複勝,3,12,190,3
202404040810,枠連,1,2 - 3,2110,8
202404040810,馬連,1,4 - 5,2360,6
202404040810,ワイド,1,4 - 5,820,6
202404040810,ワイド,2,5 - 12,380,1
202404040810,ワイド,3,4 - 12,1730,23
202404040810,馬単,1,5 → 4,3120,9
202404040810,3連複,1,4 - 5 - 12,4760,10
202404040810,3連単,1,5 → 4 → 12,18190,30
202404040811,単勝,1,16,540,3
202404040811,複勝,1,16,180,3
202404040811,複勝,2,17,170,2
202404040811,複勝,3,11,200,4
202404040811,枠連,1,8 - 8,820,4
202404040811,馬連,1,16 - 17,1020,1
202404040811,ワイド,1,16 - 17,460,2
202404040811,ワイド,2,11 - 16,780,7
202404040811,ワイド,3,11 - 17,470,3
202404040811,馬単,1,16 → 17,2100,2
202404040811,3連複,1,11 - 16 - 17,2090,1
202404040811,3連単,1,16 → 17 → 11,11310,10
202404040812,単勝,1,6,650,3
202404040812,複勝,1,6,230,5
202404040812,複勝,2,10,230,6
202404040812,複勝,3,5,220,4
202404040812,枠連,1,6 - 8,940,3
202404040812,馬連,1,6 - 10,2300,12
202404040812,ワイド,1,6 - 10,730,11
202404040812,ワイド,2,5 - 6,860,16
202404040812,ワイド,3,5 - 10,710,10
202404040812,馬単,1,6 → 10,4470,22
202404040812,3連複,1,5 - 6 - 10,4870,20
202404040812,3連単,1,6 → 10 → 5,24770,109
