race_id,bet_type,rank,combination,payout,popularity
202405010405,馬連,1,1-14,5160,16
202405010405,ワイド,1,1-14,1460,15
202405010405,ワイド,2,13-14,750,7
202405010405,ワイド,3,1-13,670,5
202405010405,馬単,1,14-1,14650,39
202405010405,3連複,1,1-13-14,6150,19
202405010405,3連単,1,14-1-13,64630,175
202405010406,単勝,1,3,160,1
202405010406,複勝,1,3,110,1
202405010406,複勝,2,14,120,2
202405010406,複勝,3,4,300,6
202405010406,枠連,1,2-8,250,1
202405010406,馬連,1,3-14,250,1
202405010406,ワイド,1,3-14,150,1
202405010406,ワイド,2,3-4,610,7
202405010406,ワイド,3,4-14,940,12
202405010406,馬単,1,3-14,390,1
202405010406,3連複,1,3-4-14,1440,4
202405010406,3連単,1,3-14-4,3570,10
202405010407,単勝,1,6,130,1
202405010407,複勝,1,6,110,1
202405010407,複勝,2,5,240,4
202405010407,馬連,1,5-6,500,2
202405010407,ワイド,1,5-6,170,2
202405010407,ワイド,2,1-6,110,1
202405010407,ワイド,3,1-5,230,5
202405010407,馬単,1,6-5,630,3
202405010407,3連複,1,1-5-6,260,1
202405010407,3連単,1,6-5-1,1100,3
202405010408,単勝,1,4,760,5
202405010408,複勝,1,4,180,5
202405010408,複勝,2,12,140,1
202405010408,複勝,3,11,150,2
202405010408,枠連,1,2-6,600,3
202405010408,馬連,1,4-12,1280,5
202405010408,ワイド,1,4-12,560,7
202405010408,ワイド,2,4-11,440,4
202405010408,ワイド,3,11-12,380,3
202405010408,馬単,1,4-12,3730,13
202405010408,3連複,1,4-11-12,1880,2
202405010408,3連単,1,4-12-11,15860,36
202405010409,単勝,1,3,320,2
202405010409,複勝,1,3,150,2
202405010409,複勝,2,5,150,3
202405010409,複勝,3,2,230,5
202405010409,枠連,1,3-5,750,3
202405010409,馬連,1,3-5,790,3
202405010409,ワイド,1,3-5,340,4
202405010409,ワイド,2,2-3,380,5
202405010409,ワイド,3,2-5,480,7
202405010409,馬単,1,3-5,1450,5
202405010409,3連複,1,2-3-5,1560,5
202405010409,3連単,1,3-5-2,6540,18
202405010410,単勝,1,5,150,1
202405010410,複勝,1,5,110,1
202405010410,複勝,2,14,250,5
202405010410,複勝,3,6,150,2
202405010410,枠連,1,3-7,750,4
202405010410,馬連,1,5-14,1290,5
202405010410,ワイド,1,5-14,420,5
202405010410,ワイド,2,5-6,210,1
202405010410,ワイド,3,6-14,860,10
202405010410,馬単,1,5-14,1570,6
202405010410,3連複,1,5-6-14,2020,5
202405010410,3連単,1,5-14-6,7780,15
202405010411,単勝,1,1,3380,7
202405010411,複勝,1,1,630,7
202405010411,複勝,2,5,300,4
202405010411,複勝,3,8,870,10
202405010411,枠連,1,1-3,1720,7
202405010411,馬連,1,1-5,11400,30
202405010411,ワイド,1,1-5,2550,25
202405010411,ワイド,2,1-8,7290,55
202405010411,ワイド,3,5-8,3800,34
202405010411,馬単,1,1-5,36140,75
202405010411,3連複,1,1-5-8,60250,143
202405010411,3連単,1,1-5-8,604680,983
202405010412,単勝,1,5,3360,10
202405010412,複勝,1,5,600,9
202405010412,複勝,2,14,150,1
202405010412,複勝,3,12,400,6
202405010412,枠連,1,3-7,1260,3
202405010412,馬連,1,5-14,4990,17
202405010412,ワイド,1,5-14,1630,17
202405010412,ワイド,2,5-12,5780,51
202405010412,ワイド,3,12-14,960,9
202405010412,馬単,1,5-14,15250,51
202405010412,3連複,1,5-12-14,23510,81
202405010412,3連単,1,5-14-12,202700,600
202408020401,単勝,1,1,1060,4
202408020401,複勝,1,1,340,4
202408020401,複勝,2,2,180,3
202408020401,馬連,1,1-2,1010,5
202408020401,ワイド,1,1-2,280,4
202408020401,ワイド,2,1-6,280,5
202408020401,ワイド,3,2-6,190,3
202408020401,馬単,1,1-2,2900,12
202408020401,3連複,1,1-2-6,600,3
202408020401,3連単,1,1-2-6,7290,29
202408020402,単勝,1,10,380,2
202408020402,複勝,1,10,130,2
202408020402,複勝,2,6,110,1
202408020402,複勝,3,9,190,5
202408020402,枠連,1,6-8,170,1
202408020402,馬連,1,6-10,280,1
202408020402,ワイド,1,6-10,150,1
202408020402,ワイド,2,9-10,500,7
202408020402,ワイド,3,6-9,320,5
202408020402,馬単,1,10-6,770,4
202408020402,3連複,1,6-9-10,950,4
202408020402,3連単,1,10-6-9,3970,14
202408020403,単勝,1,1,420,3
202408020403,複勝,1,1,130,4
202408020403,複勝,2,6,110,1
202408020403,複勝,3,7,110,2
202408020403,馬連,1,1-6,720,2
202408020403,ワイド,1,1-6,230,5
202408020403,ワイド,2,1-7,220,4
202408020403,ワイド,3,6-7,130,1
202408020403,馬単,1,1-6,1740,11
202408020403,3連複,1,1-6-7,300,1
202408020403,3連単,1,1-6-7,3000,9
202408020404,単勝,1,5,150,1
202408020404,複勝,1,5,110,1
202408020404,複勝,2,1,220,3
202408020404,複勝,3,8,460,4
202408020404,枠連,1,1-5,600,2
202408020404,馬連,1,1-5,560,2
202408020404,ワイド,1,1-5,220,2
202408020404,ワイド,2,5-8,750,6
202408020404,ワイド,3,1-8,1190,9
202408020404,馬単,1,5-1,720,3
202408020404,3連複,1,1-5-8,2810,6
202408020404,3連単,1,5-1-8,5680,15
202408020405,単勝,1,17,310,2
202408020405,複勝,1,17,140,2
202408020405,複勝,2,14,140,1
202408020405,複勝,3,16,370,7
202408020405,枠連,1,7-8,430,1
202408020405,馬連,1,14-17,570,1
202408020405,ワイド,1,14-17,250,1
202408020405,ワイド,2,16-17,1180,15
202408020405,ワイド,3,14-16,1310,18
202408020405,馬単,1,17-14,1270,2
202408020405,3連複,1,14-16-17,3400,7
202408020405,3連単,1,17-14-16,14240,27
202408020406,単勝,1,5,150,1
202408020406,複勝,1,5,110,1
202408020406,複勝,2,11,140,4
202408020406,複勝,3,9,130,3
202408020406,枠連,1,5-8,450,3
202408020406,馬連,1,5-11,510,3
202408020406,ワイド,1,5-11,250,3
202408020406,ワイド,2,5-9,210,2
202408020406,ワイド,3,9-11,450,7
202408020406,馬単,1,5-11,600,3
202408020406,3連複,1,5-9-11,800,3
202408020406,3連単,1,5-11-9,2030,5
202408020407,単勝,1,10,170,1
202408020407,複勝,1,10,110,1
202408020407,複勝,2,5,240,5
202408020407,複勝,3,7,160,4
202408020407,枠連,1,5-8,630,3
202408020407,馬連,1,5-10,830,4
202408020407,ワイド,1,5-10,340,4
202408020407,ワイド,2,7-10,230,2
202408020407,ワイド,3,5-7,740,10
202408020407,馬単,1,10-5,1390,6
202408020407,3連複,1,5-7-10,1230,5
202408020407,3連単,1,10-5-7,5660,19
202408020408,単勝,1,8,170,1
202408020408,複勝,1,8,100,1
202408020408,複勝,2,1,100,3
202408020408,複勝,3,3,100,2
202408020408,馬連,1,1-8,570,2
202408020408,ワイド,1,1-8,140,2
202408020408,ワイド,2,3-8,110,1
202408020408,ワイド,3,1-3,160,3
202408020408,馬単,1,8-1,760,3
202408020408,3連複,1,1-3-8,200,1
202408020408,3連単,1,8-1-3,1140,5
202408020409,単勝,1,7,190,1
202408020409,複勝,1,7,130,1
202408020409,複勝,2,3,140,2
202408020409,複勝,3,14,490,8
202408020409,枠連,1,3-5,330,1
202408020409,馬連,1,3-7,390,1
202408020409,ワイド,1,3-7,220,1
202408020409,ワイド,2,7-14,1130,13
202408020409,ワイド,3,3-14,1480,19
202408020409,馬単,1,7-3,560,1
202408020409,3連複,1,3-7-14,3840,12
202408020409,3連単,1,7-3-14,8800,24
202408020410,単勝,1,16,520,2
202408020410,複勝,1,16,200,2
202408020410,複勝,2,3,340,6
202408020410,複勝,3,10,270,3
202408020410,枠連,1,2-8,1450,5
202408020410,馬連,1,3-16,3260,12
202408020410,ワイド,1,3-16,1410,16
202408020410,ワイド,2,10-16,670,6
202408020410,ワイド,3,3-10,1900,23
202408020410,馬単,1,16-3,6060,23
202408020410,3連複,1,3-10-16,8620,28
202408020410,3連単,1,16-3-10,44170,147
202408020411,単勝,1,12,230,1
202408020411,複勝,1,12,150,2
202408020411,複勝,2,3,430,8
202408020411,複勝,3,5,480,9
202408020411,枠連,1,3-8,3580,15
202408020411,馬連,1,3-12,3720,16
202408020411,ワイド,1,3-12,1160,16
202408020411,ワイド,2,5-12,1000,11
202408020411,ワイド,3,3-5,3850,44
202408020411,馬単,1,12-3,4430,15
202408020411,3連複,1,3-5-12,16500,67
202408020411,3連単,1,12-3-5,49730,177
202408020412,単勝,1,6,370,2
202408020412,複勝,1,6,140,2
202408020412,複勝,2,7,120,1
202408020412,複勝,3,13,180,4
202408020412,枠連,1,4-5,640,3
202408020412,馬連,1,6-7,620,1
202408020412,ワイド,1,6-7,260,1
202408020412,ワイド,2,6-13,530,6
202408020412,ワイド,3,7-13,340,4
202408020412,馬単,1,6-7,1270,4
202408020412,3連複,1,6-7-13,1370,2
202408020412,3連単,1,6-7-13,6970,13
202410010801,単勝,1,10,210,1
202410010801,複勝,1,10,120,1
202410010801,複勝,2,14,170,2
202410010801,複勝,3,5,630,8
202410010801,枠連,1,6-8,320,1
202410010801,馬連,1,10-14,540,1
202410010801,ワイド,1,10-14,260,1
202410010801,ワイド,2,5-10,1420,17
202410010801,ワイド,3,5-14,2350,27
202410010801,馬単,1,10-14,1050,1
202410010801,3連複,1,5-10-14,6930,22
202410010801,3連単,1,10-14-5,17210,52
202410010802,単勝,1,3,480,3
202410010802,複勝,1,3,140,3
202410010802,複勝,2,4,120,1
202410010802,複勝,3,11,140,2
202410010802,枠連,1,3-4,830,5
202410010802,馬連,1,3-4,820,3
202410010802,ワイド,1,3-4,280,3
202410010802,ワイド,2,3-11,410,4
202410010802,ワイド,3,4-11,260,1
202410010802,馬単,1,3-4,1780,6
202410010802,3連複,1,3-4-11,1150,2
202410010802,3連単,1,3-4-11,6250,12
202410010803,単勝,1,11,220,1
202410010803,複勝,1,11,120,1
202410010803,複勝,2,3,150,2
202410010803,複勝,3,6,210,4
202410010803,枠連,1,3-7,410,1
202410010803,馬連,1,3-11,480,1
202410010803,ワイド,1,3-11,260,1
202410010803,ワイド,2,6-11,430,4
202410010803,ワイド,3,3-6,750,9
202410010803,馬単,1,11-3,800,1
202410010803,3連複,1,3-6-11,1600,2
202410010803,3連単,1,11-3-6,4710,3
202410010804,単勝,1,6,170,1
202410010804,複勝,1,6,110,1
202410010804,複勝,2,12,130,2
202410010804,複勝,3,5,230,5
202410010804,枠連,1,5-8,210,1
202410010804,馬連,1,6-12,390,1
202410010804,ワイド,1,6-12,200,1
202410010804,ワイド,2,5-6,390,4
202410010804,ワイド,3,5-12,560,7
202410010804,馬単,1,6-12,590,1
202410010804,3連複,1,5-6-12,1210,4
202410010804,3連単,1,6-12-5,3940,9
202410010805,単勝,1,10,280,1
202410010805,複勝,1,10,140,1
202410010805,複勝,2,4,740,10
202410010805,複勝,3,7,210,4
202410010805,枠連,1,4-7,5560,21
202410010805,馬連,1,4-10,5540,17
202410010805,ワイド,1,4-10,1750,21
202410010805,ワイド,2,7-10,440,2
202410010805,ワイド,3,4-7,3100,36
202410010805,馬単,1,10-4,5490,20
202410010805,3連複,1,4-7-10,8310,26
202410010805,3連単,1,10-4-7,40540,120
202410010806,単勝,1,16,490,2
202410010806,複勝,1,16,170,2
202410010806,複勝,2,12,250,5
202410010806,複勝,3,5,190,3
202410010806,枠連,1,6-8,1170,6
202410010806,馬連,1,12-16,2180,9
202410010806,ワイド,1,12-16,720,9
202410010806,ワイド,2,5-16,580,6
202410010806,ワイド,3,5-12,670,7
202410010806,馬単,1,16-12,3720,17
202410010806,3連複,1,5-12-16,3590,10
202410010806,3連単,1,16-12-5,20280,60
202410010807,単勝,1,1,190,1
202410010807,複勝,1,1,110,1
202410010807,複勝,2,2,170,4
202410010807,複勝,3,5,150,2
202410010807,枠連,1,1-2,600,2
202410010807,馬連,1,1-2,650,2
202410010807,ワイド,1,1-2,300,2
202410010807,ワイド,2,1-5,220,1
202410010807,ワイド,3,2-5,550,8
202410010807,馬単,1,1-2,880,2
202410010807,3連複,1,1-2-5,900,1
202410010807,3連単,1,1-2-5,2810,1
202410010808,単勝,1,4,2400,9
202410010808,複勝,1,4,560,9
202410010808,複勝,2,6,170,1
202410010808,複勝,3,3,210,3
202410010808,枠連,1,4-5,5870,21
202410010808,馬連,1,4-6,6040,27
202410010808,ワイド,1,4-6,2350,33
202410010808,ワイド,2,3-4,2050,29
202410010808,ワイド,3,3-6,500,1
202410010808,馬単,1,4-6,15070,65
202410010808,3連複,1,3-4-6,9380,39
202410010808,3連単,1,4-6-3,69350,291
202410010809,単勝,1,1,1680,6
202410010809,複勝,1,1,400,6
202410010809,複勝,2,8,1460,9
202410010809,複勝,3,6,200,3
202410010809,枠連,1,1-7,14660,21
202410010809,馬連,1,1-8,45110,40
202410010809,ワイド,1,1-8,9480,39
202410010809,ワイド,2,1-6,1570,16
202410010809,ワイド,3,6-8,5520,32
202410010809,馬単,1,1-8,78750,70
202410010809,3連複,1,1-6-8,80360,92
202410010809,3連単,1,1-8-6,692670,570
202410010810,単勝,1,8,1750,7
202410010810,複勝,1,8,470,7
202410010810,複勝,2,6,150,1
202410010810,複勝,3,5,530,10
202410010810,枠連,1,3-4,1550,5
202410010810,馬連,1,6-8,2500,7
202410010810,ワイド,1,6-8,940,7
202410010810,ワイド,2,5-8,4380,51
202410010810,ワイド,3,5-6,1210,11
202410010810,馬単,1,8-6,5930,19
202410010810,3連複,1,5-6-8,16330,55
202410010810,3連単,1,8-6-5,103970,329
202410010811,単勝,1,5,240,1
202410010811,複勝,1,5,120,1
202410010811,複勝,2,3,320,6
202410010811,複勝,3,2,160,3
202410010811,枠連,1,3-5,2170,10
202410010811,馬連,1,3-5,2150,10
202410010811,ワイド,1,3-5,570,9
202410010811,ワイド,2,2-5,260,2
202410010811,ワイド,3,2-3,1120,14
202410010811,馬単,1,5-3,3360,16
202410010811,3連複,1,2-3-5,2850,11
202410010811,3連単,1,5-3-2,14960,59
202410010812,単勝,1,12,7670,12
202410010812,複勝,1,12,1640,11
202410010812,複勝,2,13,390,7
202410010812,複勝,3,1,910,10
202410010812,枠連,1,7-8,2050,10
202410010812,馬連,1,12-13,21320,52
202410010812,ワイド,1,12-13,5860,54
202410010812,ワイド,2,1-12,15710,67
202410010812,ワイド,3,1-13,5220,50
202410010812,馬単,1,12-13,54810,114
202410010812,3連複,1,1-12-13,164520,222
202410010812,3連単,1,12-13-1,1164910,1363
