race_id,bet_type,rank,combination,payout,popularity
202404020312,枠連,1,4-5,550,2
202404020312,馬連,1,4-6,790,2
202404020312,ワイド,1,4-6,390,2
202404020312,ワイド,2,2-6,320,1
202404020312,ワイド,3,2-4,710,8
202404020312,馬単,1,6-4,1230,2
202404020312,3連複,1,2-4-6,1730,1
202404020312,3連単,1,6-4-2,5620,2
202401010501,単勝,1,6,220,1
202401010501,複勝,1,6,120,1
202401010501,複勝,2,3,180,3
202401010501,複勝,3,8,360,7
202401010501,枠連,1,3-6,830,3
202401010501,馬連,1,3-6,830,2
202401010501,ワイド,1,3-6,370,2
202401010501,ワイド,2,6-8,540,8
202401010501,ワイド,3,3-8,1350,16
202401010501,馬単,1,6-3,1140,2
202401010501,3連複,1,3-6-8,3390,14
202401010501,3連単,1,6-3-8,9580,29
202401010502,単勝,1,8,370,2
202401010502,複勝,1,8,190,2
202401010502,複勝,2,1,320,4
202401010502,複勝,3,5,340,5
202401010502,枠連,1,1-5,1420,5
202401010502,馬連,1,1-8,1040,4
202401010502,ワイド,1,1-8,400,3
202401010502,ワイド,2,5-8,740,7
202401010502,ワイド,3,1-5,1350,15
202401010502,馬単,1,8-1,2000,7
202401010502,3連複,1,1-5-8,4030,12
202401010502,3連単,1,8-1-5,16070,44
202401010503,単勝,1,14,300,1
202401010503,複勝,1,14,140,1
202401010503,複勝,2,8,140,2
202401010503,複勝,3,3,140,3
202401010503,枠連,1,4-7,430,1
202401010503,馬連,1,8-14,690,1
202401010503,ワイド,1,8-14,330,1
202401010503,ワイド,2,3-14,380,3
202401010503,ワイド,3,3-8,380,4
202401010503,馬単,1,14-8,1330,1
202401010503,3連複,1,3-8-14,1160,1
202401010503,3連単,1,14-8-3,4620,2
202401010504,単勝,1,5,420,1
202401010504,複勝,1,5,190,1
202401010504,複勝,2,14,560,7
202401010504,複勝,3,6,350,6
202401010504,枠連,1,4-8,800,2
202401010504,馬連,1,5-14,4250,16
202401010504,ワイド,1,5-14,1200,16
202401010504,ワイド,2,5-6,820,11
202401010504,ワイド,3,6-14,2960,32
202401010504,馬単,1,5-14,6110,25
202401010504,3連複,1,5-6-14,11950,42
202401010504,3連単,1,5-14-6,56690,192
202401010505,単勝,1,9,620,3
202401010505,複勝,1,9,170,3
202401010505,複勝,2,7,110,1
202401010505,複勝,3,8,710,8
202401010505,枠連,1,7-8,490,2
202401010505,馬連,1,7-9,600,2
202401010505,ワイド,1,7-9,310,3
202401010505,ワイド,2,8-9,2570,23
202401010505,ワイド,3,7-8,1510,17
202401010505,馬単,1,9-7,1430,6
202401010505,3連複,1,7-8-9,4770,16
202401010505,3連単,1,9-7-8,17410,60
202401010506,単勝,1,15,1140,5
202401010506,複勝,1,15,200,3
202401010506,複勝,2,11,110,1
202401010506,複勝,3,12,160,2
202401010506,枠連,1,6-8,580,3
202401010506,馬連,1,11-15,780,2
202401010506,ワイド,1,11-15,330,2
202401010506,ワイド,2,12-15,640,6
202401010506,ワイド,3,11-12,260,1
202401010506,馬単,1,15-11,2520,8
202401010506,3連複,1,11-12-15,1280,1
202401010506,3連単,1,15-11-12,10510,21
202401010507,単勝,1,3,140,1
202401010507,複勝,1,3,110,1
202401010507,複勝,2,4,140,2
202401010507,複勝,3,10,300,7
202401010507,枠連,1,3-4,360,1
202401010507,馬連,1,3-4,410,1
202401010507,ワイド,1,3-4,200,1
202401010507,ワイド,2,3-10,440,5
202401010507,ワイド,3,4-10,740,11
202401010507,馬単,1,3-4,500,1
202401010507,3連複,1,3-4-10,1200,2
202401010507,3連単,1,3-4-10,2920,4
202401010508,単勝,1,1,360,2
202401010508,複勝,1,1,140,3
202401010508,複勝,2,2,430,7
202401010508,複勝,3,4,120,1
202401010508,枠連,1,1-2,4760,16
202401010508,馬連,1,1-2,4630,15
202401010508,ワイド,1,1-2,890,13
202401010508,ワイド,2,1-4,230,1
202401010508,ワイド,3,2-4,630,8
202401010508,馬単,1,1-2,5790,20
202401010508,3連複,1,1-2-4,1610,4
202401010508,3連単,1,1-2-4,16300,54
202401010509,単勝,1,1,620,2
202401010509,複勝,1,1,160,2
202401010509,複勝,2,14,110,1
202401010509,複勝,3,6,160,3
202401010509,枠連,1,1-8,460,2
202401010509,馬連,1,1-14,770,3
202401010509,ワイド,1,1-14,340,3
202401010509,ワイド,2,1-6,670,5
202401010509,ワイド,3,6-14,300,1
202401010509,馬単,1,1-14,1680,5
202401010509,3連複,1,1-6-14,1510,2
202401010509,3連単,1,1-14-6,10110,22
202401010510,単勝,1,4,1150,7
202401010510,複勝,1,4,280,5
202401010510,複勝,2,13,160,1
202401010510,複勝,3,5,2320,14
202401010510,枠連,1,3-8,600,1
202401010510,馬連,1,4-13,1990,7
202401010510,ワイド,1,4-13,810,7
202401010510,ワイド,2,4-5,14550,80
202401010510,ワイド,3,5-13,6870,66
202401010510,馬単,1,4-13,4880,18
202401010510,3連複,1,4-5-13,80490,197
202401010510,3連単,1,4-13-5,413270,1023
202401010511,単勝,1,8,840,6
202401010511,複勝,1,8,270,6
202401010511,複勝,2,9,250,4
202401010511,複勝,3,5,210,3
202401010511,枠連,1,6-7,990,4
202401010511,馬連,1,8-9,3280,16
202401010511,ワイド,1,8-9,1030,16
202401010511,ワイド,2,5-8,670,6
202401010511,ワイド,3,5-9,770,9
202401010511,馬単,1,8-9,5470,29
202401010511,3連複,1,5-8-9,4570,14
202401010511,3連単,1,8-9-5,32180,122
202401010512,単勝,1,7,1070,3
202401010512,複勝,1,7,240,3
202401010512,複勝,2,5,290,4
202401010512,複勝,3,3,140,2
202401010512,枠連,1,4-5,950,2
202401010512,馬連,1,5-7,6600,19
202401010512,ワイド,1,5-7,1920,21
202401010512,ワイド,2,3-7,470,2
202401010512,ワイド,3,3-5,630,4
202401010512,馬単,1,7-5,13010,36
202401010512,3連複,1,3-5-7,4040,9
202401010512,3連単,1,7-5-3,40050,111
