race_id,bet_type,rank,combination,payout,popularity
202409020409,枠連,1,2-6,1200,6
202409020409,馬連,1,2-7,1340,4
202409020409,ワイド,1,2-7,450,4
202409020409,ワイド,2,7-9,280,2
202409020409,ワイド,3,2-9,230,1
202409020409,馬単,1,7-2,3050,12
202409020409,3連複,1,2-7-9,950,1
202409020409,3連単,1,7-2-9,7740,14
202409020410,単勝,1,6,490,3
202409020410,複勝,1,6,220,3
202409020410,複勝,2,13,1470,12
202409020410,複勝,3,10,1160,11
202409020410,枠連,1,3-7,5050,14
202409020410,馬連,1,6-13,17370,42
202409020410,ワイド,1,6-13,4540,39
202409020410,ワイド,2,6-10,3320,33
202409020410,ワイド,3,10-13,22000,89
202409020410,馬単,1,6-13,25940,64
202409020410,3連複,1,6-10-13,173750,240
202409020410,3連単,1,6-13-10,758880,1097
202409020411,単勝,1,11,550,2
202409020411,複勝,1,11,220,2
202409020411,複勝,2,2,250,4
202409020411,複勝,3,13,730,11
202409020411,枠連,1,1-6,1600,10
202409020411,馬連,1,2-11,1930,6
202409020411,ワイド,1,2-11,900,6
202409020411,ワイド,2,11-13,3120,43
202409020411,ワイド,3,2-13,3700,46
202409020411,馬単,1,11-2,3720,11
202409020411,3連複,1,2-11-13,22720,90
202409020411,3連単,1,11-2-13,93050,359
202409020412,単勝,1,5,490,2
202409020412,複勝,1,5,170,2
202409020412,複勝,2,16,190,3
202409020412,複勝,3,7,160,1
202409020412,枠連,1,3-8,790,3
202409020412,馬連,1,5-16,1160,2
202409020412,ワイド,1,5-16,500,1
202409020412,ワイド,2,5-7,520,2
202409020412,ワイド,3,7-16,920,10
202409020412,馬単,1,5-16,2600,4
202409020412,3連複,1,5-7-16,2940,1
202409020412,3連単,1,5-16-7,19480,25
