race_id,bet_type,rank,combination,payout,popularity
202408020706,枠連,1,1-7,310,1
202408020706,馬連,1,1-8,410,1
202408020706,ワイド,1,1-8,230,1
202408020706,ワイド,2,8-9,630,8
202408020706,ワイド,3,1-9,770,13
202408020706,馬単,1,8-1,800,1
202408020706,3連複,1,1-8-9,1760,5
202408020706,3連単,1,8-1-9,5220,8
202408020707,単勝,1,4,360,3
202408020707,複勝,1,4,160,3
202408020707,複勝,2,10,200,4
202408020707,複勝,3,7,210,5
202408020707,枠連,1,4-8,1490,9
202408020707,馬連,1,4-10,1840,9
202408020707,ワイド,1,4-10,590,8
202408020707,ワイド,2,4-7,500,6
202408020707,ワイド,3,7-10,870,11
202408020707,馬単,1,4-10,3060,16
202408020707,3連複,1,4-7-10,3430,13
202408020707,3連単,1,4-10-7,15280,58
202408020708,単勝,1,3,6370,11
202408020708,複勝,1,3,1270,11
202408020708,複勝,2,14,240,4
202408020708,複勝,3,7,210,3
202408020708,枠連,1,2-7,3240,12
202408020708,馬連,1,3-14,24690,51
202408020708,ワイド,1,3-14,5400,49
202408020708,ワイド,2,3-7,3930,41
202408020708,ワイド,3,7-14,690,5
202408020708,馬単,1,3-14,75770,122
202408020708,3連複,1,3-7-14,28800,90
202408020708,3連単,1,3-14-7,532190,985
202408020709,単勝,1,5,610,3
202408020709,複勝,1,5,160,3
202408020709,複勝,2,4,110,1
202408020709,複勝,3,6,190,4
202408020709,枠連,1,4-5,670,2
202408020709,馬連,1,4-5,660,2
202408020709,ワイド,1,4-5,290,2
202408020709,ワイド,2,5-6,1070,13
202408020709,ワイド,3,4-6,340,3
202408020709,馬単,1,5-4,1570,6
202408020709,3連複,1,4-5-6,2250,7
202408020709,3連単,1,5-4-6,13470,45
202408020710,単勝,1,16,760,4
202408020710,複勝,1,16,210,4
202408020710,複勝,2,3,140,2
202408020710,複勝,3,2,130,1
202408020710,枠連,1,2-8,1340,8
202408020710,馬連,1,3-16,2180,6
202408020710,ワイド,1,3-16,720,6
202408020710,ワイド,2,2-16,510,3
202408020710,ワイド,3,2-3,250,1
202408020710,馬単,1,16-3,3990,12
202408020710,3連複,1,2-3-16,1860,3
202408020710,3連単,1,16-3-2,15110,30
202408020711,単勝,1,15,380,2
202408020711,複勝,1,15,150,2
202408020711,複勝,2,12,130,1
202408020711,複勝,3,9,2900,17
202408020711,枠連,1,6-7,350,1
202408020711,馬連,1,12-15,650,1
202408020711,ワイド,1,12-15,330,1
202408020711,ワイド,2,9-15,18310,87
202408020711,ワイド,3,9-12,11180,72
202408020711,馬単,1,15-12,1240,1
202408020711,3連複,1,9-12-15,55140,129
202408020711,3連単,1,15-12-9,179650,489
202408020712,単勝,1,13,330,2
202408020712,複勝,1,13,170,2
202408020712,複勝,2,5,180,3
202408020712,複勝,3,8,620,8
202408020712,枠連,1,3-7,390,1
202408020712,馬連,1,5-13,970,3
202408020712,ワイド,1,5-13,420,3
202408020712,ワイド,2,8-13,1890,18
202408020712,ワイド,3,5-8,2000,19
202408020712,馬単,1,13-5,1710,5
202408020712,3連複,1,5-8-13,8650,23
202408020712,3連単,1,13-5-8,27680,68
202410020301,単勝,1,1,240,1
202410020301,複勝,1,1,120,1
202410020301,複勝,2,12,180,3
202410020301,複勝,3,4,710,8
202410020301,枠連,1,1-6,530,2
202410020301,馬連,1,1-12,820,2
202410020301,ワイド,1,1-12,350,2
202410020301,ワイド,2,1-4,1480,16
202410020301,ワイド,3,4-12,3600,28
202410020301,馬単,1,1-12,1310,3
202410020301,3連複,1,1-4-12,8640,26
202410020301,3連単,1,1-12-4,22950,71
202410020302,単勝,1,4,840,5
202410020302,複勝,1,4,300,5
202410020302,複勝,2,3,1330,11
202410020302,複勝,3,11,180,1
202410020302,枠連,1,2-2,29000,32
202410020302,馬連,1,3-4,25020,48
202410020302,ワイド,1,3-4,6560,49
202410020302,ワイド,2,4-11,360,1
202410020302,ワイド,3,3-11,3240,34
202410020302,馬単,1,4-3,40630,87
202410020302,3連複,1,3-4-11,19700,63
202410020302,3連単,1,4-3-11,178550,508
202410020303,単勝,1,7,760,5
202410020303,複勝,1,7,290,5
202410020303,複勝,2,3,540,9
202410020303,複勝,3,8,260,4
202410020303,枠連,1,3-5,3630,14
202410020303,馬連,1,3-7,5410,27
202410020303,ワイド,1,3-7,1730,25
202410020303,ワイド,2,7-8,1600,23
202410020303,ワイド,3,3-8,2200,28
202410020303,馬単,1,7-3,11280,47
202410020303,3連複,1,3-7-8,19430,71
202410020303,3連単,1,7-3-8,150720,496
202410020304,単勝,1,8,510,4
202410020304,複勝,1,8,180,4
202410020304,複勝,2,1,150,3
202410020304,複勝,3,11,150,2
202410020304,枠連,1,1-6,930,6
202410020304,馬連,1,1-8,990,4
202410020304,ワイド,1,1-8,360,3
202410020304,ワイド,2,8-11,340,2
202410020304,ワイド,3,1-11,340,1
202410020304,馬単,1,8-1,2270,12
202410020304,3連複,1,1-8-11,1160,1
202410020304,3連単,1,8-1-11,6290,9
202410020305,単勝,1,9,170,1
202410020305,複勝,1,9,110,1
202410020305,複勝,2,1,120,2
202410020305,複勝,3,6,130,3
202410020305,枠連,1,1-7,350,1
202410020305,馬連,1,1-9,370,1
202410020305,ワイド,1,1-9,180,1
202410020305,ワイド,2,6-9,240,2
202410020305,ワイド,3,1-6,360,4
202410020305,馬単,1,9-1,540,1
202410020305,3連複,1,1-6-9,640,1
202410020305,3連単,1,9-1-6,1650,1
202410020306,単勝,1,11,890,4
202410020306,複勝,1,11,220,5
202410020306,複勝,2,3,140,1
202410020306,複勝,3,6,160,2
202410020306,枠連,1,2-6,1400,4
202410020306,馬連,1,3-11,1960,6
202410020306,ワイド,1,3-11,580,4
202410020306,ワイド,2,6-11,690,6
202410020306,ワイド,3,3-6,410,1
202410020306,馬単,1,11-3,5180,19
202410020306,3連複,1,3-6-11,3690,4
202410020306,3連単,1,11-3-6,29760,66
202410020307,単勝,1,11,300,1
202410020307,複勝,1,11,160,1
202410020307,複勝,2,2,260,6
202410020307,複勝,3,13,290,7
202410020307,枠連,1,2-7,920,5
202410020307,馬連,1,2-11,1380,4
202410020307,ワイド,1,2-11,570,4
202410020307,ワイド,2,11-13,690,6
202410020307,ワイド,3,2-13,2030,27
202410020307,馬単,1,11-2,2230,5
202410020307,3連複,1,2-11-13,6210,22
202410020307,3連単,1,11-2-13,22330,72
202410020308,単勝,1,8,260,1
202410020308,複勝,1,8,140,1
202410020308,複勝,2,11,200,4
202410020308,複勝,3,2,270,5
202410020308,枠連,1,6-8,770,3
202410020308,馬連,1,8-11,1260,3
202410020308,ワイド,1,8-11,490,3
202410020308,ワイド,2,2-8,610,5
202410020308,ワイド,3,2-11,1680,22
202410020308,馬単,1,8-11,1780,5
202410020308,3連複,1,2-8-11,4820,15
202410020308,3連単,1,8-11-2,16540,48
202410020309,単勝,1,1,280,1
202410020309,複勝,1,1,120,1
202410020309,複勝,2,9,160,4
202410020309,複勝,3,3,150,2
202410020309,枠連,1,1-8,470,1
202410020309,馬連,1,1-9,580,1
202410020309,ワイド,1,1-9,310,3
202410020309,ワイド,2,1-3,270,1
202410020309,ワイド,3,3-9,550,11
202410020309,馬単,1,1-9,1300,4
202410020309,3連複,1,1-3-9,1270,3
202410020309,3連単,1,1-9-3,5010,6
202410020310,単勝,1,3,630,2
202410020310,複勝,1,3,270,3
202410020310,複勝,2,1,1010,13
202410020310,複勝,3,6,680,8
202410020310,枠連,1,1-2,6750,24
202410020310,馬連,1,1-3,20110,51
202410020310,ワイド,1,1-3,5650,57
202410020310,ワイド,2,3-6,3640,41
202410020310,ワイド,3,1-6,10750,82
202410020310,馬単,1,3-1,25770,79
202410020310,3連複,1,1-3-6,149640,287
202410020310,3連単,1,3-1-6,745380,1453
202410020311,単勝,1,6,520,3
202410020311,複勝,1,6,190,3
202410020311,複勝,2,3,370,6
202410020311,複勝,3,5,180,2
202410020311,枠連,1,2-3,750,2
202410020311,馬連,1,3-6,3630,13
202410020311,ワイド,1,3-6,1230,13
202410020311,ワイド,2,5-6,480,3
202410020311,ワイド,3,3-5,1000,11
202410020311,馬単,1,6-3,5980,22
202410020311,3連複,1,3-5-6,4930,11
202410020311,3連単,1,6-3-5,29140,76
202410020312,単勝,1,11,1100,7
202410020312,複勝,1,11,270,4
202410020312,複勝,2,2,320,7
202410020312,複勝,3,17,200,2
202410020312,枠連,1,1-6,3680,13
202410020312,馬連,1,2-11,4700,20
202410020312,ワイド,1,2-11,1500,19
202410020312,ワイド,2,11-17,1000,10
202410020312,ワイド,3,2-17,870,6
202410020312,馬単,1,11-2,10700,48
202410020312,3連複,1,2-11-17,8980,27
202410020312,3連単,1,11-2-17,73300,257
