race_id,bet_type,rank,combination,payout,popularity
202406030801,単勝,1,2,4610,10
202406030801,複勝,1,2,1050,10
202406030801,複勝,2,12,590,7
202406030801,複勝,3,7,510,6
202406030801,枠連,1,1-6,13600,22
202406030801,馬連,1,2-12,31200,54
202406030801,ワイド,1,2-12,6910,51
202406030801,ワイド,2,2-7,4390,42
202406030801,ワイド,3,7-12,2890,30
202406030801,馬単,1,2-12,85680,117
202406030801,3連複,1,2-7-12,87780,168
202406030801,3連単,1,2-12-7,885490,1247
202406030802,単勝,1,4,140,1
202406030802,複勝,1,4,110,1
202406030802,複勝,2,7,130,2
202406030802,複勝,3,14,870,9
202406030802,枠連,1,2-4,250,1
202406030802,馬連,1,4-7,270,1
202406030802,ワイド,1,4-7,170,1
202406030802,ワイド,2,4-14,1750,17
202406030802,ワイド,3,7-14,3540,31
202406030802,馬単,1,4-7,380,1
202406030802,3連複,1,4-7-14,5550,13
202406030802,3連単,1,4-7-14,11910,33
202406030803,単勝,1,12,210,1
202406030803,複勝,1,12,110,1
202406030803,複勝,2,5,290,6
202406030803,複勝,3,8,120,2
202406030803,枠連,1,3-7,1070,4
202406030803,馬連,1,5-12,1690,6
202406030803,ワイド,1,5-12,540,6
202406030803,ワイド,2,8-12,190,1
202406030803,ワイド,3,5-8,610,7
202406030803,馬単,1,12-5,2400,9
202406030803,3連複,1,5-8-12,1130,3
202406030803,3連単,1,12-5-8,5820,14
202406030804,単勝,1,11,290,1
202406030804,複勝,1,11,150,1
202406030804,複勝,2,1,230,4
202406030804,複勝,3,5,190,3
202406030804,枠連,1,1-6,980,3
202406030804,馬連,1,1-11,1040,2
202406030804,ワイド,1,1-11,490,4
202406030804,ワイド,2,5-11,380,2
202406030804,ワイド,3,1-5,880,12
202406030804,馬単,1,11-1,1750,4
202406030804,3連複,1,1-5-11,2200,4
202406030804,3連単,1,11-1-5,10030,16
202406030805,単勝,1,4,130,1
202406030805,複勝,1,4,110,1
202406030805,複勝,2,11,220,5
202406030805,複勝,3,12,190,3
202406030805,枠連,1,2-6,300,1
202406030805,馬連,1,4-11,860,3
202406030805,ワイド,1,4-11,360,4
202406030805,ワイド,2,4-12,300,2
202406030805,ワイド,3,11-12,870,10
202406030805,馬単,1,4-11,790,3
202406030805,3連複,1,4-11-12,1860,2
202406030805,3連単,1,4-11-12,3910,2
202406030806,単勝,1,3,320,2
202406030806,複勝,1,3,130,2
202406030806,複勝,2,12,160,3
202406030806,複勝,3,4,110,1
202406030806,枠連,1,2-7,2320,6
202406030806,馬連,1,3-12,2330,7
202406030806,ワイド,1,3-12,610,6
202406030806,ワイド,2,3-4,180,1
202406030806,ワイド,3,4-12,280,3
202406030806,馬単,1,3-12,4090,12
202406030806,3連複,1,3-4-12,1020,2
202406030806,3連単,1,3-12-4,9340,25
202406030807,単勝,1,4,670,5
202406030807,複勝,1,4,250,5
202406030807,複勝,2,16,170,1
202406030807,複勝,3,1,520,8
202406030807,枠連,1,2-8,460,1
202406030807,馬連,1,4-16,1730,8
202406030807,ワイド,1,4-16,730,8
202406030807,ワイド,2,1-4,2140,26
202406030807,ワイド,3,1-16,1580,19
202406030807,馬単,1,4-16,3850,16
202406030807,3連複,1,1-4-16,10920,38
202406030807,3連単,1,4-16-1,49000,172
202406030808,単勝,1,8,360,2
202406030808,複勝,1,8,110,3
202406030808,複勝,2,7,110,1
202406030808,複勝,3,1,110,2
202406030808,枠連,1,7-8,300,1
202406030808,馬連,1,7-8,280,1
202406030808,ワイド,1,7-8,130,2
202406030808,ワイド,2,1-8,220,3
202406030808,ワイド,3,1-7,130,1
202406030808,馬単,1,8-7,650,3
202406030808,3連複,1,1-7-8,270,1
202406030808,3連単,1,8-7-1,1980,5
202406030809,単勝,1,12,470,2
202406030809,複勝,1,12,170,3
202406030809,複勝,2,3,150,1
202406030809,複勝,3,14,350,7
202406030809,枠連,1,3-7,560,1
202406030809,馬連,1,3-12,910,2
202406030809,ワイド,1,3-12,390,3
202406030809,ワイド,2,12-14,1140,14
202406030809,ワイド,3,3-14,1210,15
202406030809,馬単,1,12-3,2000,5
202406030809,3連複,1,3-12-14,4450,14
202406030809,3連単,1,12-3-14,20640,68
202406030810,単勝,1,8,2190,8
202406030810,複勝,1,8,650,9
202406030810,複勝,2,10,340,5
202406030810,複勝,3,2,440,6
202406030810,枠連,1,5-6,2500,9
202406030810,馬連,1,8-10,11420,35
202406030810,ワイド,1,8-10,3950,41
202406030810,ワイド,2,2-8,3630,37
202406030810,ワイド,3,2-10,2740,30
202406030810,馬単,1,8-10,27180,77
202406030810,3連複,1,2-8-10,46330,123
202406030810,3連単,1,8-10-2,281440,702
202406030811,単勝,1,13,480,2
202406030811,複勝,1,13,220,2
202406030811,複勝,2,12,390,7
202406030811,複勝,3,8,220,3
202406030811,枠連,1,6-7,1890,8
202406030811,馬連,1,12-13,3550,13
202406030811,ワイド,1,12-13,1460,18
202406030811,ワイド,2,8-13,610,4
202406030811,ワイド,3,8-12,1620,21
