race_id,bet_type,rank,combination,payout,popularity
202403020701,単勝,1,12,240,1
202403020701,複勝,1,12,120,2
202403020701,複勝,2,5,160,3
202403020701,複勝,3,1,180,4
202403020701,枠連,1,4-8,530,2
202403020701,馬連,1,5-12,670,3
202403020701,ワイド,1,5-12,300,3
202403020701,ワイド,2,1-12,300,4
202403020701,ワイド,3,1-5,430,5
202403020701,馬単,1,12-5,1250,5
202403020701,3連複,1,1-5-12,850,2
202403020701,3連単,1,12-5-1,3850,7
202403020702,単勝,1,2,2800,8
202403020702,複勝,1,2,540,8
202403020702,複勝,2,5,870,9
202403020702,複勝,3,4,110,1
202403020702,枠連,1,1-3,12510,25
202403020702,馬連,1,2-5,26030,43
202403020702,ワイド,1,2-5,5710,40
202403020702,ワイド,2,2-4,1070,11
202403020702,ワイド,3,4-5,1540,18
202403020702,馬単,1,2-5,62910,86
202403020702,3連複,1,2-4-5,20510,56
202403020702,3連単,1,2-5-4,349960,591
202403020703,単勝,1,6,370,2
202403020703,複勝,1,6,190,2
202403020703,複勝,2,1,2860,14
202403020703,複勝,3,10,250,4
202403020703,枠連,1,1-3,13370,24
202403020703,馬連,1,1-6,30370,46
202403020703,ワイド,1,1-6,8150,47
202403020703,ワイド,2,6-10,640,7
202403020703,ワイド,3,1-10,15320,67
202403020703,馬単,1,6-1,42200,73
202403020703,3連複,1,1-6-10,54840,114
202403020703,3連単,1,6-1-10,315430,612
202403020704,単勝,1,15,3790,9
202403020704,複勝,1,15,670,9
202403020704,複勝,2,11,140,1
202403020704,複勝,3,13,440,7
202403020704,枠連,1,6-8,3530,11
202403020704,馬連,1,11-15,3470,13
202403020704,ワイド,1,11-15,1240,14
202403020704,ワイド,2,13-15,4780,39
202403020704,ワイド,3,11-13,800,8
202403020704,馬単,1,15-11,11250,40
202403020704,3連複,1,11-13-15,9960,35
202403020704,3連単,1,15-11-13,95290,295
202403020705,単勝,1,7,170,1
202403020705,複勝,1,7,110,1
202403020705,複勝,2,1,160,3
202403020705,複勝,3,4,110,2
202403020705,枠連,1,1-7,640,3
202403020705,馬連,1,1-7,710,2
202403020705,ワイド,1,1-7,280,2
202403020705,ワイド,2,4-7,150,1
202403020705,ワイド,3,1-4,330,4
202403020705,馬単,1,7-1,850,3
202403020705,3連複,1,1-4-7,520,1
202403020705,3連単,1,7-1-4,1810,2
202403020706,単勝,1,10,320,1
202403020706,複勝,1,10,140,1
202403020706,複勝,2,7,150,2
202403020706,複勝,3,11,300,5
202403020706,枠連,1,5-7,490,1
202403020706,馬連,1,7-10,610,1
202403020706,ワイド,1,7-10,290,2
202403020706,ワイド,2,10-11,620,7
202403020706,ワイド,3,7-11,660,8
202403020706,馬単,1,10-7,1080,1
202403020706,3連複,1,7-10-11,1820,5
202403020706,3連単,1,10-7-11,6460,9
202403020707,単勝,1,1,790,5
202403020707,複勝,1,1,240,4
202403020707,複勝,2,6,450,6
202403020707,複勝,3,15,1260,12
202403020707,枠連,1,1-3,820,4
202403020707,馬連,1,1-6,7650,23
202403020707,ワイド,1,1-6,2250,25
202403020707,ワイド,2,1-15,4300,41
202403020707,ワイド,3,6-15,13370,73
202403020707,馬単,1,1-6,16120,50
202403020707,3連複,1,1-6-15,186060,247
202403020707,3連単,1,1-6-15,842170,1260
202403020708,単勝,1,9,12170,10
202403020708,複勝,1,9,1230,11
202403020708,複勝,2,13,110,1
