race_id,bet_type,rank,combination,payout,popularity
202406010706,複勝,1,17,320,6
202406010706,複勝,2,14,370,7
202406010706,複勝,3,5,320,5
202406010706,枠連,1,7-8,580,1
202406010706,馬連,1,14-17,6410,20
202406010706,ワイド,1,14-17,1630,19
202406010706,ワイド,2,5-17,1670,20
202406010706,ワイド,3,5-14,2170,22
202406010706,馬単,1,17-14,9750,39
202406010706,3連複,1,5-14-17,23650,71
202406010706,3連単,1,17-14-5,135650,397
202406010707,単勝,1,1,1160,7
202406010707,複勝,1,1,410,8
202406010707,複勝,2,9,280,5
202406010707,複勝,3,4,190,1
202406010707,枠連,1,1-6,4550,18
202406010707,馬連,1,1-9,7420,31
202406010707,ワイド,1,1-9,2530,33
202406010707,ワイド,2,1-4,1580,23
202406010707,ワイド,3,4-9,1120,13
202406010707,馬単,1,1-9,12350,54
202406010707,3連複,1,1-4-9,14580,57
202406010707,3連単,1,1-9-4,81700,318
202406010708,単勝,1,15,860,3
202406010708,複勝,1,15,250,3
202406010708,複勝,2,11,850,12
202406010708,複勝,3,4,190,2
202406010708,枠連,1,6-8,2450,12
202406010708,馬連,1,11-15,10720,40
202406010708,ワイド,1,11-15,2740,37
202406010708,ワイド,2,4-15,740,3
202406010708,ワイド,3,4-11,2250,31
202406010708,馬単,1,15-11,17700,64
202406010708,3連複,1,4-11-15,12910,42
202406010708,3連単,1,15-11-4,116810,396
202406010709,単勝,1,4,1470,4
202406010709,複勝,1,4,440,6
202406010709,複勝,2,2,860,10
202406010709,複勝,3,7,380,4
202406010709,枠連,1,2-4,20170,29
202406010709,馬連,1,2-4,17940,33
202406010709,ワイド,1,2-4,4250,35
202406010709,ワイド,2,4-7,1840,23
202406010709,ワイド,3,2-7,4710,39
202406010709,馬単,1,4-2,35140,62
202406010709,3連複,1,2-4-7,43320,90
202406010709,3連単,1,4-2-7,284820,469
202406010710,単勝,1,10,1230,6
202406010710,複勝,1,10,480,7
202406010710,複勝,2,4,950,11
202406010710,複勝,3,14,360,5
202406010710,枠連,1,2-5,1120,4
202406010710,馬連,1,4-10,25410,62
202406010710,ワイド,1,4-10,7720,72
202406010710,ワイド,2,10-14,2100,23
202406010710,ワイド,3,4-14,6820,69
202406010710,馬単,1,10-4,46100,119
202406010710,3連複,1,4-10-14,92500,238
202406010710,3連単,1,10-4-14,498620,1250
202406010711,単勝,1,11,650,3
202406010711,複勝,1,11,190,3
202406010711,複勝,2,12,150,1
202406010711,複勝,3,2,260,6
202406010711,枠連,1,8-8,1180,5
202406010711,馬連,1,11-12,1160,2
202406010711,ワイド,1,11-12,440,2
202406010711,ワイド,2,2-11,920,13
202406010711,ワイド,3,2-12,770,9
202406010711,馬単,1,11-12,2220,4
202406010711,3連複,1,2-11-12,3320,7
202406010711,3連単,1,11-12-2,16330,31
202406010712,単勝,1,4,220,1
202406010712,複勝,1,4,130,1
202406010712,複勝,2,7,220,5
202406010712,複勝,3,12,370,7
202406010712,枠連,1,4-6,370,1
202406010712,馬連,1,4-7,840,3
202406010712,ワイド,1,4-7,390,2
202406010712,ワイド,2,4-12,930,15
202406010712,ワイド,3,7-12,2050,24
202406010712,馬単,1,4-7,1130,3
202406010712,3連複,1,4-7-12,6880,26
202406010712,3連単,1,4-7-12,18170,52
202408010701,単勝,1,10,360,2
202408010701,複勝,1,10,120,1
202408010701,複勝,2,8,140,3
202408010701,複勝,3,3,160,4
202408010701,枠連,1,7-8,270,1
202408010701,馬連,1,8-10,600,1
202408010701,ワイド,1,8-10,250,1
202408010701,ワイド,2,3-10,330,3
202408010701,ワイド,3,3-8,340,4
202408010701,馬単,1,10-8,1180,2
202408010701,3連複,1,3-8-10,920,2
202408010701,3連単,1,10-8-3,3600,1
202408010702,単勝,1,4,260,1
202408010702,複勝,1,4,150,2
202408010702,複勝,2,5,220,4
202408010702,複勝,3,14,260,5
202408010702,枠連,1,2-3,910,2
202408010702,馬連,1,4-5,950,2
202408010702,ワイド,1,4-5,460,2
202408010702,ワイド,2,4-14,800,8
202408010702,ワイド,3,5-14,1730,21
202408010702,馬単,1,4-5,1410,3
202408010702,3連複,1,4-5-14,5020,14
202408010702,3連単,1,4-5-14,14450,33
202408010703,単勝,1,4,320,2
202408010703,複勝,1,4,100,2
202408010703,複勝,2,1,170,4
202408010703,複勝,3,6,100,1
202408010703,枠連,1,1-4,2110,6
202408010703,馬連,1,1-4,2150,6
202408010703,ワイド,1,1-4,300,4
202408010703,ワイド,2,4-6,110,1
202408010703,ワイド,3,1-6,270,2
202408010703,馬単,1,4-1,3170,8
202408010703,3連複,1,1-4-6,370,1
202408010703,3連単,1,4-1-6,5000,14
202408010704,単勝,1,2,450,4
202408010704,複勝,1,2,120,4
202408010704,複勝,2,5,120,3
202408010704,複勝,3,7,110,1
202408010704,馬連,1,2-5,630,5
202408010704,ワイド,1,2-5,220,5
202408010704,ワイド,2,2-7,220,6
202408010704,ワイド,3,5-7,210,2
202408010704,馬単,1,2-5,1290,9
202408010704,3連複,1,2-5-7,580,3
202408010704,3連単,1,2-5-7,3430,23
202408010705,単勝,1,14,3490,9
202408010705,複勝,1,14,710,9
202408010705,複勝,2,6,360,5
202408010705,複勝,3,17,210,3
202408010705,枠連,1,3-7,960,5
202408010705,馬連,1,6-14,20150,49
202408010705,ワイド,1,6-14,4750,45
202408010705,ワイド,2,14-17,1890,22
202408010705,ワイド,3,6-17,820,7
202408010705,馬単,1,14-6,38390,87
202408010705,3連複,1,6-14-17,20480,62
202408010705,3連単,1,14-6-17,199030,535
202408010706,単勝,1,1,310,3
202408010706,複勝,1,1,190,3
202408010706,複勝,2,2,330,5
202408010706,馬連,1,1-2,1080,4
202408010706,ワイド,1,1-2,330,4
202408010706,ワイド,2,1-5,230,3
202408010706,ワイド,3,2-5,350,5
202408010706,馬単,1,1-2,2010,10
202408010706,3連複,1,1-2-5,850,4
202408010706,3連単,1,1-2-5,6020,25
202408010707,単勝,1,9,200,1
202408010707,複勝,1,9,130,1
202408010707,複勝,2,10,260,6
202408010707,複勝,3,7,160,2
202408010707,枠連,1,5-5,1520,6
202408010707,馬連,1,9-10,1470,5
202408010707,ワイド,1,9-10,540,4
202408010707,ワイド,2,7-9,300,2
202408010707,ワイド,3,7-10,860,9
202408010707,馬単,1,9-10,1660,5
202408010707,3連複,1,7-9-10,2310,7
202408010707,3連単,1,9-10-7,8400,17
202408010708,単勝,1,16,360,2
202408010708,複勝,1,16,140,1
202408010708,複勝,2,12,150,2
202408010708,複勝,3,8,210,5
202408010708,枠連,1,6-8,590,1
202408010708,馬連,1,12-16,630,1
202408010708,ワイド,1,12-16,340,1
202408010708,ワイド,2,8-16,380,3
202408010708,ワイド,3,8-12,570,6
202408010708,馬単,1,16-12,1490,3
202408010708,3連複,1,8-12-16,1600,2
202408010708,3連単,1,16-12-8,7520,8
202408010709,単勝,1,9,190,1
202408010709,複勝,1,9,110,1
202408010709,複勝,2,1,190,4
202408010709,複勝,3,7,210,5
202408010709,枠連,1,1-8,730,3
202408010709,馬連,1,1-9,980,4
202408010709,ワイド,1,1-9,400,4
202408010709,ワイド,2,7-9,370,3
202408010709,ワイド,3,1-7,790,11
202408010709,馬単,1,9-1,1280,4
202408010709,3連複,1,1-7-9,1640,6
202408010709,3連単,1,9-1-7,5540,18
202408010710,単勝,1,9,1480,5
202408010710,複勝,1,9,280,5
202408010710,複勝,2,4,370,7
202408010710,複勝,3,13,120,1
202408010710,枠連,1,2-5,3520,14
202408010710,馬連,1,4-9,9680,30
202408010710,ワイド,1,4-9,2570,29
202408010710,ワイド,2,9-13,630,5
202408010710,ワイド,3,4-13,730,6
202408010710,馬単,1,9-4,21260,57
202408010710,3連複,1,4-9-13,5750,17
202408010710,3連単,1,9-4-13,69390,193
202408010711,単勝,1,14,550,2
202408010711,複勝,1,14,140,2
202408010711,複勝,2,10,120,1
202408010711,複勝,3,3,230,5
202408010711,枠連,1,5-7,350,1
202408010711,馬連,1,10-14,570,1
202408010711,ワイド,1,10-14,260,1
202408010711,ワイド,2,3-14,690,7
202408010711,ワイド,3,3-10,480,4
202408010711,馬単,1,14-10,1580,5
202408010711,3連複,1,3-10-14,1680,3
202408010711,3連単,1,14-10-3,8900,15
202408010712,単勝,1,9,380,2
202408010712,複勝,1,9,160,2
202408010712,複勝,2,7,200,4
202408010712,複勝,3,10,180,3
202408010712,枠連,1,6-7,1220,5
202408010712,馬連,1,7-9,1480,5
202408010712,ワイド,1,7-9,440,5
202408010712,ワイド,2,9-10,400,4
202408010712,ワイド,3,7-10,790,8
202408010712,馬単,1,9-7,2260,9
202408010712,3連複,1,7-9-10,3410,11
202408010712,3連単,1,9-7-10,12190,34
202410010401,単勝,1,1,220,1
202410010401,複勝,1,1,130,1
202410010401,複勝,2,8,180,4
202410010401,複勝,3,12,210,5
202410010401,枠連,1,1-4,810,4
202410010401,馬連,1,1-8,900,4
202410010401,ワイド,1,1-8,370,4
202410010401,ワイド,2,1-12,500,6
202410010401,ワイド,3,8-12,670,10
202410010401,馬単,1,1-8,1210,4
202410010401,3連複,1,1-8-12,2300,8
202410010401,3連単,1,1-8-12,6370,19
202410010402,単勝,1,3,190,1
202410010402,複勝,1,3,110,1
202410010402,複勝,2,7,150,2
202410010402,複勝,3,12,170,3
202410010402,枠連,1,3-5,480,1
202410010402,馬連,1,3-7,480,1
202410010402,ワイド,1,3-7,250,1
202410010402,ワイド,2,3-12,320,2
202410010402,ワイド,3,7-12,550,7
202410010402,馬単,1,3-7,670,1
202410010402,3連複,1,3-7-12,900,1
202410010402,3連単,1,3-7-12,2870,1
202410010403,単勝,1,11,760,4
202410010403,複勝,1,11,260,4
202410010403,複勝,2,14,240,3
202410010403,複勝,3,5,920,11
202410010403,枠連,1,7-8,1420,6
202410010403,馬連,1,11-14,2780,9
202410010403,ワイド,1,11-14,1060,10
202410010403,ワイド,2,5-11,4880,49
202410010403,ワイド,3,5-14,3050,38
202410010403,馬単,1,11-14,6620,25
202410010403,3連複,1,5-11-14,34650,120
202410010403,3連単,1,11-14-5,192450,633
202410010404,単勝,1,7,630,5
202410010404,複勝,1,7,190,5
202410010404,複勝,2,4,180,4
202410010404,複勝,3,8,160,2
202410010404,枠連,1,4-6,640,2
202410010404,馬連,1,4-7,2210,10
202410010404,ワイド,1,4-7,730,10
202410010404,ワイド,2,7-8,500,7
202410010404,ワイド,3,4-8,470,5
202410010404,馬単,1,7-4,4810,21
202410010404,3連複,1,4-7-8,2050,7
202410010404,3連単,1,7-4-8,16960,58
202410010405,単勝,1,16,770,4
202410010405,複勝,1,16,210,4
202410010405,複勝,2,4,160,1
202410010405,複勝,3,6,170,2
202410010405,枠連,1,2-8,1510,6
202410010405,馬連,1,4-16,1460,3
202410010405,ワイド,1,4-16,560,3
202410010405,ワイド,2,6-16,680,5
202410010405,ワイド,3,4-6,540,1
202410010405,馬単,1,16-4,3830,12
202410010405,3連複,1,4-6-16,2710,2
202410010405,3連単,1,16-4-6,19000,28
202410010406,単勝,1,1,900,7
202410010406,複勝,1,1,280,6
202410010406,複勝,2,3,310,7
202410010406,複勝,3,10,240,5
202410010406,枠連,1,1-3,2900,14
202410010406,馬連,1,1-3,3000,18
202410010406,ワイド,1,1-3,930,17
202410010406,ワイド,2,1-10,800,15
202410010406,ワイド,3,3-10,1040,19
202410010406,馬単,1,1-3,5800,36
202410010406,3連複,1,1-3-10,6090,27
202410010406,3連単,1,1-3-10,40230,183
202410010407,単勝,1,1,2080,8
202410010407,複勝,1,1,560,8
202410010407,複勝,2,6,560,9
202410010407,複勝,3,16,210,2
202410010407,枠連,1,1-3,10180,25
202410010407,馬連,1,1-6,19620,55
202410010407,ワイド,1,1-6,5810,55
202410010407,ワイド,2,1-16,1780,22
202410010407,ワイド,3,6-16,1490,15
202410010407,馬単,1,1-6,39710,111
202410010407,3連複,1,1-6-16,25840,88
202410010407,3連単,1,1-6-16,249740,770
202410010408,単勝,1,1,390,2
202410010408,複勝,1,1,200,2
202410010408,複勝,2,3,260,5
202410010408,複勝,3,5,200,3
202410010408,枠連,1,1-2,710,3
202410010408,馬連,1,1-3,1320,2
202410010408,ワイド,1,1-3,570,3
202410010408,ワイド,2,1-5,520,2
202410010408,ワイド,3,3-5,930,10
202410010408,馬単,1,1-3,2460,3
202410010408,3連複,1,1-3-5,3250,4
202410010408,3連単,1,1-3-5,12930,8
202410010409,単勝,1,15,290,1
202410010409,複勝,1,15,140,1
202410010409,複勝,2,10,180,3
202410010409,複勝,3,12,420,8
202410010409,枠連,1,6-8,800,2
202410010409,馬連,1,10-15,810,2
202410010409,ワイド,1,10-15,400,3
202410010409,ワイド,2,12-15,790,5
202410010409,ワイド,3,10-12,1180,13
202410010409,馬単,1,15-10,1400,3
202410010409,3連複,1,10-12-15,3630,6
202410010409,3連単,1,15-10-12,11560,14
202410010410,単勝,1,1,210,1
202410010410,複勝,1,1,120,1
202410010410,複勝,2,11,290,6
202410010410,複勝,3,4,180,4
202410010410,枠連,1,1-8,1730,8
202410010410,馬連,1,1-11,1870,6
202410010410,ワイド,1,1-11,630,10
202410010410,ワイド,2,1-4,320,1
202410010410,ワイド,3,4-11,1030,14
202410010410,馬単,1,1-11,2820,9
202410010410,3連複,1,1-4-11,2990,7
202410010410,3連単,1,1-11-4,12540,33
202410010411,単勝,1,15,340,1
202410010411,複勝,1,15,170,1
202410010411,複勝,2,13,680,12
202410010411,複勝,3,1,220,3
202410010411,枠連,1,7-8,1550,7
202410010411,馬連,1,13-15,8370,33
202410010411,ワイド,1,13-15,2720,36
202410010411,ワイド,2,1-15,530,2
202410010411,ワイド,3,1-13,3920,49
202410010411,馬単,1,15-13,12230,51
202410010411,3連複,1,1-13-15,15060,56
202410010411,3連単,1,15-13-1,88000,310
202410010412,単勝,1,15,440,2
202410010412,複勝,1,15,180,3
202410010412,複勝,2,10,180,2
202410010412,複勝,3,8,300,6
202410010412,枠連,1,6-8,900,4
202410010412,馬連,1,10-15,1070,2
202410010412,ワイド,1,10-15,410,2
202410010412,ワイド,2,8-15,790,8
202410010412,ワイド,3,8-10,790,7
202410010412,馬単,1,15-10,2130,2
202410010412,3連複,1,8-10-15,3270,5
202410010412,3連単,1,15-10-8,12170,10
