race_id,bet_type,rank,combination,payout,popularity
202405020701,単勝,1,16,170,1
202405020701,複勝,1,16,110,1
202405020701,複勝,2,13,160,3
202405020701,複勝,3,14,150,2
202405020701,枠連,1,7-8,250,1
202405020701,馬連,1,13-16,750,4
202405020701,ワイド,1,13-16,320,5
202405020701,ワイド,2,14-16,270,2
202405020701,ワイド,3,13-14,580,6
202405020701,馬単,1,16-13,900,3
202405020701,3連複,1,13-14-16,1250,3
202405020701,3連単,1,16-13-14,3650,5
202405020702,単勝,1,11,170,1
202405020702,複勝,1,11,110,1
202405020702,複勝,2,10,140,2
202405020702,複勝,3,9,230,6
202405020702,枠連,1,6-6,440,2
202405020702,馬連,1,10-11,560,1
202405020702,ワイド,1,10-11,250,1
202405020702,ワイド,2,9-11,480,5
202405020702,ワイド,3,9-10,880,13
202405020702,馬単,1,11-10,710,1
202405020702,3連複,1,9-10-11,1560,4
202405020702,3連単,1,11-10-9,4010,5
202405020703,単勝,1,2,4240,10
202405020703,複勝,1,2,650,10
202405020703,複勝,2,15,110,1
202405020703,複勝,3,12,400,7
202405020703,枠連,1,1-8,330,1
202405020703,馬連,1,2-15,3430,9
202405020703,ワイド,1,2-15,1360,13
202405020703,ワイド,2,2-12,7900,58
202405020703,ワイド,3,12-15,480,3
202405020703,馬単,1,2-15,9150,25
202405020703,3連複,1,2-12-15,16060,47
202405020703,3連単,1,2-15-12,109180,290
202405020704,単勝,1,15,430,3
202405020704,複勝,1,15,150,4
202405020704,複勝,2,16,120,1
202405020704,複勝,3,12,140,3
202405020704,枠連,1,8-8,380,2
202405020704,馬連,1,15-16,530,1
202405020704,ワイド,1,15-16,250,1
202405020704,ワイド,2,12-15,420,6
202405020704,ワイド,3,12-16,290,3
202405020704,馬単,1,15-16,1170,3
202405020704,3連複,1,12-15-16,920,2
202405020704,3連単,1,15-16-12,4460,8
202405020705,単勝,1,4,520,3
202405020705,複勝,1,4,150,3
202405020705,複勝,2,14,120,1
202405020705,複勝,3,3,120,2
202405020705,枠連,1,2-7,250,1
202405020705,馬連,1,4-14,890,2
202405020705,ワイド,1,4-14,410,5
202405020705,ワイド,2,3-4,380,3
202405020705,ワイド,3,3-14,210,1
202405020705,馬単,1,4-14,1920,5
202405020705,3連複,1,3-4-14,920,1
202405020705,3連単,1,4-14-3,5660,11
202405020706,単勝,1,10,10710,10
202405020706,複勝,1,10,4290,13
202405020706,複勝,2,5,490,3
202405020706,複勝,3,12,540,4
202405020706,枠連,1,3-5,6220,14
202405020706,馬連,1,5-10,26230,36
202405020706,ワイド,1,5-10,4770,35
202405020706,ワイド,2,10-12,8190,46
202405020706,ワイド,3,5-12,1270,11
202405020706,馬単,1,10-5,93280,90
202405020706,3連複,1,5-10-12,61840,107
202405020706,3連単,1,10-5-12,1009550,880
202405020707,単勝,1,8,650,3
202405020707,複勝,1,8,300,5
202405020707,複勝,2,1,200,2
202405020707,複勝,3,3,300,4
202405020707,枠連,1,1-6,2710,10
202405020707,馬連,1,1-8,3210,12
202405020707,ワイド,1,1-8,1040,12
202405020707,ワイド,2,3-8,1190,13
202405020707,ワイド,3,1-3,960,11
202405020707,馬単,1,8-1,7110,24
202405020707,3連複,1,1-3-8,6880,21
202405020707,3連単,1,8-1-3,47520,137
202405020708,単勝,1,3,710,4
202405020708,複勝,1,3,180,4
202405020708,複勝,2,4,230,5
202405020708,複勝,3,8,130,1
202405020708,枠連,1,3-4,3580,12
202405020708,馬連,1,3-4,3120,11
202405020708,ワイド,1,3-4,840,10
202405020708,ワイド,2,3-8,430,5
202405020708,ワイド,3,4-8,510,6
202405020708,馬単,1,3-4,6960,23
202405020708,3連複,1,3-4-8,2660,9
202405020708,3連単,1,3-4-8,23690,74
202405020709,単勝,1,8,530,3
202405020709,複勝,1,8,190,3
202405020709,複勝,2,2,310,4
202405020709,複勝,3,9,790,11
202405020709,枠連,1,2-6,2160,10
202405020709,馬連,1,2-8,3100,11
202405020709,ワイド,1,2-8,1080,12
202405020709,ワイド,2,8-9,2610,29
202405020709,ワイド,3,2-9,5260,41
202405020709,馬単,1,8-2,5850,16
202405020709,3連複,1,2-8-9,25590,71
202405020709,3連単,1,8-2-9,95910,279
202405020710,単勝,1,9,460,3
202405020710,複勝,1,9,170,2
202405020710,複勝,2,1,170,3
202405020710,複勝,3,2,170,4
202405020710,枠連,1,1-8,490,3
202405020710,馬連,1,1-9,1350,6
202405020710,ワイド,1,1-9,440,6
202405020710,ワイド,2,2-9,400,5
202405020710,ワイド,3,1-2,380,4
202405020710,馬単,1,9-1,2500,10
202405020710,3連複,1,1-2-9,1650,5
202405020710,3連単,1,9-1-2,8510,26
202405020711,単勝,1,15,370,1
202405020711,複勝,1,15,160,1
202405020711,複勝,2,4,170,2
202405020711,複勝,3,11,470,8
202405020711,枠連,1,3-8,890,3
202405020711,馬連,1,4-15,840,1
202405020711,ワイド,1,4-15,370,1
202405020711,ワイド,2,11-15,1490,17
202405020711,ワイド,3,4-11,1850,21
202405020711,馬単,1,15-4,1790,3
202405020711,3連複,1,4-11-15,6450,20
202405020711,3連単,1,15-4-11,23210,66
202405020712,単勝,1,10,270,1
202405020712,複勝,1,10,160,2
202405020712,複勝,2,12,270,5
202405020712,複勝,3,1,260,4
202405020712,枠連,1,7-8,1290,4
202405020712,馬連,1,10-12,1710,4
202405020712,ワイド,1,10-12,590,3
202405020712,ワイド,2,1-10,620,5
202405020712,ワイド,3,1-12,1010,14
202405020712,馬単,1,10-12,2460,4
202405020712,3連複,1,1-10-12,3800,8
202405020712,3連単,1,10-12-1,15620,31
202408030701,単勝,1,13,320,1
202408030701,複勝,1,13,140,1
202408030701,複勝,2,5,1810,11
202408030701,複勝,3,11,170,3
202408030701,枠連,1,4-8,2150,8
202408030701,馬連,1,5-13,25060,35
202408030701,ワイド,1,5-13,6360,40
202408030701,ワイド,2,11-13,290,2
202408030701,ワイド,3,5-11,6940,41
202408030701,馬単,1,13-5,38040,58
202408030701,3連複,1,5-11-13,24270,52
202408030701,3連単,1,13-5-11,190300,348
202408030702,単勝,1,4,270,1
202408030702,複勝,1,4,130,1
202408030702,複勝,2,13,150,2
202408030702,複勝,3,14,160,3
202408030702,枠連,1,2-7,300,1
202408030702,馬連,1,4-13,630,1
202408030702,ワイド,1,4-13,250,1
202408030702,ワイド,2,4-14,310,2
202408030702,ワイド,3,13-14,420,5
202408030702,馬単,1,4-13,1160,1
202408030702,3連複,1,4-13-14,1090,1
