race_id,bet_type,rank,combination,payout,popularity
202408040609,枠連,1,4-7,310,2
202408040609,馬連,1,4-7,290,1
202408040609,ワイド,1,4-7,140,1
202408040609,ワイド,2,7-9,160,2
202408040609,ワイド,3,4-9,280,4
202408040609,馬単,1,7-4,360,2
202408040609,3連複,1,4-7-9,360,1
202408040609,3連単,1,7-4-9,790,1
202408040610,単勝,1,10,590,2
202408040610,複勝,1,10,210,2
202408040610,複勝,2,12,320,5
202408040610,複勝,3,4,600,7
202408040610,枠連,1,5-6,360,1
202408040610,馬連,1,10-12,3230,9
202408040610,ワイド,1,10-12,1050,9
202408040610,ワイド,2,4-10,1750,18
202408040610,ワイド,3,4-12,2110,23
202408040610,馬単,1,10-12,5530,19
202408040610,3連複,1,4-10-12,14010,43
202408040610,3連単,1,10-12-4,59620,166
202408040611,単勝,1,13,910,4
202408040611,複勝,1,13,290,5
202408040611,複勝,2,15,150,1
202408040611,複勝,3,6,360,7
202408040611,枠連,1,7-8,1530,5
202408040611,馬連,1,13-15,1880,3
202408040611,ワイド,1,13-15,730,2
202408040611,ワイド,2,6-13,1940,24
202408040611,ワイド,3,6-15,1100,8
202408040611,馬単,1,13-15,3730,8
202408040611,3連複,1,6-13-15,6190,10
202408040611,3連単,1,13-15-6,31410,48
202408040612,単勝,1,13,300,2
202408040612,複勝,1,13,140,2
202408040612,複勝,2,7,390,6
202408040612,複勝,3,1,210,3
202408040612,枠連,1,4-7,2180,11
202408040612,馬連,1,7-13,3540,10
202408040612,ワイド,1,7-13,1230,12
202408040612,ワイド,2,1-13,600,5
202408040612,ワイド,3,1-7,1800,20
202408040612,馬単,1,13-7,4940,16
202408040612,3連複,1,1-7-13,6880,21
202408040612,3連単,1,13-7-1,29440,86
202402010401,単勝,1,3,1010,6
202402010401,複勝,1,3,360,6
202402010401,複勝,2,1,230,3
202402010401,複勝,3,4,3170,12
202402010401,枠連,1,1-3,1750,9
202402010401,馬連,1,1-3,1830,9
202402010401,ワイド,1,1-3,750,11
202402010401,ワイド,2,3-4,16830,58
202402010401,ワイド,3,1-4,12510,51
202402010401,馬単,1,3-1,4580,23
202402010401,3連複,1,1-3-4,98640,125
202402010401,3連単,1,3-1-4,367440,547
202402010402,単勝,1,5,3650,10
202402010402,複勝,1,5,1100,10
202402010402,複勝,2,9,560,6
202402010402,複勝,3,4,540,5
202402010402,枠連,1,3-5,10840,25
202402010402,馬連,1,5-9,17160,44
202402010402,ワイド,1,5-9,4370,44
202402010402,ワイド,2,4-5,4400,45
202402010402,ワイド,3,4-9,2530,24
202402010402,馬単,1,5-9,38740,88
202402010402,3連複,1,4-5-9,54100,131
202402010402,3連単,1,5-9-4,477010,927
202402010403,単勝,1,7,1170,5
202402010403,複勝,1,7,620,5
202402010403,複勝,2,8,430,3
202402010403,複勝,3,2,420,2
202402010403,枠連,1,6-6,3240,10
202402010403,馬連,1,7-8,3040,10
202402010403,ワイド,1,7-8,720,7
202402010403,ワイド,2,2-7,1150,11
202402010403,ワイド,3,2-8,660,5
202402010403,馬単,1,7-8,7050,23
202402010403,3連複,1,2-7-8,5530,18
202402010403,3連単,1,7-8-2,38110,116
202402010404,単勝,1,11,600,4
202402010404,複勝,1,11,160,3
202402010404,複勝,2,3,140,1
202402010404,複勝,3,10,200,5
202402010404,枠連,1,3-7,780,3
202402010404,馬連,1,3-11,1030,3
202402010404,ワイド,1,3-11,370,3
202402010404,ワイド,2,10-11,580,9
202402010404,ワイド,3,3-10,560,8
202402010404,馬単,1,11-3,2210,6
202402010404,3連複,1,3-10-11,2440,8
202402010404,3連単,1,11-3-10,12840,42
202402010405,単勝,1,5,200,1
202402010405,複勝,1,5,140,1
202402010405,複勝,2,2,1090,6
202402010405,馬連,1,2-5,4200,10
202402010405,ワイド,1,2-5,930,10
202402010405,ワイド,2,3-5,180,1
202402010405,ワイド,3,2-3,1530,15
202402010405,馬単,1,5-2,4690,14
202402010405,3連複,1,2-3-5,3470,9
202402010405,3連単,1,5-2-3,19170,55
202402010406,単勝,1,16,500,2
202402010406,複勝,1,16,170,2
202402010406,複勝,2,11,130,1
202402010406,複勝,3,3,190,4
202402010406,枠連,1,6-8,730,2
202402010406,馬連,1,11-16,1050,3
202402010406,ワイド,1,11-16,440,3
202402010406,ワイド,2,3-16,940,9
202402010406,ワイド,3,3-11,370,2
202402010406,馬単,1,16-11,2320,6
202402010406,3連複,1,3-11-16,2270,3
202402010406,3連単,1,16-11-3,10210,7
202402010407,単勝,1,12,2920,9
202402010407,複勝,1,12,610,9
202402010407,複勝,2,11,480,8
202402010407,複勝,3,5,150,1
202402010407,枠連,1,7-7,9850,21
202402010407,馬連,1,11-12,13740,42
202402010407,ワイド,1,11-12,3730,37
202402010407,ワイド,2,5-12,1480,14
202402010407,ワイド,3,5-11,980,12
202402010407,馬単,1,12-11,30640,88
202402010407,3連複,1,5-11-12,16960,61
202402010407,3連単,1,12-11-5,172940,553
202402010408,単勝,1,13,2190,6
202402010408,複勝,1,13,460,8
202402010408,複勝,2,7,160,2
202402010408,複勝,3,8,150,1
202402010408,枠連,1,5-8,1540,6
202402010408,馬連,1,7-13,6550,21
202402010408,ワイド,1,7-13,1720,18
202402010408,ワイド,2,8-13,1470,13
202402010408,ワイド,3,7-8,300,1
202402010408,馬単,1,13-7,13230,44
202402010408,3連複,1,7-8-13,5720,13
202402010408,3連単,1,13-7-8,60600,182
202402010409,単勝,1,9,200,1
202402010409,複勝,1,9,120,1
202402010409,複勝,2,3,190,4
202402010409,複勝,3,10,190,3
202402010409,枠連,1,3-8,310,2
202402010409,枠連,2,8-8,360,3
202402010409,馬連,1,3-9,350,2
202402010409,馬連,2,9-10,410,3
202402010409,ワイド,1,3-9,330,3
202402010409,ワイド,2,9-10,300,2
202402010409,ワイド,3,3-10,900,13
202402010409,馬単,1,9-3,570,2
202402010409,馬単,2,9-10,600,3
202402010409,3連複,1,3-9-10,1770,5
202402010409,3連単,1,9-3-10,3000,10
202402010409,3連単,2,9-10-3,2440,6
202402010410,単勝,1,1,2540,8
202402010410,複勝,1,1,570,8
202402010410,複勝,2,5,420,7
202402010410,複勝,3,9,340,6
202402010410,枠連,1,1-5,18260,30
202402010410,馬連,1,1-5,15830,42
202402010410,ワイド,1,1-5,3350,42
202402010410,ワイド,2,1-9,2630,33
202402010410,ワイド,3,5-9,2420,30
202402010410,馬単,1,1-5,33120,86
202402010410,3連複,1,1-5-9,35700,113
202402010410,3連単,1,1-5-9,214840,622
202402010411,単勝,1,6,2160,10
202402010411,複勝,1,6,620,11
202402010411,複勝,2,3,340,5
202402010411,複勝,3,5,300,3
202402010411,枠連,1,2-3,1840,10
202402010411,馬連,1,3-6,8670,36
202402010411,ワイド,1,3-6,2660,37
202402010411,ワイド,2,5-6,2060,28
202402010411,ワイド,3,3-5,1300,11
202402010411,馬単,1,6-3,21070,83
202402010411,3連複,1,3-5-6,19380,69
202402010411,3連単,1,6-3-5,155180,543
202402010412,単勝,1,14,280,1
202402010412,複勝,1,14,160,1
202402010412,複勝,2,3,1000,12
202402010412,複勝,3,12,210,3
202402010412,枠連,1,3-8,2630,10
202402010412,馬連,1,3-14,6860,27
202402010412,ワイド,1,3-14,2300,32
202402010412,ワイド,2,12-14,420,2
202402010412,ワイド,3,3-12,4050,46
202402010412,馬単,1,14-3,8440,32
202402010412,3連複,1,3-12-14,10720,37
202402010412,3連単,1,14-3-12,59250,200
