race_id,bet_type,rank,combination,payout,popularity
202404020107,ワイド,3,7-13,550,10
202404020107,馬単,1,4-13,3060,16
202404020107,3連複,1,4-7-13,1970,8
202404020107,3連単,1,4-13-7,11680,43
202404020108,単勝,1,5,3700,8
202404020108,複勝,1,5,810,10
202404020108,複勝,2,3,500,8
202404020108,複勝,3,4,110,1
202404020108,枠連,1,2-3,1530,6
202404020108,馬連,1,3-5,39150,53
202404020108,ワイド,1,3-5,9080,54
202404020108,ワイド,2,4-5,1470,14
202404020108,ワイド,3,3-4,990,10
202404020108,馬単,1,5-3,100470,108
202404020108,3連複,1,3-4-5,18230,51
202404020108,3連単,1,5-3-4,292160,511
202404020109,単勝,1,5,390,2
202404020109,複勝,1,5,170,2
202404020109,複勝,2,11,140,1
202404020109,複勝,3,6,180,4
202404020109,枠連,1,4-7,640,2
202404020109,馬連,1,5-11,800,1
202404020109,ワイド,1,5-11,340,1
202404020109,ワイド,2,5-6,540,7
202404020109,ワイド,3,6-11,400,2
202404020109,馬単,1,5-11,1630,2
202404020109,3連複,1,5-6-11,1330,1
202404020109,3連単,1,5-11-6,5860,4
202404020110,単勝,1,3,580,2
202404020110,複勝,1,3,280,2
202404020110,複勝,2,6,1430,10
202404020110,複勝,3,12,1000,8
202404020110,枠連,1,2-4,6610,17
202404020110,馬連,1,3-6,21330,37
202404020110,ワイド,1,3-6,3500,31
202404020110,ワイド,2,3-12,2480,25
202404020110,ワイド,3,6-12,17710,69
202404020110,馬単,1,3-6,27580,59
202404020110,3連複,1,3-6-12,134320,174
202404020110,3連単,1,3-6-12,766320,889
202404020111,単勝,1,15,1330,7
202404020111,複勝,1,15,400,7
202404020111,複勝,2,4,220,2
202404020111,複勝,3,14,510,9
202404020111,枠連,1,2-7,1470,7
202404020111,馬連,1,4-15,4020,14
202404020111,ワイド,1,4-15,1410,15
202404020111,ワイド,2,14-15,2670,32
202404020111,ワイド,3,4-14,1960,25
202404020111,馬単,1,15-4,9280,38
202404020111,3連複,1,4-14-15,20620,70
202404020111,3連単,1,15-4-14,114880,382
202404020112,単勝,1,4,670,3
202404020112,複勝,1,4,210,3
202404020112,複勝,2,13,150,1
202404020112,複勝,3,5,230,5
202404020112,枠連,1,3-7,710,3
202404020112,馬連,1,4-13,1240,2
202404020112,ワイド,1,4-13,500,2
202404020112,ワイド,2,4-5,790,7
202404020112,ワイド,3,5-13,550,4
202404020112,馬単,1,4-13,2790,6
202404020112,3連複,1,4-5-13,2930,4
202404020112,3連単,1,4-13-5,15390,22
202401010301,単勝,1,10,1790,6
202401010301,複勝,1,10,950,5
202401010301,複勝,2,7,770,3
202401010301,複勝,3,9,490,2
202401010301,枠連,1,7-8,2080,6
202401010301,馬連,1,7-10,6780,15
202401010301,ワイド,1,7-10,1450,14
202401010301,ワイド,2,9-10,1030,11
202401010301,ワイド,3,7-9,770,6
202401010301,馬単,1,10-7,15920,32
202401010301,3連複,1,7-9-10,9610,24
202401010301,3連単,1,10-7-9,92410,180
202401010302,単勝,1,1,4670,7
202401010302,複勝,1,1,1800,8
202401010302,複勝,2,7,290,2
202401010302,複勝,3,6,320,3
202401010302,枠連,1,1-5,12540,19
202401010302,馬連,1,1-7,11320,21
202401010302,ワイド,1,1-7,2640,21
202401010302,ワイド,2,1-6,3130,24
202401010302,ワイド,3,6-7,430,4
202401010302,馬単,1,1-7,37960,51
202401010302,3連複,1,1-6-7,11930,33
202401010302,3連単,1,1-7-6,171980,350
202401010303,単勝,1,10,320,1
202401010303,複勝,1,10,140,1
202401010303,複勝,2,13,160,2
202401010303,複勝,3,14,320,6
202401010303,枠連,1,5-7,510,1
202401010303,馬連,1,10-13,760,1
202401010303,ワイド,1,10-13,280,1
202401010303,ワイド,2,10-14,890,9
202401010303,ワイド,3,13-14,1170,16
202401010303,馬単,1,10-13,1420,1
202401010303,3連複,1,10-13-14,3250,6
202401010303,3連単,1,10-13-14,14590,24
202401010304,単勝,1,8,10460,12
202401010304,複勝,1,8,1270,12
202401010304,複勝,2,7,140,2
202401010304,複勝,3,11,130,1
202401010304,枠連,1,5-5,11030,24
202401010304,馬連,1,7-8,9390,27
202401010304,ワイド,1,7-8,2500,28
202401010304,ワイド,2,8-11,3020,31
202401010304,ワイド,3,7-11,220,1
202401010304,馬単,1,8-7,26590,66
202401010304,3連複,1,7-8-11,6010,18
202401010304,3連単,1,8-7-11,102950,297
202401010305,単勝,1,12,320,1
202401010305,複勝,1,12,130,1
202401010305,複勝,2,7,140,2
202401010305,複勝,3,9,150,4
202401010305,枠連,1,5-7,390,1
202401010305,馬連,1,7-12,630,1
202401010305,ワイド,1,7-12,280,1
202401010305,ワイド,2,9-12,380,2
202401010305,ワイド,3,7-9,380,3
202401010305,馬単,1,12-7,1190,2
202401010305,3連複,1,7-9-12,1170,2
202401010305,3連単,1,12-7-9,3900,1
202401010306,単勝,1,10,470,3
202401010306,複勝,1,10,150,3
202401010306,複勝,2,9,130,1
202401010306,複勝,3,6,130,2
202401010306,枠連,1,7-7,570,2
202401010306,馬連,1,9-10,560,1
202401010306,ワイド,1,9-10,260,1
202401010306,ワイド,2,6-10,320,3
202401010306,ワイド,3,6-9,280,2
202401010306,馬単,1,10-9,1420,3
202401010306,3連複,1,6-9-10,750,1
202401010306,3連単,1,10-9-6,4370,3
202401010307,単勝,1,1,280,1
202401010307,複勝,1,1,130,1
202401010307,複勝,2,6,140,3
202401010307,複勝,3,7,310,6
202401010307,枠連,1,1-6,480,2
202401010307,馬連,1,1-6,520,1
202401010307,ワイド,1,1-6,260,1
202401010307,ワイド,2,1-7,870,15
202401010307,ワイド,3,6-7,800,14
202401010307,馬単,1,1-6,940,1
202401010307,3連複,1,1-6-7,2350,10
202401010307,3連単,1,1-6-7,7510,18
202401010308,単勝,1,12,200,1
202401010308,複勝,1,12,120,1
202401010308,複勝,2,9,230,4
202401010308,複勝,3,14,220,3
202401010308,枠連,1,6-7,680,2
202401010308,馬連,1,9-12,1120,3
202401010308,ワイド,1,9-12,480,3
202401010308,ワイド,2,12-14,370,2
202401010308,ワイド,3,9-14,1030,13
202401010308,馬単,1,12-9,1320,4
202401010308,3連複,1,9-12-14,2180,4
202401010308,3連単,1,12-9-14,6550,9
202401010309,単勝,1,9,430,2
202401010309,複勝,1,9,120,2
202401010309,複勝,2,1,110,1
202401010309,複勝,3,8,140,3
202401010309,枠連,1,1-8,250,1
202401010309,馬連,1,1-9,490,1
202401010309,ワイド,1,1-9,220,1
202401010309,ワイド,2,8-9,300,5
202401010309,ワイド,3,1-8,260,3
202401010309,馬単,1,9-1,1060,3
202401010309,3連複,1,1-8-9,590,1
202401010309,3連単,1,9-1-8,3770,8
202401010310,単勝,1,7,1390,8
202401010310,複勝,1,7,430,7
202401010310,複勝,2,10,290,3
202401010310,複勝,3,5,540,8
202401010310,枠連,1,5-6,1930,10
202401010310,馬連,1,7-10,4450,19
202401010310,ワイド,1,7-10,1490,18
202401010310,ワイド,2,5-7,2580,31
202401010310,ワイド,3,5-10,2160,29
202401010310,馬単,1,7-10,9500,39
202401010310,3連複,1,5-7-10,23560,84
202401010310,3連単,1,7-10-5,137610,443
202401010311,単勝,1,5,1670,7
202401010311,複勝,1,5,410,7
202401010311,複勝,2,14,250,5
202401010311,複勝,3,8,190,2
202401010311,枠連,1,4-8,2530,13
202401010311,馬連,1,5-14,6080,21
202401010311,ワイド,1,5-14,1620,17
202401010311,ワイド,2,5-8,1150,13
202401010311,ワイド,3,8-14,760,6
202401010311,馬単,1,5-14,12250,51
202401010311,3連複,1,5-8-14,8650,20
202401010311,3連単,1,5-14-8,88690,296
202401010312,単勝,1,2,320,1
202401010312,複勝,1,2,180,3
202401010312,複勝,2,8,150,2
202401010312,複勝,3,7,250,5
202401010312,枠連,1,2-6,610,2
202401010312,馬連,1,2-8,630,1
202401010312,ワイド,1,2-8,350,2
202401010312,ワイド,2,2-7,910,11
202401010312,ワイド,3,7-8,760,9
202401010312,馬単,1,2-8,1030,1
202401010312,3連複,1,2-7-8,2460,5
202401010312,3連単,1,2-8-7,8640,10
