race_id,bet_type,rank,combination,payout,popularity
202403020209,3連単,1,1-8-2,208550,229
202403020210,単勝,1,3,390,2
202403020210,複勝,1,3,160,2
202403020210,複勝,2,2,520,8
202403020210,複勝,3,10,200,3
202403020210,枠連,1,2-3,4050,12
202403020210,馬連,1,2-3,3810,16
202403020210,ワイド,1,2-3,1250,15
202403020210,ワイド,2,3-10,440,3
202403020210,ワイド,3,2-10,2140,26
202403020210,馬単,1,3-2,6770,27
202403020210,3連複,1,2-3-10,8000,31
202403020210,3連単,1,3-2-10,35750,130
202403020211,単勝,1,5,1120,6
202403020211,複勝,1,5,340,7
202403020211,複勝,2,1,250,5
202403020211,複勝,3,4,240,4
202403020211,枠連,1,1-5,1190,4
202403020211,馬連,1,1-5,2960,13
202403020211,ワイド,1,1-5,910,7
202403020211,ワイド,2,4-5,1200,18
202403020211,ワイド,3,1-4,990,14
202403020211,馬単,1,5-1,6800,32
202403020211,3連複,1,1-4-5,7000,23
202403020211,3連単,1,5-1-4,45740,167
202403020212,単勝,1,13,510,2
202403020212,複勝,1,13,180,2
202403020212,複勝,2,2,320,7
202403020212,複勝,3,7,220,3
202403020212,枠連,1,1-7,3000,15
202403020212,馬連,1,2-13,3290,14
202403020212,ワイド,1,2-13,1060,14
202403020212,ワイド,2,7-13,610,3
202403020212,ワイド,3,2-7,1240,18
202403020212,馬単,1,13-2,5570,26
202403020212,3連複,1,2-7-13,6500,21
202403020212,3連単,1,13-2-7,35460,111
202410030201,単勝,1,8,160,1
202410030201,複勝,1,8,110,1
202410030201,複勝,2,4,170,4
202410030201,複勝,3,7,160,3
202410030201,枠連,1,4-7,630,2
202410030201,馬連,1,4-8,650,3
202410030201,ワイド,1,4-8,250,2
202410030201,ワイド,2,7-8,270,3
202410030201,ワイド,3,4-7,630,6
202410030201,馬単,1,8-4,870,3
202410030201,3連複,1,4-7-8,1250,4
202410030201,3連単,1,8-4-7,3710,8
202410030202,単勝,1,17,1200,5
202410030202,複勝,1,17,340,6
202410030202,複勝,2,3,380,7
202410030202,複勝,3,2,170,1
202410030202,枠連,1,2-8,2400,9
202410030202,馬連,1,3-17,11170,35
202410030202,ワイド,1,3-17,3430,40
202410030202,ワイド,2,2-17,610,3
202410030202,ワイド,3,2-3,1010,8
202410030202,馬単,1,17-3,22740,75
202410030202,3連複,1,2-3-17,8700,28
202410030202,3連単,1,17-3-2,89210,271
202410030203,単勝,1,16,600,3
202410030203,複勝,1,16,170,3
202410030203,複勝,2,9,130,1
202410030203,複勝,3,15,360,7
202410030203,枠連,1,5-8,610,2
202410030203,馬連,1,9-16,840,2
202410030203,ワイド,1,9-16,260,1
202410030203,ワイド,2,15-16,1080,14
202410030203,ワイド,3,9-15,500,4
202410030203,馬単,1,16-9,1790,5
202410030203,3連複,1,9-15-16,3320,14
202410030203,3連単,1,16-9-15,18690,68
202410030204,単勝,1,4,140,1
202410030204,複勝,1,4,110,1
202410030204,複勝,2,12,580,9
202410030204,複勝,3,16,150,2
202410030204,枠連,1,2-6,1050,3
202410030204,馬連,1,4-12,2730,9
202410030204,ワイド,1,4-12,720,9
202410030204,ワイド,2,4-16,160,1
202410030204,ワイド,3,12-16,1620,18
202410030204,馬単,1,4-12,3060,10
202410030204,3連複,1,4-12-16,2510,7
202410030204,3連単,1,4-12-16,13050,38
202410030205,単勝,1,12,270,1
202410030205,複勝,1,12,120,1
202410030205,複勝,2,9,140,3
202410030205,複勝,3,4,120,2
202410030205,枠連,1,6-8,450,2
202410030205,馬連,1,9-12,640,2
202410030205,ワイド,1,9-12,280,3
202410030205,ワイド,2,4-12,170,1
202410030205,ワイド,3,4-9,270,2
202410030205,馬単,1,12-9,1180,3
202410030205,3連複,1,4-9-12,520,1
202410030205,3連単,1,12-9-4,2580,3
202410030206,単勝,1,6,650,3
202410030206,複勝,1,6,320,3
202410030206,複勝,2,1,210,2
202410030206,馬連,1,1-6,890,4
202410030206,ワイド,1,1-6,280,4
202410030206,ワイド,2,5-6,450,6
202410030206,ワイド,3,1-5,350,5
202410030206,馬単,1,6-1,2340,10
202410030206,3連複,1,1-5-6,1310,6
202410030206,3連単,1,6-1-5,9170,31
202410030207,単勝,1,2,620,3
202410030207,複勝,1,2,250,3
202410030207,複勝,2,1,230,2
202410030207,複勝,3,4,2080,13
202410030207,枠連,1,1-2,1440,6
202410030207,馬連,1,1-2,1590,6
202410030207,ワイド,1,1-2,530,3
202410030207,ワイド,2,2-4,6680,56
202410030207,ワイド,3,1-4,6520,53
202410030207,馬単,1,2-1,3920,13
202410030207,3連複,1,1-2-4,38290,108
202410030207,3連単,1,2-1-4,185050,486
202410030208,単勝,1,2,440,2
202410030208,複勝,1,2,180,2
202410030208,複勝,2,15,360,6
202410030208,複勝,3,17,210,3
202410030208,枠連,1,1-8,920,4
202410030208,馬連,1,2-15,4390,20
202410030208,ワイド,1,2-15,1560,21
202410030208,ワイド,2,2-17,810,5
202410030208,ワイド,3,15-17,1220,14
202410030208,馬単,1,2-15,7420,31
202410030208,3連複,1,2-15-17,8720,28
202410030208,3連単,1,2-15-17,39520,115
202410030209,単勝,1,5,390,2
202410030209,複勝,1,5,130,2
202410030209,複勝,2,7,110,1
202410030209,複勝,3,2,180,4
202410030209,枠連,1,5-7,310,2
202410030209,馬連,1,5-7,300,1
202410030209,ワイド,1,5-7,170,1
202410030209,ワイド,2,2-5,450,6
202410030209,ワイド,3,2-7,390,5
202410030209,馬単,1,5-7,680,2
202410030209,3連複,1,2-5-7,1100,3
202410030209,3連単,1,5-7-2,4440,13
202410030210,単勝,1,10,2380,9
202410030210,複勝,1,10,470,9
202410030210,複勝,2,2,360,7
202410030210,複勝,3,7,150,1
202410030210,枠連,1,1-5,9480,26
202410030210,馬連,1,2-10,10730,37
202410030210,ワイド,1,2-10,3130,41
202410030210,ワイド,2,7-10,1060,11
202410030210,ワイド,3,2-7,720,5
202410030210,馬単,1,10-2,32160,93
202410030210,3連複,1,2-7-10,9980,33
202410030210,3連単,1,10-2-7,115830,395
202410030211,単勝,1,12,730,3
202410030211,複勝,1,12,350,5
202410030211,複勝,2,16,450,8
202410030211,複勝,3,7,2130,16
202410030211,枠連,1,6-8,1710,10
202410030211,馬連,1,12-16,5980,27
202410030211,ワイド,1,12-16,2280,34
202410030211,ワイド,2,7-12,13370,94
202410030211,ワイド,3,7-16,21340,119
202410030211,馬単,1,12-16,9600,40
202410030211,3連複,1,7-12-16,257690,430
202410030211,3連単,1,12-16-7,798750,1715
202410030212,単勝,1,8,1130,5
202410030212,複勝,1,8,300,6
202410030212,複勝,2,4,470,7
202410030212,複勝,3,16,180,2
202410030212,枠連,1,2-4,5410,21
202410030212,馬連,1,4-8,10040,28
202410030212,ワイド,1,4-8,2200,23
202410030212,ワイド,2,8-16,740,7
202410030212,ワイド,3,4-16,1320,15
202410030212,馬単,1,8-4,16660,52
202410030212,3連複,1,4-8-16,10630,32
202410030212,3連単,1,8-4-16,91210,296
202402010801,単勝,1,4,310,2
202402010801,複勝,1,4,120,2
202402010801,複勝,2,3,110,1
202402010801,馬連,1,3-4,240,2
202402010801,ワイド,1,3-4,110,1
202402010801,ワイド,2,1-4,500,5
202402010801,ワイド,3,1-3,390,4
202402010801,馬単,1,4-3,550,4
202402010801,3連複,1,1-3-4,590,2
202402010801,3連単,1,4-3-1,2790,9
202402010802,単勝,1,12,1560,7
202402010802,複勝,1,12,630,7
202402010802,複勝,2,9,2530,14
202402010802,複勝,3,7,670,8
202402010802,枠連,1,6-7,10750,23
202402010802,馬連,1,9-12,66800,69
202402010802,ワイド,1,9-12,16260,77
202402010802,ワイド,2,7-12,6970,56
202402010802,ワイド,3,7-9,17700,80
202402010802,馬単,1,12-9,105940,131
202402010802,3連複,1,7-9-12,499180,308
202402010802,3連単,1,12-9-7,2576000,1703
202402010803,単勝,1,2,830,4
202402010803,複勝,1,2,260,3
202402010803,複勝,2,14,1100,14
202402010803,複勝,3,3,420,6
202402010803,枠連,1,1-7,4350,24
202402010803,馬連,1,2-14,15720,60
202402010803,ワイド,1,2-14,4060,54
202402010803,ワイド,2,2-3,1080,8
202402010803,ワイド,3,3-14,5700,69
202402010803,馬単,1,2-14,26000,105
202402010803,3連複,1,2-3-14,40530,153
202402010803,3連単,1,2-14-3,249580,907
202402010804,単勝,1,11,710,4
202402010804,複勝,1,11,160,4
202402010804,複勝,2,1,110,1
202402010804,複勝,3,8,150,3
202402010804,枠連,1,1-8,640,3
202402010804,馬連,1,1-11,780,3
202402010804,ワイド,1,1-11,320,3
202402010804,ワイド,2,8-11,640,8
202402010804,ワイド,3,1-8,260,2
202402010804,馬単,1,11-1,1780,6
202402010804,3連複,1,1-8-11,1310,3
202402010804,3連単,1,11-1-8,9420,22
202402010805,単勝,1,2,250,1
202402010805,複勝,1,2,120,1
202402010805,複勝,2,11,130,2
202402010805,複勝,3,1,250,5
202402010805,枠連,1,2-8,430,2
202402010805,馬連,1,2-11,480,1
202402010805,ワイド,1,2-11,250,1
202402010805,ワイド,2,1-2,630,6
202402010805,ワイド,3,1-11,640,7
202402010805,馬単,1,2-11,1000,1
202402010805,3連複,1,1-2-11,1690,3
202402010805,3連単,1,2-11-1,6070,10
202402010806,単勝,1,5,190,1
202402010806,複勝,1,5,110,1
202402010806,複勝,2,9,260,5
202402010806,複勝,3,2,320,6
202402010806,枠連,1,3-5,820,3
202402010806,馬連,1,5-9,990,3
202402010806,ワイド,1,5-9,500,4
202402010806,ワイド,2,2-5,750,6
202402010806,ワイド,3,2-9,2690,26
202402010806,馬単,1,5-9,1720,5
202402010806,3連複,1,2-5-9,5300,13
202402010806,3連単,1,5-9-2,14170,30
202402010807,単勝,1,5,830,5
202402010807,複勝,1,5,180,4
202402010807,複勝,2,8,140,1
202402010807,複勝,3,1,390,7
202402010807,馬連,1,5-8,1550,7
202402010807,ワイド,1,5-8,420,4
202402010807,ワイド,2,1-5,2080,20
202402010807,ワイド,3,1-8,880,14
202402010807,馬単,1,5-8,3500,17
202402010807,3連複,1,1-5-8,7930,26
202402010807,3連単,1,5-8-1,50640,161
202402010808,単勝,1,5,2300,8
202402010808,複勝,1,5,430,8
202402010808,複勝,2,10,140,1
202402010808,複勝,3,15,400,7
202402010808,枠連,1,3-6,1540,5
202402010808,馬連,1,5-10,2390,9
202402010808,ワイド,1,5-10,940,9
202402010808,ワイド,2,5-15,3600,40
202402010808,ワイド,3,10-15,800,7
202402010808,馬単,1,5-10,7250,29
202402010808,3連複,1,5-10-15,10970,37
202402010808,3連単,1,5-10-15,88610,297
202402010809,単勝,1,7,230,1
202402010809,複勝,1,7,140,2
202402010809,複勝,2,5,140,3
202402010809,複勝,3,2,200,5
202402010809,枠連,1,5-7,530,1
202402010809,馬連,1,5-7,610,2
202402010809,ワイド,1,5-7,280,3
202402010809,ワイド,2,2-7,500,7
202402010809,ワイド,3,2-5,740,10
202402010809,馬単,1,7-5,1080,2
202402010809,3連複,1,2-5-7,1860,5
202402010809,3連単,1,7-5-2,5350,14
202402010810,単勝,1,1,380,1
202402010810,複勝,1,1,180,1
202402010810,複勝,2,13,610,11
202402010810,複勝,3,2,240,3
202402010810,枠連,1,1-7,1310,2
202402010810,馬連,1,1-13,6160,33
202402010810,ワイド,1,1-13,2010,31
202402010810,ワイド,2,1-2,850,2
202402010810,ワイド,3,2-13,3920,52
202402010810,馬単,1,1-13,8910,37
202402010810,3連複,1,1-2-13,18950,80
202402010810,3連単,1,1-13-2,96030,396
202402010811,単勝,1,9,400,2
202402010811,複勝,1,9,150,1
202402010811,複勝,2,12,160,2
202402010811,複勝,3,15,300,5
202402010811,枠連,1,5-6,550,1
202402010811,馬連,1,9-12,780,1
202402010811,ワイド,1,9-12,400,1
202402010811,ワイド,2,9-15,1120,10
202402010811,ワイド,3,12-15,1140,11
202402010811,馬単,1,9-12,1610,2
202402010811,3連複,1,9-12-15,4340,6
202402010811,3連単,1,9-12-15,15960,23
202402010812,単勝,1,2,150,1
202402010812,複勝,1,2,110,1
202402010812,複勝,2,9,210,6
202402010812,複勝,3,8,130,2
202402010812,枠連,1,2-8,630,2
202402010812,馬連,1,2-9,930,3
202402010812,ワイド,1,2-9,330,3
202402010812,ワイド,2,2-8,160,1
202402010812,ワイド,3,8-9,450,6
202402010812,馬単,1,2-9,1110,3
202402010812,3連複,1,2-8-9,750,1
202402010812,3連単,1,2-9-8,2610,5
