race_id,bet_type,rank,combination,payout,popularity
202406020608,ワイド,2,4-12,1150,13
202406020608,ワイド,3,11-12,4000,49
202406020608,馬単,1,4-11,8020,36
202406020608,3連複,1,4-11-12,19170,78
202406020608,3連単,1,4-11-12,78050,309
202406020609,単勝,1,7,560,3
202406020609,複勝,1,7,170,3
202406020609,複勝,2,11,150,2
202406020609,複勝,3,15,150,1
202406020609,枠連,1,4-6,910,3
202406020609,馬連,1,7-11,1130,2
202406020609,ワイド,1,7-11,460,2
202406020609,ワイド,2,7-15,500,3
202406020609,ワイド,3,11-15,400,1
202406020609,馬単,1,7-11,2490,4
202406020609,3連複,1,7-11-15,1710,1
202406020609,3連単,1,7-11-15,8180,4
202406020610,単勝,1,12,450,2
202406020610,複勝,1,12,160,2
202406020610,複勝,2,14,360,7
202406020610,複勝,3,11,130,1
202406020610,枠連,1,7-8,1230,5
202406020610,馬連,1,12-14,3930,18
202406020610,ワイド,1,12-14,950,13
202406020610,ワイド,2,11-12,290,1
202406020610,ワイド,3,11-14,860,10
202406020610,馬単,1,12-14,5890,22
202406020610,3連複,1,11-12-14,2700,5
202406020610,3連単,1,12-14-11,25050,79
202406020611,単勝,1,1,540,3
202406020611,複勝,1,1,240,5
202406020611,複勝,2,2,220,4
202406020611,複勝,3,6,530,9
202406020611,枠連,1,1-2,1660,9
202406020611,馬連,1,1-2,1660,7
202406020611,ワイド,1,1-2,630,5
202406020611,ワイド,2,1-6,1590,25
202406020611,ワイド,3,2-6,1470,22
202406020611,馬単,1,1-2,2970,10
202406020611,3連複,1,1-2-6,7500,30
202406020611,3連単,1,1-2-6,32540,117
202406020612,単勝,1,11,450,2
202406020612,複勝,1,11,170,2
202406020612,複勝,2,4,160,1
202406020612,複勝,3,13,190,4
202406020612,枠連,1,2-6,530,1
202406020612,馬連,1,4-11,770,1
202406020612,ワイド,1,4-11,370,1
202406020612,ワイド,2,11-13,490,2
202406020612,ワイド,3,4-13,650,5
202406020612,馬単,1,11-4,1770,3
202406020612,3連複,1,4-11-13,2390,2
202406020612,3連単,1,11-4-13,9810,6
202409010601,単勝,1,5,580,3
202409010601,複勝,1,5,220,3
202409010601,複勝,2,3,230,5
202409010601,複勝,3,2,220,4
202409010601,枠連,1,3-5,1940,10
202409010601,馬連,1,3-5,1670,8
202409010601,ワイド,1,3-5,510,7
202409010601,ワイド,2,2-5,820,11
202409010601,ワイド,3,2-3,820,10
202409010601,馬単,1,5-3,2790,12
202409010601,3連複,1,2-3-5,4270,15
202409010601,3連単,1,5-3-2,23650,88
202409010602,単勝,1,10,630,4
202409010602,複勝,1,10,220,4
202409010602,複勝,2,1,630,8
202409010602,複勝,3,12,180,2
202409010602,枠連,1,1-5,6860,20
202409010602,馬連,1,1-10,8800,29
202409010602,ワイド,1,1-10,2900,30
202409010602,ワイド,2,10-12,490,3
202409010602,ワイド,3,1-12,2270,26
202409010602,馬単,1,10-1,15220,51
202409010602,3連複,1,1-10-12,10410,36
202409010602,3連単,1,10-1-12,91050,302
202409010603,単勝,1,6,780,5
202409010603,複勝,1,6,200,4
202409010603,複勝,2,2,180,2
202409010603,複勝,3,13,560,7
202409010603,枠連,1,2-5,2090,9
202409010603,馬連,1,2-6,1550,8
202409010603,ワイド,1,2-6,440,4
202409010603,ワイド,2,6-13,1520,20
202409010603,ワイド,3,2-13,1330,18
202409010603,馬単,1,6-2,4100,19
202409010603,3連複,1,2-6-13,10910,42
202409010603,3連単,1,6-2-13,50700,179
202409010604,単勝,1,1,480,3
202409010604,複勝,1,1,150,4
202409010604,複勝,2,5,150,3
202409010604,複勝,3,3,110,1
202409010604,枠連,1,1-5,1130,4
202409010604,馬連,1,1-5,1190,4
202409010604,ワイド,1,1-5,350,5
202409010604,ワイド,2,1-3,220,2
202409010604,ワイド,3,3-5,230,3
202409010604,馬単,1,1-5,2330,9
202409010604,3連複,1,1-3-5,490,1
202409010604,3連単,1,1-5-3,4990,17
202409010605,単勝,1,5,470,3
202409010605,複勝,1,5,190,2
202409010605,複勝,2,8,450,7
202409010605,複勝,3,3,190,3
202409010605,枠連,1,5-7,2910,12
202409010605,馬連,1,5-8,4940,16
202409010605,ワイド,1,5-8,1650,21
202409010605,ワイド,2,3-5,500,5
202409010605,ワイド,3,3-8,990,14
202409010605,馬単,1,5-8,7610,28
202409010605,3連複,1,3-5-8,7660,24
202409010605,3連単,1,5-8-3,40810,153
202409010606,単勝,1,4,510,2
202409010606,複勝,1,4,160,3
202409010606,複勝,2,8,230,5
202409010606,複勝,3,2,120,1
202409010606,枠連,1,3-5,2840,12
202409010606,馬連,1,4-8,3020,11
202409010606,ワイド,1,4-8,800,10
202409010606,ワイド,2,2-4,220,1
202409010606,ワイド,3,2-8,410,4
202409010606,馬単,1,4-8,4960,20
202409010606,3連複,1,2-4-8,1490,3
202409010606,3連単,1,4-8-2,10820,31
202409010607,単勝,1,2,390,2
202409010607,複勝,1,2,180,2
202409010607,複勝,2,4,350,8
202409010607,複勝,3,9,290,5
202409010607,枠連,1,2-4,4920,18
202409010607,馬連,1,2-4,3260,13
202409010607,ワイド,1,2-4,1070,14
202409010607,ワイド,2,2-9,960,12
202409010607,ワイド,3,4-9,2350,26
202409010607,馬単,1,2-4,6170,24
202409010607,3連複,1,2-4-9,10190,37
202409010607,3連単,1,2-4-9,59530,202
202409010608,単勝,1,12,340,2
202409010608,複勝,1,12,140,2
202409010608,複勝,2,14,160,4
202409010608,複勝,3,4,140,1
202409010608,枠連,1,6-7,980,5
202409010608,馬連,1,12-14,1040,5
202409010608,ワイド,1,12-14,370,5
202409010608,ワイド,2,4-12,210,1
202409010608,ワイド,3,4-14,310,3
202409010608,馬単,1,12-14,1740,8
202409010608,3連複,1,4-12-14,1070,2
202409010608,3連単,1,12-14-4,6440,11
202409010609,単勝,1,9,650,3
202409010609,複勝,1,9,240,3
202409010609,複勝,2,4,250,4
202409010609,複勝,3,8,260,5
202409010609,枠連,1,4-8,810,4
202409010609,馬連,1,4-9,2200,9
202409010609,ワイド,1,4-9,670,10
202409010609,ワイド,2,8-9,530,5
202409010609,ワイド,3,4-8,730,11
202409010609,馬単,1,9-4,4860,17
202409010609,3連複,1,4-8-9,3210,14
202409010609,3連単,1,9-4-8,21700,71
202409010610,単勝,1,4,410,1
202409010610,複勝,1,4,180,1
202409010610,複勝,2,12,400,8
202409010610,複勝,3,5,290,5
202409010610,枠連,1,2-6,1320,7
202409010610,馬連,1,4-12,3220,16
202409010610,ワイド,1,4-12,1290,20
202409010610,ワイド,2,4-5,980,10
202409010610,ワイド,3,5-12,1610,24
202409010610,馬単,1,4-12,6640,33
202409010610,3連複,1,4-5-12,8010,30
202409010610,3連単,1,4-12-5,45380,170
202409010611,単勝,1,4,3520,11
202409010611,複勝,1,4,600,11
202409010611,複勝,2,1,120,1
202409010611,複勝,3,7,720,12
202409010611,枠連,1,1-3,1000,3
202409010611,馬連,1,1-4,3010,10
202409010611,ワイド,1,1-4,1360,13
202409010611,ワイド,2,4-7,9030,74
202409010611,ワイド,3,1-7,1910,21
202409010611,馬単,1,4-1,9720,29
202409010611,3連複,1,1-4-7,29030,96
202409010611,3連単,1,4-1-7,197830,550
202409010612,単勝,1,5,490,2
202409010612,複勝,1,5,200,2
202409010612,複勝,2,11,240,5
202409010612,複勝,3,6,1160,10
202409010612,枠連,1,4-7,500,2
202409010612,馬連,1,5-11,1390,5
202409010612,ワイド,1,5-11,470,4
202409010612,ワイド,2,5-6,2540,30
202409010612,ワイド,3,6-11,3570,36
202409010612,馬単,1,5-11,2690,8
202409010612,3連複,1,5-6-11,16080,51
202409010612,3連単,1,5-11-6,64660,210
202407010201,単勝,1,4,1050,6
202407010201,複勝,1,4,310,6
202407010201,複勝,2,5,210,4
202407010201,複勝,3,7,190,3
202407010201,枠連,1,4-4,4810,15
202407010201,馬連,1,4-5,5440,19
202407010201,ワイド,1,4-5,1390,15
202407010201,ワイド,2,4-7,680,9
202407010201,ワイド,3,5-7,590,7
202407010201,馬単,1,4-5,11660,39
202407010201,3連複,1,4-5-7,5890,19
202407010201,3連単,1,4-5-7,35000,121
202407010202,単勝,1,12,480,2
202407010202,複勝,1,12,160,2
202407010202,複勝,2,13,120,1
202407010202,複勝,3,2,190,5
202407010202,枠連,1,6-7,660,2
202407010202,馬連,1,12-13,660,1
202407010202,ワイド,1,12-13,310,2
202407010202,ワイド,2,2-12,380,4
202407010202,ワイド,3,2-13,470,6
202407010202,馬単,1,12-13,1360,4
202407010202,3連複,1,2-12-13,1120,2
202407010202,3連単,1,12-13-2,5920,8
202407010203,単勝,1,7,240,1
202407010203,複勝,1,7,150,1
202407010203,複勝,2,9,1230,10
202407010203,複勝,3,4,290,4
202407010203,枠連,1,4-5,3290,10
202407010203,馬連,1,7-9,7380,18
202407010203,ワイド,1,7-9,2700,25
202407010203,ワイド,2,4-7,540,4
202407010203,ワイド,3,4-9,4960,40
202407010203,馬単,1,7-9,10930,29
202407010203,3連複,1,4-7-9,16430,45
202407010203,3連単,1,7-9-4,91560,236
202407010204,単勝,1,10,680,4
202407010204,複勝,1,10,150,4
202407010204,複勝,2,3,130,3
202407010204,複勝,3,6,130,1
202407010204,枠連,1,3-8,1440,6
202407010204,馬連,1,3-10,1320,5
202407010204,ワイド,1,3-10,380,6
202407010204,ワイド,2,6-10,380,5
202407010204,ワイド,3,3-6,280,3
202407010204,馬単,1,10-3,3220,13
202407010204,3連複,1,3-6-10,1460,4
202407010204,3連単,1,10-3-6,10740,31
202407010205,単勝,1,2,930,3
202407010205,複勝,1,2,150,3
202407010205,複勝,2,11,100,2
202407010205,複勝,3,9,100,1
202407010205,枠連,1,2-8,1290,4
202407010205,馬連,1,2-11,1450,4
202407010205,ワイド,1,2-11,350,5
202407010205,ワイド,2,2-9,220,2
202407010205,ワイド,3,9-11,120,1
202407010205,馬単,1,2-11,3120,11
202407010205,3連複,1,2-9-11,460,1
202407010205,3連単,1,2-11-9,6240,20
202407010206,単勝,1,5,1310,6
202407010206,複勝,1,5,230,5
202407010206,複勝,2,4,110,1
202407010206,複勝,3,10,460,9
202407010206,枠連,1,4-5,860,5
202407010206,馬連,1,4-5,770,4
202407010206,ワイド,1,4-5,340,3
202407010206,ワイド,2,5-10,3010,32
202407010206,ワイド,3,4-10,910,11
202407010206,馬単,1,5-4,3120,11
202407010206,3連複,1,4-5-10,5520,22
202407010206,3連単,1,5-4-10,38470,121
202407010207,単勝,1,9,1390,5
202407010207,複勝,1,9,260,6
202407010207,複勝,2,8,110,1
202407010207,複勝,3,1,140,2
202407010207,枠連,1,7-8,250,1
202407010207,馬連,1,8-9,1470,5
202407010207,ワイド,1,8-9,510,5
202407010207,ワイド,2,1-9,650,9
202407010207,ワイド,3,1-8,220,2
202407010207,馬単,1,9-8,3820,12
202407010207,3連複,1,1-8-9,1450,4
202407010207,3連単,1,9-8-1,12510,37
202407010208,単勝,1,4,170,1
202407010208,複勝,1,4,110,1
202407010208,複勝,2,1,130,3
202407010208,複勝,3,2,110,2
202407010208,馬連,1,1-4,490,2
202407010208,ワイド,1,1-4,180,2
202407010208,ワイド,2,2-4,140,1
202407010208,ワイド,3,1-2,240,3
202407010208,馬単,1,4-1,730,2
202407010208,3連複,1,1-2-4,250,1
202407010208,3連単,1,4-1-2,1420,2
202407010209,単勝,1,3,360,1
202407010209,複勝,1,3,170,1
202407010209,複勝,2,10,790,10
202407010209,複勝,3,7,310,6
202407010209,枠連,1,3-8,1610,7
202407010209,馬連,1,3-10,9950,31
202407010209,ワイド,1,3-10,3200,36
202407010209,ワイド,2,3-7,790,9
202407010209,ワイド,3,7-10,3690,39
202407010209,馬単,1,3-10,16430,59
202407010209,3連複,1,3-7-10,20440,76
202407010209,3連単,1,3-10-7,116470,410
202407010210,単勝,1,6,510,4
202407010210,複勝,1,6,150,4
202407010210,複勝,2,2,130,2
202407010210,複勝,3,7,140,3
202407010210,枠連,1,2-6,1310,7
202407010210,馬連,1,2-6,950,6
202407010210,ワイド,1,2-6,330,6
202407010210,ワイド,2,6-7,290,5
202407010210,ワイド,3,2-7,280,3
202407010210,馬単,1,6-2,1920,12
202407010210,3連複,1,2-6-7,1170,5
202407010210,3連単,1,6-2-7,7400,35
202407010211,単勝,1,4,270,2
202407010211,複勝,1,4,120,2
202407010211,複勝,2,3,110,1
202407010211,複勝,3,6,320,6
202407010211,枠連,1,3-4,260,1
202407010211,馬連,1,3-4,280,1
202407010211,ワイド,1,3-4,160,1
202407010211,ワイド,2,4-6,630,8
202407010211,ワイド,3,3-6,790,9
202407010211,馬単,1,4-3,710,2
202407010211,3連複,1,3-4-6,1840,4
202407010211,3連単,1,4-3-6,6100,14
202407010212,単勝,1,5,360,1
202407010212,複勝,1,5,190,3
202407010212,複勝,2,4,240,4
202407010212,複勝,3,6,460,7
202407010212,枠連,1,2-3,1510,6
202407010212,馬連,1,4-5,1850,6
202407010212,ワイド,1,4-5,770,6
202407010212,ワイド,2,5-6,1560,18
202407010212,ワイド,3,4-6,1580,19
202407010212,馬単,1,5-4,3320,11
202407010212,3連複,1,4-5-6,10570,31
202407010212,3連単,1,5-4-6,42320,136
