race_id,bet_type,rank,combination,payout,popularity
202406040110,ワイド,3,3 - 6,1770,26
202406040110,馬単,1,1 → 3,4840,21
202406040110,3連複,1,1 - 3 - 6,9610,38
202406040110,3連単,1,1 → 3 → 6,47340,174
202406040111,単勝,1,6,660,5
202406040111,複勝,1,6,190,5
202406040111,複勝,2,1,180,3
202406040111,複勝,3,11,140,1
202406040111,枠連,1,1 - 5,790,3
202406040111,馬連,1,1 - 6,1600,7
202406040111,ワイド,1,1 - 6,600,6
202406040111,ワイド,2,6 - 11,460,3
202406040111,ワイド,3,1 - 11,460,2
202406040111,馬単,1,6 → 1,3550,15
202406040111,3連複,1,1 - 6 - 11,2090,3
202406040111,3連単,1,6 → 1 → 11,13840,26
202406040112,単勝,1,12,600,3
202406040112,複勝,1,12,230,3
202406040112,複勝,2,13,260,5
202406040112,複勝,3,5,1650,11
202406040112,枠連,1,6 - 7,900,6
202406040112,馬連,1,12 - 13,1810,7
202406040112,ワイド,1,12 - 13,690,7
202406040112,ワイド,2,5 - 12,5680,38
202406040112,ワイド,3,5 - 13,7800,50
202406040112,馬単,1,12 → 13,3930,15
202406040112,3連複,1,5 - 12 - 13,33650,81
202406040112,3連単,1,12 → 13 → 5,159580,381
202407030101,単勝,1,4,240,1
202407030101,複勝,1,4,130,1
202407030101,複勝,2,9,260,4
202407030101,複勝,3,10,490,8
202407030101,枠連,1,4 - 8,1120,5
202407030101,馬連,1,4 - 9,1360,4
202407030101,ワイド,1,4 - 9,530,4
202407030101,ワイド,2,4 - 10,890,12
202407030101,ワイド,3,9 - 10,2820,28
202407030101,馬単,1,4 → 9,2210,7
202407030101,3連複,1,4 - 9 - 10,11200,37
202407030101,3連単,1,4 → 9 → 10,34670,113
202407030102,単勝,1,8,110,1
202407030102,複勝,1,8,100,1
202407030102,複勝,2,3,100,2
202407030102,複勝,3,5,170,5
202407030102,馬連,1,3 - 8,180,1
202407030102,ワイド,1,3 - 8,120,1
202407030102,ワイド,2,5 - 8,230,3
202407030102,ワイド,3,3 - 5,440,7
202407030102,馬単,1,8 → 3,250,1
202407030102,3連複,1,3 - 5 - 8,530,2
202407030102,3連単,1,8 → 3 → 5,1090,3
202407030103,単勝,1,2,270,2
202407030103,複勝,1,2,100,2
202407030103,複勝,2,3,100,1
202407030103,馬連,1,2 - 3,110,1
202407030103,ワイド,1,2 - 3,100,1
202407030103,ワイド,2,2 - 5,110,3
202407030103,ワイド,3,3 - 5,100,2
202407030103,馬単,1,2 → 3,320,2
202407030103,3連複,1,2 - 3 - 5,110,1
202407030103,3連単,1,2 → 3 → 5,390,2
202407030104,単勝,1,7,500,3
202407030104,複勝,1,7,130,2
202407030104,複勝,2,2,180,4
202407030104,複勝,3,4,110,1
202407030104,枠連,1,2 - 7,1370,6
202407030104,馬連,1,2 - 7,1790,6
202407030104,ワイド,1,2 - 7,490,6
202407030104,ワイド,2,4 - 7,200,2
202407030104,ワイド,3,2 - 4,290,3
202407030104,馬単,1,7 → 2,2870,11
202407030104,3連複,1,2 - 4 - 7,930,2
202407030104,3連単,1,7 → 2 → 4,7440,25
202407030105,単勝,1,4,1320,5
202407030105,複勝,1,4,190,5
202407030105,複勝,2,5,110,1
202407030105,複勝,3,2,130,2
202407030105,馬連,1,4 - 5,1060,4
202407030105,ワイド,1,4 - 5,370,6
202407030105,ワイド,2,2 - 4,460,8
202407030105,ワイド,3,2 - 5,180,1
202407030105,馬単,1,4 → 5,3210,14
202407030105,3連複,1,2 - 4 - 5,1010,4
202407030105,3連単,1,4 → 5 → 2,9350,37
202407030106,単勝,1,14,2350,6
202407030106,複勝,1,14,680,6
202407030106,複勝,2,8,270,2
202407030106,複勝,3,7,530,5
202407030106,枠連,1,5 - 8,1200,4
202407030106,馬連,1,8 - 14,3240,10
202407030106,ワイド,1,8 - 14,870,9
202407030106,ワイド,2,7 - 14,2110,22
202407030106,ワイド,3,7 - 8,880,10
202407030106,馬単,1,14 → 8,10810,28
202407030106,3連複,1,7 - 8 - 14,10350,32
202407030106,3連単,1,14 → 8 → 7,87370,221
202407030107,単勝,1,8,1600,5
202407030107,複勝,1,8,420,5
202407030107,複勝,2,2,170,2
202407030107,複勝,3,5,220,3
202407030107,枠連,1,2 - 7,230,1
202407030107,馬連,1,2 - 8,2960,8
202407030107,ワイド,1,2 - 8,760,9
202407030107,ワイド,2,5 - 8,850,10
202407030107,ワイド,3,2 - 5,290,3
202407030107,馬単,1,8 → 2,7300,20
202407030107,3連複,1,2 - 5 - 8,3970,10
202407030107,3連単,1,8 → 2 → 5,37850,96
202407030108,単勝,1,7,720,4
202407030108,複勝,1,7,220,4
202407030108,複勝,2,3,150,1
202407030108,複勝,3,4,180,2
202407030108,枠連,1,2 - 4,770,4
202407030108,馬連,1,3 - 7,1330,3
202407030108,ワイド,1,3 - 7,550,4
202407030108,ワイド,2,4 - 7,520,3
202407030108,ワイド,3,3 - 4,440,1
202407030108,馬単,1,7 → 3,3520,10
202407030108,3連複,1,3 - 4 - 7,2150,1
202407030108,3連単,1,7 → 3 → 4,12050,9
202407030109,単勝,1,5,350,3
202407030109,複勝,1,5,140,2
202407030109,複勝,2,4,250,4
202407030109,複勝,3,1,140,3
202407030109,馬連,1,4 - 5,1960,8
202407030109,ワイド,1,4 - 5,420,5
202407030109,ワイド,2,1 - 5,230,3
202407030109,ワイド,3,1 - 4,470,8
202407030109,馬単,1,5 → 4,3160,10
202407030109,3連複,1,1 - 4 - 5,1630,8
202407030109,3連単,1,5 → 4 → 1,9420,34
202407030110,単勝,1,3,690,4
202407030110,複勝,1,3,220,4
202407030110,複勝,2,15,270,7
202407030110,複勝,3,16,200,1
202407030110,枠連,1,2 - 8,550,1
202407030110,馬連,1,3 - 15,3240,22
202407030110,ワイド,1,3 - 15,980,11
202407030110,ワイド,2,3 - 16,1080,18
202407030110,ワイド,3,15 - 16,1030,16
202407030110,馬単,1,3 → 15,6150,35
202407030110,3連複,1,3 - 15 - 16,6400,21
202407030110,3連単,1,3 → 15 → 16,37740,125
202407030111,単勝,1,2,120,1
202407030111,複勝,1,2,100,1
202407030111,複勝,2,6,320,7
202407030111,複勝,3,1,140,2
202407030111,枠連,1,2 - 6,1620,5
202407030111,馬連,1,2 - 6,1420,5
202407030111,ワイド,1,2 - 6,430,5
202407030111,ワイド,2,1 - 2,160,1
202407030111,ワイド,3,1 - 6,1370,16
202407030111,馬単,1,2 → 6,1990,7
202407030111,3連複,1,1 - 2 - 6,1680,5
202407030111,3連単,1,2 → 6 → 1,6350,20
202407030112,単勝,1,6,160,1
202407030112,複勝,1,6,110,1
202407030112,複勝,2,8,180,3
202407030112,複勝,3,3,460,8
202407030112,枠連,1,6 - 7,310,1
202407030112,馬連,1,6 - 8,620,3
202407030112,ワイド,1,6 - 8,290,3
202407030112,ワイド,2,3 - 6,700,7
202407030112,ワイド,3,3 - 8,2570,24
202407030112,馬単,1,6 → 8,870,3
202407030112,3連複,1,3 - 6 - 8,5510,21
202407030112,3連単,1,6 → 8 → 3,10820,34
