race_id,bet_type,rank,combination,payout,popularity
202405010807,単勝,1,5,1550,5
202405010807,複勝,1,5,390,5
202405010807,複勝,2,6,740,9
202405010807,複勝,3,8,110,1
202405010807,枠連,1,3-3,18900,28
202405010807,馬連,1,5-6,19760,38
202405010807,ワイド,1,5-6,4350,39
202405010807,ワイド,2,5-8,710,6
202405010807,ワイド,3,6-8,1460,13
202405010807,馬単,1,5-6,36390,68
202405010807,3連複,1,5-6-8,11510,34
202405010807,3連単,1,5-6-8,116440,298
202405010808,単勝,1,1,180,1
202405010808,複勝,1,1,110,1
202405010808,複勝,2,11,350,6
202405010808,複勝,3,10,290,5
202405010808,枠連,1,1-8,340,1
202405010808,馬連,1,1-11,1250,4
202405010808,ワイド,1,1-11,610,5
202405010808,ワイド,2,1-10,440,4
202405010808,ワイド,3,10-11,2230,21
202405010808,馬単,1,1-11,1760,7
202405010808,3連複,1,1-10-11,4870,19
202405010808,3連単,1,1-11-10,16310,50
202405010809,単勝,1,1,1390,5
202405010809,複勝,1,1,300,5
202405010809,複勝,2,11,140,1
202405010809,複勝,3,10,550,8
202405010809,枠連,1,1-8,1260,5
202405010809,馬連,1,1-11,1480,5
202405010809,ワイド,1,1-11,520,5
202405010809,ワイド,2,1-10,4180,33
202405010809,ワイド,3,10-11,1110,15
202405010809,馬単,1,1-11,3950,15
202405010809,3連複,1,1-10-11,8960,33
202405010809,3連単,1,1-11-10,57060,184
202405010810,単勝,1,4,260,2
202405010810,複勝,1,4,110,1
202405010810,複勝,2,8,150,3
202405010810,複勝,3,9,110,2
202405010810,枠連,1,4-8,230,1
202405010810,馬連,1,4-8,1160,4
202405010810,ワイド,1,4-8,330,4
202405010810,ワイド,2,4-9,160,1
202405010810,ワイド,3,8-9,240,2
202405010810,馬単,1,4-8,1630,5
202405010810,3連複,1,4-8-9,540,1
202405010810,3連単,1,4-8-9,3720,8
202405010811,単勝,1,9,3800,11
202405010811,複勝,1,9,850,8
202405010811,複勝,2,7,510,7
202405010811,複勝,3,8,1030,11
202405010811,枠連,1,4-5,6140,22
202405010811,馬連,1,7-9,27850,57
202405010811,ワイド,1,7-9,5500,49
202405010811,ワイド,2,8-9,11050,71
202405010811,ワイド,3,7-8,4820,44
202405010811,馬単,1,9-7,62030,119
202405010811,3連複,1,7-8-9,197060,282
202405010811,3連単,1,9-7-8,1530500,1728
202405010812,単勝,1,14,490,2
202405010812,複勝,1,14,180,2
202405010812,複勝,2,1,150,1
202405010812,複勝,3,13,220,4
202405010812,枠連,1,1-7,420,1
202405010812,馬連,1,1-14,750,1
202405010812,ワイド,1,1-14,360,1
202405010812,ワイド,2,13-14,640,5
202405010812,ワイド,3,1-13,640,4
202405010812,馬単,1,14-1,1850,2
202405010812,3連複,1,1-13-14,2130,1
202405010812,3連単,1,14-1-13,12200,9
202408020801,単勝,1,4,320,2
202408020801,複勝,1,4,120,2
202408020801,複勝,2,2,110,1
202408020801,複勝,3,10,130,3
202408020801,枠連,1,2-4,270,1
202408020801,馬連,1,2-4,280,1
202408020801,ワイド,1,2-4,150,1
202408020801,ワイド,2,4-10,300,3
202408020801,ワイド,3,2-10,160,2
202408020801,馬単,1,4-2,630,3
202408020801,3連複,1,2-4-10,410,1
202408020801,3連単,1,4-2-10,1860,3
202408020802,単勝,1,14,120,1
202408020802,複勝,1,14,100,1
202408020802,複勝,2,10,130,2
202408020802,複勝,3,3,220,4
202408020802,枠連,1,6-8,250,1
202408020802,馬連,1,10-14,270,1
202408020802,ワイド,1,10-14,150,1
202408020802,ワイド,2,3-14,330,3
202408020802,ワイド,3,3-10,670,8
202408020802,馬単,1,14-10,320,1
202408020802,3連複,1,3-10-14,970,2
202408020802,3連単,1,14-10-3,1940,3
202408020803,単勝,1,4,670,4
202408020803,複勝,1,4,240,4
202408020803,複勝,2,7,170,1
202408020803,複勝,3,1,220,3
202408020803,枠連,1,3-4,770,1
202408020803,馬連,1,4-7,1240,3
202408020803,ワイド,1,4-7,660,3
202408020803,ワイド,2,1-4,900,7
202408020803,ワイド,3,1-7,500,2
202408020803,馬単,1,4-7,2940,5
202408020803,3連複,1,1-4-7,2230,1
202408020803,3連単,1,4-7-1,11230,6
202408020804,単勝,1,4,200,1
202408020804,複勝,1,4,130,1
202408020804,複勝,2,14,200,4
202408020804,複勝,3,16,430,7
202408020804,枠連,1,2-7,700,3
202408020804,馬連,1,4-14,880,3
202408020804,ワイド,1,4-14,380,3
202408020804,ワイド,2,4-16,780,7
202408020804,ワイド,3,14-16,1650,21
202408020804,馬単,1,4-14,1100,3
202408020804,3連複,1,4-14-16,4580,14
202408020804,3連単,1,4-14-16,11320,27
202408020805,単勝,1,9,280,1
202408020805,複勝,1,9,130,1
202408020805,複勝,2,2,210,5
202408020805,複勝,3,4,510,7
202408020805,枠連,1,2-6,900,4
202408020805,馬連,1,2-9,1020,4
202408020805,ワイド,1,2-9,350,3
202408020805,ワイド,2,4-9,1210,15
202408020805,ワイド,3,2-4,2480,20
202408020805,馬単,1,9-2,1550,5
202408020805,3連複,1,2-4-9,6500,21
202408020805,3連単,1,9-2-4,19860,64
202408020806,単勝,1,8,760,4
202408020806,複勝,1,8,260,4
202408020806,複勝,2,1,600,7
202408020806,複勝,3,4,290,5
202408020806,枠連,1,1-7,2310,8
202408020806,馬連,1,1-8,9860,24
202408020806,ワイド,1,1-8,2900,27
202408020806,ワイド,2,4-8,1060,12
202408020806,ワイド,3,1-4,2670,23
202408020806,馬単,1,8-1,19850,45
202408020806,3連複,1,1-4-8,24570,60
202408020806,3連単,1,8-1-4,146660,335
202408020807,単勝,1,7,560,3
202408020807,複勝,1,7,270,3
202408020807,複勝,2,4,240,2
202408020807,複勝,3,2,1120,7
202408020807,馬連,1,4-7,1180,5
202408020807,ワイド,1,4-7,510,7
202408020807,ワイド,2,2-7,1720,16
202408020807,ワイド,3,2-4,1890,17
202408020807,馬単,1,7-4,2430,9
202408020807,3連複,1,2-4-7,9970,21
202408020807,3連単,1,7-4-2,39630,98
202408020808,単勝,1,7,160,1
202408020808,複勝,1,7,110,1
202408020808,複勝,2,11,190,3
202408020808,複勝,3,14,560,8
202408020808,枠連,1,4-6,460,1
202408020808,馬連,1,7-11,460,1
202408020808,ワイド,1,7-11,320,2
202408020808,ワイド,2,7-14,970,9
202408020808,ワイド,3,11-14,3450,31
202408020808,馬単,1,7-11,750,1
202408020808,3連複,1,7-11-14,5620,17
202408020808,3連単,1,7-11-14,16410,42
202408020809,単勝,1,1,3400,8
202408020809,複勝,1,1,690,9
202408020809,複勝,2,9,150,1
202408020809,複勝,3,10,270,6
202408020809,枠連,1,1-6,3670,13
202408020809,馬連,1,1-9,5410,20
202408020809,ワイド,1,1-9,1720,20
202408020809,ワイド,2,1-10,4270,41
202408020809,ワイド,3,9-10,640,7
202408020809,馬単,1,1-9,15810,50
202408020809,3連複,1,1-9-10,16160,53
202408020809,3連単,1,1-9-10,93060,297
202408020810,単勝,1,4,310,1
202408020810,複勝,1,4,120,1
202408020810,複勝,2,11,150,4
202408020810,複勝,3,3,130,3
202408020810,枠連,1,4-8,380,1
202408020810,馬連,1,4-11,890,4
202408020810,ワイド,1,4-11,310,4
202408020810,ワイド,2,3-4,200,1
202408020810,ワイド,3,3-11,360,6
202408020810,馬単,1,4-11,1440,6
202408020810,3連複,1,3-4-11,630,2
202408020810,3連単,1,4-11-3,4190,10
202408020811,単勝,1,4,1640,8
202408020811,複勝,1,4,400,8
202408020811,複勝,2,12,140,1
202408020811,複勝,3,5,460,9
202408020811,枠連,1,4-8,1130,4
202408020811,馬連,1,4-12,2630,11
202408020811,ワイド,1,4-12,880,9
202408020811,ワイド,2,4-5,3350,43
202408020811,ワイド,3,5-12,1310,14
202408020811,馬単,1,4-12,7270,32
202408020811,3連複,1,4-5-12,13920,50
202408020811,3連単,1,4-12-5,107340,377
202408020812,単勝,1,8,150,1
202408020812,複勝,1,8,100,1
202408020812,複勝,2,1,120,2
202408020812,複勝,3,9,150,4
202408020812,枠連,1,1-8,240,1
202408020812,馬連,1,1-8,240,1
202408020812,ワイド,1,1-8,140,1
202408020812,ワイド,2,8-9,200,2
202408020812,ワイド,3,1-9,300,5
202408020812,馬単,1,8-1,340,1
202408020812,3連複,1,1-8-9,400,1
202408020812,3連単,1,8-1-9,940,1
202410020401,単勝,1,14,680,3
202410020401,複勝,1,14,250,4
202410020401,複勝,2,9,150,2
202410020401,複勝,3,5,210,3
202410020401,枠連,1,5-7,1260,6
202410020401,馬連,1,9-14,1970,9
202410020401,ワイド,1,9-14,810,9
202410020401,ワイド,2,5-14,1450,15
202410020401,ワイド,3,5-9,420,3
202410020401,馬単,1,14-9,3490,14
202410020401,3連複,1,5-9-14,5330,17
202410020401,3連単,1,14-9-5,27730,86
202410020402,単勝,1,14,260,1
202410020402,複勝,1,14,130,1
202410020402,複勝,2,7,170,3
202410020402,複勝,3,18,420,8
202410020402,枠連,1,4-7,560,2
202410020402,馬連,1,7-14,900,2
202410020402,ワイド,1,7-14,420,2
202410020402,ワイド,2,14-18,900,10
202410020402,ワイド,3,7-18,1630,21
202410020402,馬単,1,14-7,1510,2
202410020402,3連複,1,7-14-18,4820,12
202410020402,3連単,1,14-7-18,14330,33
202410020403,単勝,1,11,3080,9
202410020403,複勝,1,11,630,8
202410020403,複勝,2,5,320,5
202410020403,複勝,3,4,1320,12
202410020403,枠連,1,4-7,2050,10
202410020403,馬連,1,5-11,8690,25
202410020403,ワイド,1,5-11,2690,27
202410020403,ワイド,2,4-11,12290,70
202410020403,ワイド,3,4-5,4940,46
202410020403,馬単,1,11-5,19890,59
202410020403,3連複,1,4-5-11,103570,191
202410020403,3連単,1,11-5-4,582800,1033
202410020404,単勝,1,5,320,1
202410020404,複勝,1,5,130,1
202410020404,複勝,2,12,130,2
202410020404,複勝,3,6,200,3
202410020404,枠連,1,5-8,270,1
202410020404,馬連,1,5-12,570,1
202410020404,ワイド,1,5-12,240,1
202410020404,ワイド,2,5-6,480,4
202410020404,ワイド,3,6-12,370,2
202410020404,馬単,1,5-12,1040,1
202410020404,3連複,1,5-6-12,1500,1
202410020404,3連単,1,5-12-6,4820,2
202410020405,単勝,1,10,11080,16
202410020405,単勝,2,13,200,2
202410020405,複勝,1,10,4110,14
202410020405,複勝,2,13,170,2
202410020405,複勝,3,1,1730,11
202410020405,枠連,1,5-7,6930,14
202410020405,馬連,1,10-13,41510,49
202410020405,ワイド,1,10-13,8930,49
202410020405,ワイド,2,1-10,71690,120
202410020405,ワイド,3,1-13,2860,22
202410020405,馬単,1,10-13,64270,119
202410020405,馬単,2,13-10,24640,78
202410020405,3連複,1,1-10-13,530220,337
202410020405,3連単,1,10-13-1,4359890,3012
202410020405,3連単,2,13-10-1,897680,1448
202410020406,単勝,1,4,170,1
202410020406,複勝,1,4,110,1
202410020406,複勝,2,10,180,3
202410020406,複勝,3,9,530,8
202410020406,枠連,1,4-7,480,2
202410020406,馬連,1,4-10,630,2
202410020406,ワイド,1,4-10,340,2
202410020406,ワイド,2,4-9,1060,11
202410020406,ワイド,3,9-10,2140,25
202410020406,馬単,1,4-10,820,2
202410020406,3連複,1,4-9-10,5050,16
202410020406,3連単,1,4-10-9,14130,40
202410020407,単勝,1,7,3610,12
202410020407,複勝,1,7,660,9
202410020407,複勝,2,3,850,11
202410020407,複勝,3,12,210,2
202410020407,枠連,1,2-4,3160,15
202410020407,馬連,1,3-7,34840,71
202410020407,ワイド,1,3-7,8720,73
202410020407,ワイド,2,7-12,2060,22
202410020407,ワイド,3,3-12,3610,45
202410020407,馬単,1,7-3,63010,139
202410020407,3連複,1,3-7-12,51600,167
202410020407,3連単,1,7-3-12,452910,1249
202410020408,単勝,1,6,390,2
202410020408,複勝,1,6,170,2
202410020408,複勝,2,3,200,4
202410020408,複勝,3,5,960,9
202410020408,枠連,1,3-6,780,2
202410020408,馬連,1,3-6,750,1
202410020408,ワイド,1,3-6,240,1
202410020408,ワイド,2,5-6,3560,29
202410020408,ワイド,3,3-5,3750,30
202410020408,馬単,1,6-3,1350,2
202410020408,3連複,1,3-5-6,10270,34
202410020408,3連単,1,6-3-5,40310,150
202410020409,単勝,1,5,500,2
202410020409,複勝,1,5,180,2
202410020409,複勝,2,8,160,1
202410020409,複勝,3,1,400,8
202410020409,枠連,1,4-5,710,1
202410020409,馬連,1,5-8,1000,1
202410020409,ワイド,1,5-8,450,1
202410020409,ワイド,2,1-5,1060,9
202410020409,ワイド,3,1-8,1150,13
202410020409,馬単,1,5-8,2050,1
202410020409,3連複,1,1-5-8,5750,12
202410020409,3連単,1,5-8-1,23250,34
202410020410,単勝,1,3,410,1
202410020410,複勝,1,3,190,1
202410020410,複勝,2,4,1590,13
202410020410,複勝,3,2,430,7
202410020410,枠連,1,2-2,16360,33
202410020410,馬連,1,3-4,12660,45
202410020410,ワイド,1,3-4,4540,48
202410020410,ワイド,2,2-3,1140,10
202410020410,ワイド,3,2-4,11960,93
202410020410,馬単,1,3-4,18420,68
202410020410,3連複,1,2-3-4,45260,138
202410020410,3連単,1,3-4-2,222930,699
202410020411,単勝,1,12,580,3
202410020411,複勝,1,12,240,4
202410020411,複勝,2,11,230,3
202410020411,複勝,3,9,520,10
202410020411,枠連,1,6-6,2160,9
202410020411,馬連,1,11-12,2240,7
202410020411,ワイド,1,11-12,940,8
202410020411,ワイド,2,9-12,2790,40
202410020411,ワイド,3,9-11,2700,39
202410020411,馬単,1,12-11,4420,15
202410020411,3連複,1,9-11-12,22740,85
202410020411,3連単,1,12-11-9,106630,384
202410020412,単勝,1,8,1220,7
202410020412,複勝,1,8,390,7
202410020412,複勝,2,6,690,12
202410020412,複勝,3,15,350,6
202410020412,枠連,1,3-4,3290,17
202410020412,馬連,1,6-8,13970,64
202410020412,ワイド,1,6-8,4670,68
202410020412,ワイド,2,8-15,1730,17
202410020412,ワイド,3,6-15,3910,58
202410020412,馬単,1,8-6,26890,125
202410020412,3連複,1,6-8-15,36850,144
202410020412,3連単,1,8-6-15,273660,1090
