race_id,bet_type,rank,combination,payout,popularity
202405050801,単勝,1,11,280,1
202405050801,複勝,1,11,110,2
202405050801,複勝,2,16,110,1
202405050801,複勝,3,10,160,4
202405050801,枠連,1,6 - 8,430,1
202405050801,馬連,1,11 - 16,390,1
202405050801,ワイド,1,11 - 16,200,1
202405050801,ワイド,2,10 - 11,340,4
202405050801,ワイド,3,10 - 16,350,5
202405050801,馬単,1,11 → 16,880,1
202405050801,3連複,1,10 - 11 - 16,720,2
202405050801,3連単,1,11 → 16 → 10,3250,3
202405050802,単勝,1,13,200,1
202405050802,複勝,1,13,110,1
202405050802,複勝,2,18,110,2
202405050802,複勝,3,4,180,4
202405050802,枠連,1,7 - 8,200,1
202405050802,馬連,1,13 - 18,240,1
202405050802,ワイド,1,13 - 18,150,1
202405050802,ワイド,2,4 - 13,400,4
202405050802,ワイド,3,4 - 18,450,6
202405050802,馬単,1,13 → 18,460,1
202405050802,3連複,1,4 - 13 - 18,860,2
202405050802,3連単,1,13 → 18 → 4,2540,4
202405050803,単勝,1,16,540,2
202405050803,複勝,1,16,250,5
202405050803,複勝,2,5,1020,10
202405050803,複勝,3,12,240,4
202405050803,枠連,1,3 - 8,9600,19
202405050803,馬連,1,5 - 16,19300,40
202405050803,ワイド,1,5 - 16,6080,47
202405050803,ワイド,2,12 - 16,670,8
202405050803,ワイド,3,5 - 12,3820,36
202405050803,馬単,1,16 → 5,28490,74
202405050803,3連複,1,5 - 12 - 16,28890,88
202405050803,3連単,1,16 → 5 → 12,165530,479
202405050804,単勝,1,6,250,1
202405050804,複勝,1,6,110,1
202405050804,複勝,2,8,110,3
202405050804,複勝,3,4,110,2
202405050804,枠連,1,5 - 6,330,1
202405050804,馬連,1,6 - 8,370,1
202405050804,ワイド,1,6 - 8,160,1
202405050804,ワイド,2,4 - 6,200,2
202405050804,ワイド,3,4 - 8,200,3
202405050804,馬単,1,6 → 8,670,2
202405050804,3連複,1,4 - 6 - 8,290,1
202405050804,3連単,1,6 → 8 → 4,1330,1
202405050805,単勝,1,11,270,2
202405050805,複勝,1,11,160,2
202405050805,複勝,2,13,220,3
202405050805,複勝,3,2,460,4
202405050805,枠連,1,6 - 7,1100,3
202405050805,馬連,1,11 - 13,940,3
202405050805,ワイド,1,11 - 13,360,2
202405050805,ワイド,2,2 - 11,1020,10
202405050805,ワイド,3,2 - 13,1570,14
202405050805,馬単,1,11 → 13,1600,4
202405050805,3連複,1,2 - 11 - 13,5840,14
202405050805,3連単,1,11 → 13 → 2,17330,39
202405050806,単勝,1,6,520,3
202405050806,複勝,1,6,150,3
202405050806,複勝,2,1,150,2
202405050806,複勝,3,8,130,1
202405050806,枠連,1,1 - 5,760,2
202405050806,馬連,1,1 - 6,1440,6
202405050806,ワイド,1,1 - 6,570,7
202405050806,ワイド,2,6 - 8,370,2
202405050806,ワイド,3,1 - 8,410,3
202405050806,馬単,1,6 → 1,2910,12
202405050806,3連複,1,1 - 6 - 8,1820,4
202405050806,3連単,1,6 → 1 → 8,13000,37
202405050807,単勝,1,10,250,1
202405050807,複勝,1,10,120,1
202405050807,複勝,2,12,250,5
202405050807,複勝,3,8,140,2
202405050807,枠連,1,5 - 6,820,2
202405050807,馬連,1,10 - 12,1590,4
202405050807,ワイド,1,10 - 12,590,5
202405050807,ワイド,2,8 - 10,240,1
202405050807,ワイド,3,8 - 12,710,8
202405050807,馬単,1,10 → 12,2770,6
202405050807,3連複,1,8 - 10 - 12,2160,3
202405050807,3連単,1,10 → 12 → 8,12430,21
202405050808,単勝,1,9,280,1
202405050808,複勝,1,9,130,1
202405050808,複勝,2,2,190,4
202405050808,複勝,3,6,150,3
202405050808,枠連,1,2 - 8,1360,5
202405050808,馬連,1,2 - 9,1240,4
202405050808,ワイド,1,2 - 9,420,4
202405050808,ワイド,2,6 - 9,250,2
202405050808,ワイド,3,2 - 6,570,7
202405050808,馬単,1,9 → 2,2260,8
202405050808,3連複,1,2 - 6 - 9,1330,2
202405050808,3連単,1,9 → 2 → 6,7890,17
202405050809,単勝,1,9,640,3
202405050809,複勝,1,9,300,3
202405050809,複勝,2,11,380,4
202405050809,複勝,3,1,690,6
202405050809,枠連,1,6 - 7,3200,9
202405050809,馬連,1,9 - 11,2890,9
202405050809,ワイド,1,9 - 11,810,8
202405050809,ワイド,2,1 - 9,1530,15
202405050809,ワイド,3,1 - 11,2260,19
202405050809,馬単,1,9 → 11,5580,17
202405050809,3連複,1,1 - 9 - 11,15320,38
202405050809,3連単,1,9 → 11 → 1,66160,158
202405050810,単勝,1,5,490,4
202405050810,複勝,1,5,180,3
202405050810,複勝,2,15,150,1
202405050810,複勝,3,9,230,5
202405050810,枠連,1,3 - 8,910,5
202405050810,馬連,1,5 - 15,1280,4
202405050810,ワイド,1,5 - 15,460,2
202405050810,ワイド,2,5 - 9,740,10
202405050810,ワイド,3,9 - 15,600,6
202405050810,馬単,1,5 → 15,3060,11
202405050810,3連複,1,5 - 9 - 15,3140,7
202405050810,3連単,1,5 → 15 → 9,16580,34
202405050811,単勝,1,1,1440,7
202405050811,複勝,1,1,530,8
202405050811,複勝,2,3,200,2
202405050811,複勝,3,14,330,5
202405050811,枠連,1,1 - 2,3230,13
202405050811,馬連,1,1 - 3,3090,12
202405050811,ワイド,1,1 - 3,1160,14
202405050811,ワイド,2,1 - 14,2520,26
202405050811,ワイド,3,3 - 14,740,7
202405050811,馬単,1,1 → 3,6270,23
202405050811,3連複,1,1 - 3 - 14,8440,28
202405050811,3連単,1,1 → 3 → 14,49200,151
202405050812,単勝,1,3,230,1
202405050812,複勝,1,3,150,1
202405050812,複勝,2,7,470,8
202405050812,複勝,3,10,340,5
202405050812,枠連,1,3 - 5,320,2
202405050812,枠連,2,3 - 6,190,1
202405050812,馬連,1,3 - 7,1510,12
202405050812,馬連,2,3 - 10,1150,8
202405050812,ワイド,1,3 - 7,980,10
202405050812,ワイド,2,3 - 10,800,8
202405050812,ワイド,3,7 - 10,2990,33
202405050812,馬単,1,3 → 7,1890,13
202405050812,馬単,2,3 → 10,1540,9
202405050812,3連複,1,3 - 7 - 10,12230,38
202405050812,3連単,1,3 → 7 → 10,22390,133
202405050812,3連単,2,3 → 10 → 7,18940,110
202408060801,単勝,1,11,1910,8
202408060801,複勝,1,11,550,8
202408060801,複勝,2,9,210,2
202408060801,複勝,3,10,1070,9
202408060801,枠連,1,5 - 6,2350,13
202408060801,馬連,1,9 - 11,3830,19
202408060801,ワイド,1,9 - 11,1180,18
202408060801,ワイド,2,10 - 11,10700,59
202408060801,ワイド,3,9 - 10,2780,28
202408060801,馬単,1,11 → 9,9800,43
202408060801,3連複,1,9 - 10 - 11,46550,113
202408060801,3連単,1,11 → 9 → 10,248100,579
202408060802,単勝,1,13,570,3
202408060802,複勝,1,13,270,3
202408060802,複勝,2,7,700,10
202408060802,複勝,3,9,450,7
202408060802,枠連,1,5 - 8,1900,11
202408060802,馬連,1,7 - 13,9050,29
202408060802,ワイド,1,7 - 13,2450,29
202408060802,ワイド,2,9 - 13,1360,16
202408060802,ワイド,3,7 - 9,5380,47
202408060802,馬単,1,13 → 7,13530,44
202408060802,3連複,1,7 - 9 - 13,34600,92
202408060802,3連単,1,13 → 7 → 9,140060,390
202408060803,単勝,1,8,480,3
202408060803,複勝,1,8,200,3
202408060803,複勝,2,2,150,1
202408060803,複勝,3,7,500,7
202408060803,枠連,1,1 - 4,730,1
202408060803,馬連,1,2 - 8,970,2
202408060803,ワイド,1,2 - 8,520,2
202408060803,ワイド,2,7 - 8,2220,26
202408060803,ワイド,3,2 - 7,1630,18
202408060803,馬単,1,8 → 2,2210,4
202408060803,3連複,1,2 - 7 - 8,7050,15
202408060803,3連単,1,8 → 2 → 7,36160,73
202408060804,単勝,1,10,410,2
202408060804,複勝,1,10,170,1
202408060804,複勝,2,9,390,7
202408060804,複勝,3,3,840,11
202408060804,枠連,1,6 - 6,2050,10
202408060804,馬連,1,9 - 10,1970,6
202408060804,ワイド,1,9 - 10,870,7
202408060804,ワイド,2,3 - 10,1480,16
202408060804,ワイド,3,3 - 9,3510,38
202408060804,馬単,1,10 → 9,3330,10
202408060804,3連複,1,3 - 9 - 10,13770,43
202408060804,3連単,1,10 → 9 → 3,45790,123
202408060805,単勝,1,9,320,1
202408060805,複勝,1,9,150,1
202408060805,複勝,2,11,160,2
202408060805,複勝,3,2,1080,12
202408060805,枠連,1,5 - 6,460,1
202408060805,馬連,1,9 - 11,500,1
202408060805,ワイド,1,9 - 11,290,1
202408060805,ワイド,2,2 - 9,3770,39
202408060805,ワイド,3,2 - 11,3780,40
202408060805,馬単,1,9 → 11,1060,1
202408060805,3連複,1,2 - 9 - 11,11750,34
202408060805,3連単,1,9 → 11 → 2,33990,93
202408060806,単勝,1,8,530,2
202408060806,複勝,1,8,170,2
202408060806,複勝,2,11,380,8
202408060806,複勝,3,10,130,1
202408060806,枠連,1,6 - 8,940,4
202408060806,馬連,1,8 - 11,3940,17
202408060806,ワイド,1,8 - 11,990,15
202408060806,ワイド,2,8 - 10,390,1
202408060806,ワイド,3,10 - 11,820,12
202408060806,馬単,1,8 → 11,6260,24
202408060806,3連複,1,8 - 10 - 11,3980,12
202408060806,3連単,1,8 → 11 → 10,29580,93
202408060807,単勝,1,1,1010,6
202408060807,複勝,1,1,470,7
202408060807,複勝,2,2,2410,14
202408060807,複勝,3,9,980,10
202408060807,枠連,1,1 - 1,33870,34
202408060807,馬連,1,1 - 2,41040,73
202408060807,ワイド,1,1 - 2,11960,79
202408060807,ワイド,2,1 - 9,5290,54
202408060807,ワイド,3,2 - 9,27500,106
202408060807,馬単,1,1 → 2,73790,143
202408060807,3連複,1,1 - 2 - 9,307810,385
202408060807,3連単,1,1 → 2 → 9,1537150,2057
202408060808,単勝,1,12,290,1
202408060808,複勝,1,12,170,2
202408060808,複勝,2,6,360,5
202408060808,複勝,3,10,440,8
202408060808,枠連,1,3 - 6,1180,5
202408060808,馬連,1,6 - 12,2150,6
202408060808,ワイド,1,6 - 12,910,6
202408060808,ワイド,2,10 - 12,1280,13
202408060808,ワイド,3,6 - 10,3600,40
