race_id,bet_type,rank,combination,payout,popularity
202405021006,枠連,1,1-7,320,1
202405021006,馬連,1,2-13,430,1
202405021006,ワイド,1,2-13,210,1
202405021006,ワイド,2,6-13,760,11
202405021006,ワイド,3,2-6,430,4
202405021006,馬単,1,13-2,1300,5
202405021006,3連複,1,2-6-13,1250,2
202405021006,3連単,1,13-2-6,8080,20
202405021007,単勝,1,1,190,1
202405021007,複勝,1,1,110,1
202405021007,複勝,2,8,280,6
202405021007,複勝,3,9,110,2
202405021007,枠連,1,1-8,290,1
202405021007,馬連,1,1-8,2310,8
202405021007,ワイド,1,1-8,670,9
202405021007,ワイド,2,1-9,170,1
202405021007,ワイド,3,8-9,700,10
202405021007,馬単,1,1-8,2710,9
202405021007,3連複,1,1-8-9,1520,5
202405021007,3連単,1,1-8-9,7270,20
202405021008,単勝,1,8,220,1
202405021008,複勝,1,8,120,1
202405021008,複勝,2,10,170,3
202405021008,複勝,3,1,1320,9
202405021008,枠連,1,7-8,390,2
202405021008,馬連,1,8-10,340,2
202405021008,ワイド,1,8-10,250,2
202405021008,ワイド,2,1-8,2960,24
202405021008,ワイド,3,1-10,4900,30
202405021008,馬単,1,8-10,640,2
202405021008,3連複,1,1-8-10,9640,23
202405021008,3連単,1,8-10-1,24080,73
202405021009,単勝,1,12,170,1
202405021009,複勝,1,12,110,1
202405021009,複勝,2,9,200,3
202405021009,複勝,3,7,370,9
202405021009,枠連,1,6-8,250,1
202405021009,馬連,1,9-12,560,2
202405021009,ワイド,1,9-12,290,2
202405021009,ワイド,2,7-12,600,8
202405021009,ワイド,3,7-9,2210,25
202405021009,馬単,1,12-9,670,1
202405021009,3連複,1,7-9-12,3070,11
202405021009,3連単,1,12-9-7,6960,16
202405021010,単勝,1,6,360,2
202405021010,複勝,1,6,140,2
202405021010,複勝,2,5,120,1
202405021010,複勝,3,2,180,3
202405021010,枠連,1,3-3,450,1
202405021010,馬連,1,5-6,480,1
202405021010,ワイド,1,5-6,230,1
202405021010,ワイド,2,2-6,430,4
202405021010,ワイド,3,2-5,330,2
202405021010,馬単,1,6-5,1080,2
202405021010,3連複,1,2-5-6,910,1
202405021010,3連単,1,6-5-2,4510,4
202405021011,単勝,1,12,460,2
202405021011,複勝,1,12,140,2
202405021011,複勝,2,7,110,1
202405021011,複勝,3,14,190,3
202405021011,枠連,1,4-6,640,2
202405021011,馬連,1,7-12,590,1
202405021011,ワイド,1,7-12,260,1
202405021011,ワイド,2,12-14,760,10
202405021011,ワイド,3,7-14,380,2
202405021011,馬単,1,12-7,1300,3
202405021011,3連複,1,7-12-14,1690,1
202405021011,3連単,1,12-7-14,8060,9
202405021012,単勝,1,13,360,1
202405021012,複勝,1,13,170,1
202405021012,複勝,2,12,1020,14
202405021012,複勝,3,11,250,4
202405021012,枠連,1,7-7,7650,22
202405021012,馬連,1,12-13,10100,33
202405021012,ワイド,1,12-13,2630,33
202405021012,ワイド,2,11-13,510,2
202405021012,ワイド,3,11-12,4540,50
202405021012,馬単,1,13-12,13180,50
202405021012,3連複,1,11-12-13,14440,47
202405021012,3連単,1,13-12-11,89360,290
202408031001,単勝,1,3,400,2
202408031001,複勝,1,3,140,2
202408031001,複勝,2,10,160,3
202408031001,複勝,3,6,130,1
202408031001,枠連,1,3-6,420,1
202408031001,馬連,1,3-10,1200,4
202408031001,ワイド,1,3-10,420,3
202408031001,ワイド,2,3-6,250,1
202408031001,ワイド,3,6-10,430,4
202408031001,馬単,1,3-10,2330,8
202408031001,3連複,1,3-6-10,1340,2
202408031001,3連単,1,3-10-6,7110,10
202408031002,単勝,1,14,540,3
202408031002,複勝,1,14,140,3
202408031002,複勝,2,4,110,1
202408031002,複勝,3,11,120,2
202408031002,枠連,1,3-8,400,2
202408031002,馬連,1,4-14,640,2
202408031002,ワイド,1,4-14,250,2
202408031002,ワイド,2,11-14,330,3
202408031002,ワイド,3,4-11,150,1
202408031002,馬単,1,14-4,1640,5
202408031002,3連複,1,4-11-14,490,1
202408031002,3連単,1,14-4-11,4010,9
202408031003,単勝,1,7,870,4
202408031003,複勝,1,7,270,3
202408031003,複勝,2,15,310,5
202408031003,複勝,3,11,310,4
202408031003,枠連,1,4-7,1550,7
202408031003,馬連,1,7-15,3540,14
202408031003,ワイド,1,7-15,1300,15
202408031003,ワイド,2,7-11,1520,18
202408031003,ワイド,3,11-15,1720,20
202408031003,馬単,1,7-15,7090,24
202408031003,3連複,1,7-11-15,11650,43
202408031003,3連単,1,7-15-11,67450,233
202408031004,単勝,1,6,350,2
202408031004,複勝,1,6,150,2
202408031004,複勝,2,9,120,1
202408031004,複勝,3,12,950,10
202408031004,枠連,1,4-5,440,1
202408031004,馬連,1,6-9,460,1
202408031004,ワイド,1,6-9,250,1
202408031004,ワイド,2,6-12,2400,28
202408031004,ワイド,3,9-12,2280,23
202408031004,馬単,1,6-9,1100,3
202408031004,3連複,1,6-9-12,7850,26
202408031004,3連単,1,6-9-12,33160,100
202408031005,単勝,1,17,2820,10
202408031005,複勝,1,17,520,10
202408031005,複勝,2,12,180,1
202408031005,複勝,3,9,260,4
202408031005,枠連,1,6-8,3420,17
202408031005,馬連,1,12-17,5370,22
202408031005,ワイド,1,12-17,1450,20
202408031005,ワイド,2,9-17,2570,35
202408031005,ワイド,3,9-12,590,2
202408031005,馬単,1,17-12,14760,62
202408031005,3連複,1,9-12-17,10090,29
202408031005,3連単,1,17-12-9,102620,368
202408031006,単勝,1,5,1260,6
202408031006,複勝,1,5,460,7
202408031006,複勝,2,4,370,6
202408031006,複勝,3,2,1120,11
202408031006,枠連,1,3-4,1100,4
202408031006,馬連,1,4-5,6830,21
202408031006,ワイド,1,4-5,1780,18
202408031006,ワイド,2,2-5,7820,52
202408031006,ワイド,3,2-4,6390,49
202408031006,馬単,1,5-4,12530,43
202408031006,3連複,1,2-4-5,84860,136
202408031006,3連単,1,5-4-2,470630,775
202408031007,単勝,1,6,350,2
202408031007,複勝,1,6,180,3
202408031007,複勝,2,1,280,5
202408031007,複勝,3,9,860,9
202408031007,枠連,1,1-6,1510,4
202408031007,馬連,1,1-6,1710,6
202408031007,ワイド,1,1-6,750,8
202408031007,ワイド,2,6-9,3020,32
202408031007,ワイド,3,1-9,4400,37
202408031007,馬単,1,6-1,2620,9
202408031007,3連複,1,1-6-9,21680,63
202408031007,3連単,1,6-1-9,69940,238
202408031008,単勝,1,12,340,2
202408031008,複勝,1,12,170,2
202408031008,複勝,2,2,410,7
202408031008,複勝,3,14,560,8
202408031008,枠連,1,1-6,2250,10
202408031008,馬連,1,2-12,2220,6
202408031008,ワイド,1,2-12,880,6
202408031008,ワイド,2,12-14,1490,17
202408031008,ワイド,3,2-14,5910,54
202408031008,馬単,1,12-2,2950,7
202408031008,3連複,1,2-12-14,17740,55
202408031008,3連単,1,12-2-14,71940,214
202408031009,単勝,1,16,250,1
202408031009,複勝,1,16,130,1
202408031009,複勝,2,13,180,2
202408031009,複勝,3,14,180,3
202408031009,枠連,1,7-8,360,1
202408031009,馬連,1,13-16,680,1
202408031009,ワイド,1,13-16,340,1
202408031009,ワイド,2,14-16,360,2
202408031009,ワイド,3,13-14,480,3
202408031009,馬単,1,16-13,1190,1
202408031009,3連複,1,13-14-16,1210,1
202408031009,3連単,1,16-13-14,4520,2
202408031010,単勝,1,6,510,2
202408031010,複勝,1,6,200,4
202408031010,複勝,2,2,190,2
202408031010,複勝,3,3,260,6
202408031010,枠連,1,2-5,1630,7
202408031010,馬連,1,2-6,1620,5
202408031010,ワイド,1,2-6,630,6
202408031010,ワイド,2,3-6,810,10
202408031010,ワイド,3,2-3,1140,15
202408031010,馬単,1,6-2,3370,12
202408031010,3連複,1,2-3-6,5800,18
202408031010,3連単,1,6-2-3,31240,90
202408031011,単勝,1,9,400,2
202408031011,複勝,1,9,170,1
202408031011,複勝,2,3,200,3
202408031011,複勝,3,4,440,7
202408031011,枠連,1,2-5,840,2
202408031011,馬連,1,3-9,980,2
202408031011,ワイド,1,3-9,480,2
202408031011,ワイド,2,4-9,1530,15
202408031011,ワイド,3,3-4,2450,29
202408031011,馬単,1,9-3,2070,6
202408031011,3連複,1,3-4-9,11710,36
202408031011,3連単,1,9-3-4,53260,153
202408031012,単勝,1,9,1380,7
202408031012,複勝,1,9,280,5
202408031012,複勝,2,2,290,6
202408031012,複勝,3,8,150,1
202408031012,枠連,1,1-5,4570,19
202408031012,馬連,1,2-9,7110,23
202408031012,ワイド,1,2-9,2000,22
202408031012,ワイド,2,8-9,740,6
202408031012,ワイド,3,2-8,700,4
202408031012,馬単,1,9-2,13380,45
202408031012,3連複,1,2-8-9,6310,18
202408031012,3連単,1,9-2-8,54090,164
202404010801,単勝,1,3,5340,11
202404010801,複勝,1,3,1120,10
202404010801,複勝,2,6,530,7
202404010801,複勝,3,4,240,4
202404010801,枠連,1,2-4,6080,15
202404010801,馬連,1,3-6,18500,42
202404010801,ワイド,1,3-6,5160,43
202404010801,ワイド,2,3-4,3230,35
202404010801,ワイド,3,4-6,1590,20
202404010801,馬単,1,3-6,49100,91
202404010801,3連複,1,3-4-6,44080,99
202404010801,3連単,1,3-6-4,385460,702
202404010802,単勝,1,13,580,4
202404010802,複勝,1,13,190,5
202404010802,複勝,2,14,140,2
202404010802,複勝,3,10,140,1
202404010802,枠連,1,7-7,1060,4
202404010802,馬連,1,13-14,1160,5
202404010802,ワイド,1,13-14,470,6
202404010802,ワイド,2,10-13,540,7
202404010802,ワイド,3,10-14,310,1
202404010802,馬単,1,13-14,2360,11
202404010802,3連複,1,10-13-14,1600,4
202404010802,3連単,1,13-14-10,11020,34
202404010803,単勝,1,2,1180,5
202404010803,複勝,1,2,500,6
202404010803,複勝,2,11,330,4
202404010803,複勝,3,9,2200,12
202404010803,枠連,1,2-6,3930,12
202404010803,馬連,1,2-11,5430,17
202404010803,ワイド,1,2-11,1880,17
202404010803,ワイド,2,2-9,14090,60
202404010803,ワイド,3,9-11,7990,47
202404010803,馬単,1,2-11,10250,31
202404010803,3連複,1,2-9-11,144970,162
202404010803,3連単,1,2-11-9,544350,718
202404010804,単勝,1,13,800,3
202404010804,複勝,1,13,300,4
202404010804,複勝,2,2,400,6
202404010804,複勝,3,10,430,7
202404010804,枠連,1,2-8,4020,14
202404010804,馬連,1,2-13,6810,23
202404010804,ワイド,1,2-13,2250,26
202404010804,ワイド,2,10-13,1690,19
202404010804,ワイド,3,2-10,3120,35
202404010804,馬単,1,13-2,11150,36
202404010804,3連複,1,2-10-13,28900,90
202404010804,3連単,1,13-2-10,143890,407
202404010805,単勝,1,16,540,2
202404010805,複勝,1,16,180,1
202404010805,複勝,2,8,230,4
202404010805,複勝,3,5,910,11
202404010805,枠連,1,4-8,1580,9
202404010805,馬連,1,8-16,2400,9
202404010805,ワイド,1,8-16,950,9
202404010805,ワイド,2,5-16,4250,45
202404010805,ワイド,3,5-8,3630,42
202404010805,馬単,1,16-8,4880,16
202404010805,3連複,1,5-8-16,33750,108
202404010805,3連単,1,16-8-5,179730,574
202404010806,単勝,1,5,310,1
202404010806,複勝,1,5,160,1
202404010806,複勝,2,16,260,4
202404010806,複勝,3,2,410,6
202404010806,枠連,1,3-8,810,3
202404010806,馬連,1,5-16,1850,5
202404010806,ワイド,1,5-16,660,5
202404010806,ワイド,2,2-5,1150,12
202404010806,ワイド,3,2-16,2000,23
202404010806,馬単,1,5-16,3400,8
202404010806,3連複,1,2-5-16,6620,22
202404010806,3連単,1,5-16-2,36020,117
202404010807,単勝,1,8,2080,9
202404010807,複勝,1,8,540,9
202404010807,複勝,2,5,570,10
202404010807,複勝,3,4,380,5
202404010807,枠連,1,3-5,3420,13
202404010807,馬連,1,5-8,13440,46
202404010807,ワイド,1,5-8,3790,43
202404010807,ワイド,2,4-8,2480,32
202404010807,ワイド,3,4-5,2000,24
202404010807,馬単,1,8-5,30430,98
202404010807,3連複,1,4-5-8,29480,110
202404010807,3連単,1,8-5-4,230220,765
202404010808,単勝,1,1,730,3
202404010808,複勝,1,1,220,2
202404010808,複勝,2,7,3000,14
202404010808,複勝,3,16,430,7
202404010808,枠連,1,1-4,3850,15
202404010808,馬連,1,1-7,51440,84
202404010808,ワイド,1,1-7,13620,85
202404010808,ワイド,2,1-16,2130,29
202404010808,ワイド,3,7-16,20080,92
202404010808,馬単,1,1-7,63900,149
202404010808,3連複,1,1-7-16,205520,349
202404010808,3連単,1,1-7-16,913650,1778
202404010809,単勝,1,7,1730,8
202404010809,複勝,1,7,400,9
202404010809,複勝,2,2,360,7
202404010809,複勝,3,14,190,2
202404010809,枠連,1,2-5,10050,24
202404010809,馬連,1,2-7,8820,35
202404010809,ワイド,1,2-7,2660,36
202404010809,ワイド,2,7-14,1030,11
202404010809,ワイド,3,2-14,1250,16
202404010809,馬単,1,7-2,19480,77
202404010809,3連複,1,2-7-14,11790,51
202404010809,3連単,1,7-2-14,112110,406
202404010810,単勝,1,8,210,1
202404010810,複勝,1,8,120,1
202404010810,複勝,2,7,640,12
202404010810,複勝,3,10,540,10
202404010810,枠連,1,4-5,3240,12
202404010810,馬連,1,7-8,5660,17
202404010810,ワイド,1,7-8,1710,18
202404010810,ワイド,2,8-10,1110,10
202404010810,ワイド,3,7-10,7800,73
202404010810,馬単,1,8-7,7720,23
202404010810,3連複,1,7-8-10,30130,92
202404010810,3連単,1,8-7-10,126700,367
202404010811,単勝,1,13,420,1
202404010811,複勝,1,13,220,3
202404010811,複勝,2,5,1140,14
202404010811,複勝,3,16,180,1
202404010811,枠連,1,3-7,5080,24
202404010811,馬連,1,5-13,21340,65
202404010811,ワイド,1,5-13,6050,72
202404010811,ワイド,2,13-16,570,2
202404010811,ワイド,3,5-16,3730,49
202404010811,馬単,1,13-5,30130,110
202404010811,3連複,1,5-13-16,25150,94
202404010811,3連単,1,13-5-16,162450,613
202404010812,単勝,1,8,330,2
202404010812,複勝,1,8,160,2
202404010812,複勝,2,11,580,9
202404010812,複勝,3,1,220,3
202404010812,枠連,1,5-6,3440,12
202404010812,馬連,1,8-11,6380,21
202404010812,ワイド,1,8-11,1900,20
202404010812,ワイド,2,1-8,480,3
202404010812,ワイド,3,1-11,3500,37
202404010812,馬単,1,8-11,9560,34
202404010812,3連複,1,1-8-11,9530,28
202404010812,3連単,1,8-11-1,49690,150
