race_id,bet_type,rank,combination,payout,popularity
202406040201,単勝,1,4,250,2
202406040201,複勝,1,4,110,2
202406040201,複勝,2,2,110,3
202406040201,複勝,3,8,110,1
202406040201,馬連,1,2 - 4,510,3
202406040201,ワイド,1,2 - 4,150,3
202406040201,ワイド,2,4 - 8,110,1
202406040201,ワイド,3,2 - 8,130,2
202406040201,馬単,1,4 → 2,860,4
202406040201,3連複,1,2 - 4 - 8,170,1
202406040201,3連単,1,4 → 2 → 8,1040,3
202406040202,単勝,1,2,560,3
202406040202,複勝,1,2,160,3
202406040202,複勝,2,1,160,4
202406040202,複勝,3,6,110,1
202406040202,枠連,1,1 - 2,2200,8
202406040202,馬連,1,1 - 2,1800,8
202406040202,ワイド,1,1 - 2,460,8
202406040202,ワイド,2,2 - 6,220,2
202406040202,ワイド,3,1 - 6,300,3
202406040202,馬単,1,2 → 1,3790,14
202406040202,3連複,1,1 - 2 - 6,1000,4
202406040202,3連単,1,2 → 1 → 6,9370,31
202406040203,単勝,1,16,6050,12
202406040203,複勝,1,16,1370,12
202406040203,複勝,2,14,370,6
202406040203,複勝,3,10,200,2
202406040203,枠連,1,7 - 8,5410,21
202406040203,馬連,1,14 - 16,34620,71
202406040203,ワイド,1,14 - 16,6650,65
202406040203,ワイド,2,10 - 16,4560,51
202406040203,ワイド,3,10 - 14,1000,10
202406040203,馬単,1,16 → 14,93190,159
202406040203,3連複,1,10 - 14 - 16,60310,168
202406040203,3連単,1,16 → 14 → 10,715220,1398
202406040204,単勝,1,15,130,1
202406040204,複勝,1,15,110,1
202406040204,複勝,2,10,740,11
202406040204,複勝,3,9,660,10
202406040204,枠連,1,5 - 8,1340,7
202406040204,馬連,1,10 - 15,3270,12
202406040204,ワイド,1,10 - 15,1060,10
202406040204,ワイド,2,9 - 15,740,9
202406040204,ワイド,3,9 - 10,8600,73
202406040204,馬単,1,15 → 10,4140,16
202406040204,3連複,1,9 - 10 - 15,17410,59
202406040204,3連単,1,15 → 10 → 9,51970,166
202406040205,単勝,1,7,650,3
202406040205,複勝,1,7,190,3
202406040205,複勝,2,3,120,1
202406040205,複勝,3,10,800,10
202406040205,枠連,1,2 - 4,570,1
202406040205,馬連,1,3 - 7,670,1
202406040205,ワイド,1,3 - 7,290,1
202406040205,ワイド,2,7 - 10,4280,39
202406040205,ワイド,3,3 - 10,2600,28
202406040205,馬単,1,7 → 3,1720,5
202406040205,3連複,1,3 - 7 - 10,11370,35
202406040205,3連単,1,7 → 3 → 10,67090,190
202406040206,単勝,1,12,2920,8
202406040206,複勝,1,12,400,8
202406040206,複勝,2,10,110,1
202406040206,複勝,3,3,340,7
202406040206,枠連,1,5 - 6,1560,7
202406040206,馬連,1,10 - 12,1790,6
202406040206,ワイド,1,10 - 12,680,7
202406040206,ワイド,2,3 - 12,3340,30
202406040206,ワイド,3,3 - 10,560,5
202406040206,馬単,1,12 → 10,6390,21
202406040206,3連複,1,3 - 10 - 12,8050,24
202406040206,3連単,1,12 → 10 → 3,87080,233
202406040207,単勝,1,3,490,2
202406040207,複勝,1,3,180,4
202406040207,複勝,2,7,170,2
202406040207,複勝,3,6,140,1
202406040207,枠連,1,2 - 4,1210,5
202406040207,馬連,1,3 - 7,1580,5
202406040207,ワイド,1,3 - 7,580,5
202406040207,ワイド,2,3 - 6,370,1
202406040207,ワイド,3,6 - 7,400,2
202406040207,馬単,1,3 → 7,2690,7
202406040207,3連複,1,3 - 6 - 7,1730,1
202406040207,3連単,1,3 → 7 → 6,12250,15
202406040208,単勝,1,15,310,1
202406040208,複勝,1,15,180,1
202406040208,複勝,2,13,260,5
202406040208,複勝,3,7,230,4
202406040208,枠連,1,7 - 8,510,2
202406040208,馬連,1,13 - 15,1320,3
202406040208,ワイド,1,13 - 15,610,4
202406040208,ワイド,2,7 - 15,660,6
202406040208,ワイド,3,7 - 13,1140,12
202406040208,馬単,1,15 → 13,2120,3
202406040208,3連複,1,7 - 13 - 15,4500,9
