race_id,bet_type,rank,combination,payout,popularity
202405020207,複勝,2,10,910,11
202405020207,複勝,3,9,590,9
202405020207,枠連,1,5-7,2700,9
202405020207,馬連,1,5-10,9100,29
202405020207,ワイド,1,5-10,2140,27
202405020207,ワイド,2,5-9,950,9
202405020207,ワイド,3,9-10,8400,49
202405020207,馬単,1,5-10,12890,44
202405020207,3連複,1,5-9-10,27880,69
202405020207,3連単,1,5-10-9,140880,369
202405020208,単勝,1,9,420,2
202405020208,複勝,1,9,130,2
202405020208,複勝,2,7,250,7
202405020208,複勝,3,3,110,1
202405020208,枠連,1,7-8,1150,4
202405020208,馬連,1,7-9,3780,12
202405020208,ワイド,1,7-9,800,12
202405020208,ワイド,2,3-9,170,1
202405020208,ワイド,3,3-7,540,8
202405020208,馬単,1,9-7,7040,23
202405020208,3連複,1,3-7-9,1720,6
202405020208,3連単,1,9-7-3,16740,55
202405020209,単勝,1,7,150,1
202405020209,複勝,1,7,110,1
202405020209,複勝,2,4,140,3
202405020209,複勝,3,8,120,2
202405020209,枠連,1,4-7,590,4
202405020209,馬連,1,4-7,510,2
202405020209,ワイド,1,4-7,210,2
202405020209,ワイド,2,7-8,150,1
202405020209,ワイド,3,4-8,340,5
202405020209,馬単,1,7-4,740,2
202405020209,3連複,1,4-7-8,570,1
202405020209,3連単,1,7-4-8,1840,3
202405020210,単勝,1,11,2670,6
202405020210,複勝,1,11,490,6
202405020210,複勝,2,13,180,3
202405020210,複勝,3,2,130,1
202405020210,枠連,1,6-7,2420,7
202405020210,馬連,1,11-13,5860,18
202405020210,ワイド,1,11-13,1500,14
202405020210,ワイド,2,2-11,1340,13
202405020210,ワイド,3,2-13,360,2
202405020210,馬単,1,11-13,16120,47
202405020210,3連複,1,2-11-13,5470,14
202405020210,3連単,1,11-13-2,71910,201
202405020211,単勝,1,8,400,2
202405020211,複勝,1,8,150,1
202405020211,複勝,2,3,280,6
202405020211,複勝,3,13,260,4
202405020211,枠連,1,3-5,1270,6
202405020211,馬連,1,3-8,2450,11
202405020211,ワイド,1,3-8,850,11
202405020211,ワイド,2,8-13,670,6
202405020211,ワイド,3,3-13,1580,22
202405020211,馬単,1,8-3,3910,17
202405020211,3連複,1,3-8-13,6500,24
202405020211,3連単,1,8-3-13,29750,100
202405020212,単勝,1,13,140,1
202405020212,複勝,1,13,110,1
202405020212,複勝,2,12,140,2
202405020212,複勝,3,8,160,3
202405020212,枠連,1,8-8,350,2
202405020212,馬連,1,12-13,350,1
202405020212,ワイド,1,12-13,170,1
202405020212,ワイド,2,8-13,270,3
202405020212,ワイド,3,8-12,540,7
202405020212,馬単,1,13-12,400,1
202405020212,3連複,1,8-12-13,830,2
202405020212,3連単,1,13-12-8,1720,2
202408030201,単勝,1,11,140,1
202408030201,複勝,1,11,100,1
202408030201,複勝,2,7,500,7
202408030201,複勝,3,5,130,2
202408030201,枠連,1,5-7,290,2
202408030201,馬連,1,7-11,2550,7
202408030201,ワイド,1,7-11,740,7
202408030201,ワイド,2,5-11,180,1
202408030201,ワイド,3,5-7,1570,16
202408030201,馬単,1,11-7,2990,10
202408030201,3連複,1,5-7-11,2430,7
202408030201,3連単,1,11-7-5,11550,32
202408030202,単勝,1,1,1990,5
202408030202,複勝,1,1,300,5
202408030202,複勝,2,16,150,2
202408030202,複勝,3,8,210,4
202408030202,枠連,1,1-8,1890,7
202408030202,馬連,1,1-16,2360,8
202408030202,ワイド,1,1-16,780,8
202408030202,ワイド,2,1-8,1720,15
202408030202,ワイド,3,8-16,490,5
202408030202,馬単,1,1-16,6280,19
202408030202,3連複,1,1-8-16,5110,14
202408030202,3連単,1,1-16-8,48660,130
202408030203,単勝,1,10,840,6
202408030203,複勝,1,10,280,5
202408030203,複勝,2,1,180,2
202408030203,複勝,3,14,500,9
202408030203,枠連,1,1-5,1890,9
202408030203,馬連,1,1-10,1970,7
202408030203,ワイド,1,1-10,820,7
202408030203,ワイド,2,10-14,2860,37
202408030203,ワイド,3,1-14,1530,24
202408030203,馬単,1,10-1,4210,14
202408030203,3連複,1,1-10-14,12700,51
202408030203,3連単,1,10-1-14,59140,246
202408030204,単勝,1,1,700,3
202408030204,複勝,1,1,190,3
202408030204,複勝,2,14,150,1
202408030204,複勝,3,18,310,6
202408030204,枠連,1,1-7,740,2
202408030204,馬連,1,1-14,970,2
202408030204,ワイド,1,1-14,470,2
202408030204,ワイド,2,1-18,1170,14
202408030204,ワイド,3,14-18,560,4
202408030204,馬単,1,1-14,2180,5
202408030204,3連複,1,1-14-18,3410,6
202408030204,3連単,1,1-14-18,16950,30
202408030205,単勝,1,14,250,1
202408030205,複勝,1,14,110,1
202408030205,複勝,2,9,120,2
202408030205,複勝,3,3,160,3
202408030205,枠連,1,5-8,310,1
202408030205,馬連,1,9-14,380,1
202408030205,ワイド,1,9-14,180,1
202408030205,ワイド,2,3-14,320,2
202408030205,ワイド,3,3-9,330,4
202408030205,馬単,1,14-9,610,1
202408030205,3連複,1,3-9-14,800,1
202408030205,3連単,1,14-9-3,2290,1
202408030206,単勝,1,2,740,5
202408030206,複勝,1,2,190,5
202408030206,複勝,2,4,180,3
202408030206,複勝,3,7,140,2
202408030206,枠連,1,2-4,2680,11
202408030206,馬連,1,2-4,2080,10
202408030206,ワイド,1,2-4,610,10
202408030206,ワイド,2,2-7,490,7
202408030206,ワイド,3,4-7,400,5
202408030206,馬単,1,2-4,4460,21
202408030206,3連複,1,2-4-7,2720,9
202408030206,3連単,1,2-4-7,20440,77
202408030207,単勝,1,5,1050,6
202408030207,複勝,1,5,270,6
202408030207,複勝,2,11,150,1
202408030207,複勝,3,7,170,3
202408030207,枠連,1,4-7,1430,6
202408030207,馬連,1,5-11,2220,8
202408030207,ワイド,1,5-11,700,9
202408030207,ワイド,2,5-7,1560,26
202408030207,ワイド,3,7-11,410,3
202408030207,馬単,1,5-11,4500,20
202408030207,3連複,1,5-7-11,5980,26
202408030207,3連単,1,5-11-7,46370,182
202408030208,単勝,1,4,720,3
202408030208,複勝,1,4,220,3
202408030208,複勝,2,5,170,2
202408030208,複勝,3,3,230,4
202408030208,枠連,1,4-5,1220,5
202408030208,馬連,1,4-5,1250,5
202408030208,ワイド,1,4-5,340,4
202408030208,ワイド,2,3-4,630,8
202408030208,ワイド,3,3-5,450,6
202408030208,馬単,1,4-5,3510,14
202408030208,3連複,1,3-4-5,2290,8
202408030208,3連単,1,4-5-3,16500,64
202408030209,単勝,1,5,180,1
202408030209,複勝,1,5,110,1
202408030209,複勝,2,9,110,2
202408030209,複勝,3,2,210,5
202408030209,枠連,1,5-8,220,1
202408030209,馬連,1,5-9,260,1
202408030209,ワイド,1,5-9,140,1
202408030209,ワイド,2,2-5,360,5
202408030209,ワイド,3,2-9,500,7
202408030209,馬単,1,5-9,350,1
202408030209,3連複,1,2-5-9,920,3
202408030209,3連単,1,5-9-2,2250,5
202408030210,単勝,1,6,270,1
202408030210,複勝,1,6,120,1
202408030210,複勝,2,7,130,3
202408030210,複勝,3,3,140,4
202408030210,枠連,1,6-7,500,2
202408030210,馬連,1,6-7,520,2
202408030210,ワイド,1,6-7,230,2
202408030210,ワイド,2,3-6,260,3
202408030210,ワイド,3,3-7,300,5
202408030210,馬単,1,6-7,860,2
202408030210,3連複,1,3-6-7,930,3
202408030210,3連単,1,6-7-3,2990,9
202408030211,単勝,1,14,240,1
202408030211,複勝,1,14,120,1
202408030211,複勝,2,3,140,2
202408030211,複勝,3,9,310,8
202408030211,枠連,1,2-7,380,1
202408030211,馬連,1,3-14,400,1
202408030211,ワイド,1,3-14,190,1
202408030211,ワイド,2,9-14,690,6
202408030211,ワイド,3,3-9,760,11
202408030211,馬単,1,14-3,710,1
202408030211,3連複,1,3-9-14,2070,5
202408030211,3連単,1,14-3-9,6280,8
202408030212,単勝,1,12,1800,6
202408030212,複勝,1,12,250,6
202408030212,複勝,2,4,110,1
202408030212,複勝,3,14,170,3
202408030212,枠連,1,2-6,750,4
202408030212,馬連,1,4-12,1210,5
202408030212,ワイド,1,4-12,420,4
202408030212,ワイド,2,12-14,1100,11
202408030212,ワイド,3,4-14,270,2
202408030212,馬単,1,12-4,4250,13
202408030212,3連複,1,4-12-14,2200,6
202408030212,3連単,1,12-4-14,23270,64
202403010601,単勝,1,15,620,3
202403010601,複勝,1,15,190,3
202403010601,複勝,2,2,140,2
202403010601,複勝,3,3,210,5
202403010601,枠連,1,1-8,1010,5
202403010601,馬連,1,2-15,1250,6
202403010601,ワイド,1,2-15,460,7
202403010601,ワイド,2,3-15,880,12
202403010601,ワイド,3,2-3,440,5
202403010601,馬単,1,15-2,2760,12
202403010601,3連複,1,2-3-15,3020,11
202403010601,3連単,1,15-2-3,18950,60
202403010602,単勝,1,4,470,2
202403010602,複勝,1,4,150,2
202403010602,複勝,2,1,170,3
202403010602,複勝,3,12,110,1
202403010602,枠連,1,1-2,1100,5
202403010602,馬連,1,1-4,1470,5
202403010602,ワイド,1,1-4,470,5
202403010602,ワイド,2,4-12,320,3
202403010602,ワイド,3,1-12,290,1
202403010602,馬単,1,4-1,2430,8
202403010602,3連複,1,1-4-12,1340,1
202403010602,3連単,1,4-1-12,9770,16
202403010603,単勝,1,2,480,3
202403010603,複勝,1,2,200,3
202403010603,複勝,2,9,160,1
202403010603,複勝,3,6,930,10
202403010603,枠連,1,2-5,570,2
202403010603,馬連,1,2-9,700,2
202403010603,ワイド,1,2-9,340,2
202403010603,ワイド,2,2-6,3070,32
202403010603,ワイド,3,6-9,2690,26
202403010603,馬単,1,2-9,1260,1
202403010603,3連複,1,2-6-9,9220,30
202403010603,3連単,1,2-9-6,35520,110
202403010604,単勝,1,1,18740,13
202403010604,複勝,1,1,2770,13
202403010604,複勝,2,2,140,2
202403010604,複勝,3,8,140,1
202403010604,枠連,1,1-2,13580,23
202403010604,馬連,1,1-2,22500,40
202403010604,ワイド,1,1-2,6990,47
202403010604,ワイド,2,1-8,8670,54
202403010604,ワイド,3,2-8,250,1
202403010604,馬単,1,1-2,73130,98
202403010604,3連複,1,1-2-8,28060,69
202403010604,3連単,1,1-2-8,370840,605
202403010605,単勝,1,15,3230,10
202403010605,複勝,1,15,560,9
202403010605,複勝,2,8,160,1
202403010605,複勝,3,14,170,3
202403010605,枠連,1,4-8,1930,8
202403010605,馬連,1,8-15,4720,16
202403010605,ワイド,1,8-15,1290,13
202403010605,ワイド,2,14-15,1410,16
202403010605,ワイド,3,8-14,400,2
202403010605,馬単,1,15-8,10080,38
202403010605,3連複,1,8-14-15,5710,17
202403010605,3連単,1,15-8-14,51020,168
202403010606,単勝,1,14,3370,10
202403010606,複勝,1,14,880,9
202403010606,複勝,2,15,660,8
202403010606,複勝,3,9,440,7
202403010606,枠連,1,8-8,29990,32
202403010606,馬連,1,14-15,32220,47
202403010606,ワイド,1,14-15,6670,45
202403010606,ワイド,2,9-14,5100,40
202403010606,ワイド,3,9-15,5710,42
202403010606,馬単,1,14-15,59340,98
202403010606,3連複,1,9-14-15,139660,185
202403010606,3連単,1,14-15-9,850450,1106
202403010607,単勝,1,10,980,4
202403010607,複勝,1,10,210,5
202403010607,複勝,2,4,110,1
202403010607,複勝,3,15,150,2
202403010607,枠連,1,3-6,590,2
202403010607,馬連,1,4-10,820,3
202403010607,ワイド,1,4-10,360,3
202403010607,ワイド,2,10-15,620,7
202403010607,ワイド,3,4-15,200,1
202403010607,馬単,1,10-4,3190,8
202403010607,3連複,1,4-10-15,1140,2
202403010607,3連単,1,10-4-15,11840,33
202403010608,単勝,1,4,290,1
202403010608,複勝,1,4,140,1
202403010608,複勝,2,12,160,2
202403010608,複勝,3,10,550,11
202403010608,枠連,1,4-8,500,1
202403010608,馬連,1,4-12,610,1
202403010608,ワイド,1,4-12,280,1
202403010608,ワイド,2,4-10,1030,14
202403010608,ワイド,3,10-12,1520,20
202403010608,馬単,1,4-12,1130,1
202403010608,3連複,1,4-10-12,3500,9
202403010608,3連単,1,4-12-10,13720,30
202403010609,単勝,1,7,260,1
202403010609,複勝,1,7,120,1
202403010609,複勝,2,8,200,4
202403010609,複勝,3,2,200,3
202403010609,枠連,1,7-8,690,2
202403010609,馬連,1,7-8,860,2
202403010609,ワイド,1,7-8,340,2
202403010609,ワイド,2,2-7,400,3
202403010609,ワイド,3,2-8,820,12
202403010609,馬単,1,7-8,1500,3
202403010609,3連複,1,2-7-8,1900,5
202403010609,3連単,1,7-8-2,7570,13
202403010610,単勝,1,7,560,3
202403010610,複勝,1,7,170,3
202403010610,複勝,2,8,210,4
202403010610,複勝,3,4,130,1
202403010610,枠連,1,7-7,2310,9
202403010610,馬連,1,7-8,2370,10
202403010610,ワイド,1,7-8,770,11
202403010610,ワイド,2,4-7,340,2
202403010610,ワイド,3,4-8,360,3
202403010610,馬単,1,7-8,3850,18
202403010610,3連複,1,4-7-8,1730,6
202403010610,3連単,1,7-8-4,13100,50
202403010611,単勝,1,8,1560,9
202403010611,複勝,1,8,550,9
202403010611,複勝,2,14,300,3
202403010611,複勝,3,7,1340,14
202403010611,枠連,1,4-7,4250,17
202403010611,馬連,1,8-14,6480,24
202403010611,ワイド,1,8-14,2460,29
202403010611,ワイド,2,7-8,6970,72
202403010611,ワイド,3,7-14,7310,74
202403010611,馬単,1,8-14,12040,46
202403010611,3連複,1,7-8-14,114700,278
202403010611,3連単,1,8-14-7,540000,1375
202403010612,単勝,1,4,470,3
202403010612,複勝,1,4,150,2
202403010612,複勝,2,3,140,1
202403010612,複勝,3,7,160,4
202403010612,枠連,1,3-4,760,2
202403010612,馬連,1,3-4,750,2
202403010612,ワイド,1,3-4,250,1
202403010612,ワイド,2,4-7,450,9
202403010612,ワイド,3,3-7,350,4
202403010612,馬単,1,4-3,1530,4
202403010612,3連複,1,3-4-7,1200,4
202403010612,3連単,1,4-3-7,7560,27
