race_id,bet_type,rank,combination,payout,popularity
202405050108,複勝,1,1,200,2
202405050108,複勝,2,2,310,4
202405050108,複勝,3,4,380,6
202405050108,馬連,1,1 - 2,1350,6
202405050108,ワイド,1,1 - 2,450,5
202405050108,ワイド,2,1 - 4,800,11
202405050108,ワイド,3,2 - 4,850,14
202405050108,馬単,1,1 → 2,2310,9
202405050108,3連複,1,1 - 2 - 4,4100,14
202405050108,3連単,1,1 → 2 → 4,14460,51
202405050109,単勝,1,1,1330,7
202405050109,複勝,1,1,300,6
202405050109,複勝,2,10,150,1
202405050109,複勝,3,3,230,4
202405050109,枠連,1,1 - 5,2280,9
202405050109,馬連,1,1 - 10,2430,9
202405050109,ワイド,1,1 - 10,740,5
202405050109,ワイド,2,1 - 3,2760,35
202405050109,ワイド,3,3 - 10,790,6
202405050109,馬単,1,1 → 10,6500,24
202405050109,3連複,1,1 - 3 - 10,12480,41
202405050109,3連単,1,1 → 10 → 3,83760,294
202405050110,単勝,1,1,340,2
202405050110,複勝,1,1,140,2
202405050110,複勝,2,7,130,1
202405050110,複勝,3,3,210,5
202405050110,枠連,1,1 - 7,450,1
202405050110,馬連,1,1 - 7,500,1
202405050110,ワイド,1,1 - 7,230,1
202405050110,ワイド,2,1 - 3,460,6
202405050110,ワイド,3,3 - 7,480,7
202405050110,馬単,1,1 → 7,1120,2
202405050110,3連複,1,1 - 3 - 7,1540,3
202405050110,3連単,1,1 → 7 → 3,6240,11
202405050111,単勝,1,7,2100,8
202405050111,複勝,1,7,510,8
202405050111,複勝,2,11,250,3
202405050111,複勝,3,4,260,5
202405050111,枠連,1,5 - 7,3750,14
202405050111,馬連,1,7 - 11,7170,26
202405050111,ワイド,1,7 - 11,2020,26
202405050111,ワイド,2,4 - 7,1970,24
202405050111,ワイド,3,4 - 11,860,11
202405050111,馬単,1,7 → 11,18630,56
202405050111,3連複,1,4 - 7 - 11,17140,61
202405050111,3連単,1,7 → 11 → 4,148060,413
202405050112,単勝,1,1,140,1
202405050112,複勝,1,1,110,1
202405050112,複勝,2,6,250,4
202405050112,馬連,1,1 - 6,400,2
202405050112,ワイド,1,1 - 6,230,3
202405050112,ワイド,2,1 - 3,230,4
202405050112,ワイド,3,3 - 6,600,10
202405050112,馬単,1,1 → 6,550,2
202405050112,3連複,1,1 - 3 - 6,900,5
202405050112,3連単,1,1 → 6 → 3,2300,9
202408060101,単勝,1,1,160,1
202408060101,複勝,1,1,110,1
202408060101,複勝,2,6,120,2
202408060101,馬連,1,1 - 6,190,1
202408060101,ワイド,1,1 - 6,120,1
202408060101,ワイド,2,1 - 3,130,2
202408060101,ワイド,3,3 - 6,180,4
202408060101,馬単,1,1 → 6,300,1
202408060101,3連複,1,1 - 3 - 6,200,1
202408060101,3連単,1,1 → 6 → 3,600,1
202408060102,単勝,1,7,140,1
202408060102,複勝,1,7,110,1
202408060102,複勝,2,1,400,6
202408060102,複勝,3,8,190,4
202408060102,枠連,1,1 - 6,2030,5
202408060102,馬連,1,1 - 7,2310,6
202408060102,ワイド,1,1 - 7,760,8
202408060102,ワイド,2,7 - 8,330,3
202408060102,ワイド,3,1 - 8,3010,21
202408060102,馬単,1,7 → 1,2800,8
202408060102,3連複,1,1 - 7 - 8,4710,13
202408060102,3連単,1,7 → 1 → 8,14160,42
202408060103,単勝,1,3,390,2
202408060103,複勝,1,3,160,2
202408060103,複勝,2,5,200,4
202408060103,複勝,3,2,530,6
202408060103,枠連,1,3 - 4,1550,6
202408060103,馬連,1,3 - 5,1190,5
202408060103,ワイド,1,3 - 5,430,5
202408060103,ワイド,2,2 - 3,1080,12
202408060103,ワイド,3,2 - 5,1890,14
202408060103,馬単,1,3 → 5,1880,7
202408060103,3連複,1,2 - 3 - 5,7560,20
202408060103,3連単,1,3 → 5 → 2,28890,90
202408060104,単勝,1,4,380,3
202408060104,複勝,1,4,120,1
202408060104,複勝,2,3,130,3
202408060104,複勝,3,8,120,2
202408060104,馬連,1,3 - 4,640,2
202408060104,ワイド,1,3 - 4,260,3
202408060104,ワイド,2,4 - 8,210,1
202408060104,ワイド,3,3 - 8,230,2
202408060104,馬単,1,4 → 3,1270,3
202408060104,3連複,1,3 - 4 - 8,560,1
202408060104,3連単,1,4 → 3 → 8,4050,10
202408060105,単勝,1,9,2390,8
202408060105,複勝,1,9,600,8
202408060105,複勝,2,16,190,3
202408060105,複勝,3,3,190,2
202408060105,枠連,1,5 - 8,790,2
202408060105,馬連,1,9 - 16,8360,26
202408060105,ワイド,1,9 - 16,1910,24
202408060105,ワイド,2,3 - 9,1310,15
202408060105,ワイド,3,3 - 16,620,5
202408060105,馬単,1,9 → 16,17450,57
202408060105,3連複,1,3 - 9 - 16,9050,31
202408060105,3連単,1,9 → 16 → 3,94840,289
202408060106,単勝,1,1,1660,9
202408060106,複勝,1,1,530,8
202408060106,複勝,2,14,270,4
202408060106,複勝,3,8,850,11
202408060106,枠連,1,1 - 8,4570,21
202408060106,馬連,1,1 - 14,5530,27
202408060106,ワイド,1,1 - 14,2270,33
202408060106,ワイド,2,1 - 8,4820,59
202408060106,ワイド,3,8 - 14,4180,56
202408060106,馬単,1,1 → 14,10130,53
202408060106,3連複,1,1 - 8 - 14,64570,208
202408060106,3連単,1,1 → 14 → 8,347420,1147
202408060107,単勝,1,4,570,3
202408060107,複勝,1,4,160,4
202408060107,複勝,2,2,120,1
202408060107,複勝,3,3,140,2
202408060107,馬連,1,2 - 4,910,2
202408060107,ワイド,1,2 - 4,270,2
202408060107,ワイド,2,3 - 4,360,5
202408060107,ワイド,3,2 - 3,200,1
202408060107,馬単,1,4 → 2,2550,8
202408060107,3連複,1,2 - 3 - 4,700,1
202408060107,3連単,1,4 → 2 → 3,7330,21
202408060109,単勝,1,1,290,1
202408060109,複勝,1,1,140,1
202408060109,複勝,2,7,150,4
202408060109,複勝,3,5,150,3
202408060109,枠連,1,1 - 7,610,2
202408060109,馬連,1,1 - 7,650,1
202408060109,ワイド,1,1 - 7,260,1
202408060109,ワイド,2,1 - 5,310,4
202408060109,ワイド,3,5 - 7,390,5
202408060109,馬単,1,1 → 7,1140,1
202408060109,3連複,1,1 - 5 - 7,890,2
202408060109,3連単,1,1 → 7 → 5,3870,2
202408060110,単勝,1,4,260,1
202408060110,複勝,1,4,180,2
202408060110,複勝,2,2,810,11
202408060110,複勝,3,3,360,5
202408060110,枠連,1,1 - 2,1460,4
202408060110,馬連,1,2 - 4,5200,18
202408060110,ワイド,1,2 - 4,2010,21
202408060110,ワイド,2,3 - 4,630,4
202408060110,ワイド,3,2 - 3,5120,47
202408060110,馬単,1,4 → 2,6850,23
202408060110,3連複,1,2 - 3 - 4,14600,46
202408060110,3連単,1,4 → 2 → 3,51790,153
202408060111,単勝,1,12,950,4
202408060111,複勝,1,12,350,3
202408060111,複勝,2,4,500,8
202408060111,複勝,3,13,1860,15
202408060111,枠連,1,3 - 7,3660,24
202408060111,馬連,1,4 - 12,8390,35
202408060111,ワイド,1,4 - 12,2490,29
202408060111,ワイド,2,12 - 13,6810,75
202408060111,ワイド,3,4 - 13,12760,94
202408060111,馬単,1,12 → 4,15590,62
202408060111,3連複,1,4 - 12 - 13,134060,329
202408060111,3連単,1,12 → 4 → 13,628580,1672
202408060112,単勝,1,5,210,1
202408060112,複勝,1,5,120,1
202408060112,複勝,2,3,170,4
202408060112,複勝,3,4,440,6
202408060112,馬連,1,3 - 5,800,4
202408060112,ワイド,1,3 - 5,290,4
202408060112,ワイド,2,4 - 5,1130,12
202408060112,ワイド,3,3 - 4,2030,20
202408060112,馬単,1,5 → 3,1210,7
202408060112,3連複,1,3 - 4 - 5,7090,19
202408060112,3連単,1,5 → 3 → 4,16520,49
202403030101,単勝,1,8,890,4
202403030101,複勝,1,8,290,5
202403030101,複勝,2,5,200,3
202403030101,複勝,3,13,200,2
202403030101,枠連,1,3 - 5,1690,7
202403030101,馬連,1,5 - 8,3340,13
202403030101,ワイド,1,5 - 8,1160,13
202403030101,ワイド,2,8 - 13,890,9
202403030101,ワイド,3,5 - 13,980,11
202403030101,馬単,1,8 → 5,6890,25
202403030101,3連複,1,5 - 8 - 13,7640,25
202403030101,3連単,1,8 → 5 → 13,46810,148
202403030102,単勝,1,11,1110,6
202403030102,複勝,1,11,310,6
202403030102,複勝,2,1,280,4
202403030102,複勝,3,3,710,9
202403030102,枠連,1,1 - 6,1390,6
202403030102,馬連,1,1 - 11,4120,15
202403030102,ワイド,1,1 - 11,1620,18
202403030102,ワイド,2,3 - 11,3710,40
202403030102,ワイド,3,1 - 3,3400,38
202403030102,馬単,1,11 → 1,9570,41
202403030102,3連複,1,1 - 3 - 11,37950,115
202403030102,3連単,1,11 → 1 → 3,202010,604
202403030103,単勝,1,4,4090,10
202403030103,複勝,1,4,1100,12
202403030103,複勝,2,3,280,5
202403030103,複勝,3,9,720,8
202403030103,枠連,1,2 - 2,15120,31
202403030103,馬連,1,3 - 4,13650,43
202403030103,ワイド,1,3 - 4,4620,54
202403030103,ワイド,2,4 - 9,10190,72
202403030103,ワイド,3,3 - 9,3190,36
202403030103,馬単,1,4 → 3,32790,100
202403030103,3連複,1,3 - 4 - 9,103560,214
202403030103,3連単,1,4 → 3 → 9,647000,1208
202403030104,単勝,1,12,480,1
202403030104,複勝,1,12,190,1
202403030104,複勝,2,4,380,7
202403030104,複勝,3,8,590,10
202403030104,枠連,1,2 - 6,820,3
202403030104,馬連,1,4 - 12,2270,5
202403030104,ワイド,1,4 - 12,930,7
202403030104,ワイド,2,8 - 12,1140,13
202403030104,ワイド,3,4 - 8,2370,34
202403030104,馬単,1,12 → 4,3810,9
202403030104,3連複,1,4 - 8 - 12,11000,38
202403030104,3連単,1,12 → 4 → 8,41400,112
202403030105,単勝,1,8,320,1
202403030105,複勝,1,8,160,1
202403030105,複勝,2,2,180,3
202403030105,複勝,3,13,1080,11
202403030105,枠連,1,1 - 4,610,1
202403030105,馬連,1,2 - 8,650,1
202403030105,ワイド,1,2 - 8,330,1
202403030105,ワイド,2,8 - 13,3330,33
202403030105,ワイド,3,2 - 13,5800,52
202403030105,馬単,1,8 → 2,1360,2
202403030105,3連複,1,2 - 8 - 13,15250,41
202403030105,3連単,1,8 → 2 → 13,54260,159
202403030106,単勝,1,12,3330,7
202403030106,複勝,1,12,630,7
202403030106,複勝,2,3,870,8
202403030106,複勝,3,8,1090,9
202403030106,枠連,1,3 - 8,9110,21
202403030106,馬連,1,3 - 12,24960,38
202403030106,ワイド,1,3 - 12,5350,39
202403030106,ワイド,2,8 - 12,8380,45
202403030106,ワイド,3,3 - 8,10730,50
202403030106,馬単,1,12 → 3,63990,80
202403030106,3連複,1,3 - 8 - 12,203690,158
202403030106,3連単,1,12 → 3 → 8,1199580,878
202403030107,単勝,1,3,860,5
202403030107,複勝,1,3,220,3
202403030107,複勝,2,4,190,1
202403030107,複勝,3,10,400,8
202403030107,枠連,1,2 - 3,1500,6
202403030107,馬連,1,3 - 4,2300,6
202403030107,ワイド,1,3 - 4,940,8
202403030107,ワイド,2,3 - 10,1720,23
202403030107,ワイド,3,4 - 10,1530,19
202403030107,馬単,1,3 → 4,5670,21
202403030107,3連複,1,3 - 4 - 10,9480,32
202403030107,3連単,1,3 → 4 → 10,56760,180
202403030108,単勝,1,7,800,4
202403030108,複勝,1,7,350,6
202403030108,複勝,2,6,1000,9
202403030108,複勝,3,1,280,4
202403030108,枠連,1,6 - 6,12520,29
202403030108,馬連,1,6 - 7,13370,33
202403030108,ワイド,1,6 - 7,4330,38
202403030108,ワイド,2,1 - 7,1450,17
202403030108,ワイド,3,1 - 6,4330,39
202403030108,馬単,1,7 → 6,22700,61
202403030108,3連複,1,1 - 6 - 7,33850,85
202403030108,3連単,1,7 → 6 → 1,257780,523
202403030109,単勝,1,7,260,1
202403030109,複勝,1,7,140,1
202403030109,複勝,2,2,300,6
202403030109,複勝,3,1,150,2
202403030109,枠連,1,2 - 5,1360,5
202403030109,馬連,1,2 - 7,1750,5
202403030109,ワイド,1,2 - 7,690,7
202403030109,ワイド,2,1 - 7,290,1
202403030109,ワイド,3,1 - 2,780,8
202403030109,馬単,1,7 → 2,2700,5
202403030109,3連複,1,1 - 2 - 7,1940,3
202403030109,3連単,1,7 → 2 → 1,13690,22
202403030110,単勝,1,6,1060,5
202403030110,複勝,1,6,330,5
202403030110,複勝,2,9,190,1
202403030110,複勝,3,3,380,7
202403030110,枠連,1,3 - 5,750,2
202403030110,馬連,1,6 - 9,2860,9
202403030110,ワイド,1,6 - 9,930,7
202403030110,ワイド,2,3 - 6,2300,32
202403030110,ワイド,3,3 - 9,1210,10
202403030110,馬単,1,6 → 9,7190,25
202403030110,3連複,1,3 - 6 - 9,10720,32
202403030110,3連単,1,6 → 9 → 3,66490,210
202403030111,単勝,1,2,370,1
202403030111,複勝,1,2,170,1
202403030111,複勝,2,1,570,9
202403030111,複勝,3,16,390,6
202403030111,枠連,1,1 - 1,5170,24
202403030111,馬連,1,1 - 2,5760,23
202403030111,ワイド,1,1 - 2,1900,24
202403030111,ワイド,2,2 - 16,1150,9
202403030111,ワイド,3,1 - 16,4980,57
202403030111,馬単,1,2 → 1,9790,41
202403030111,3連複,1,1 - 2 - 16,33700,126
202403030111,3連単,1,2 → 1 → 16,175530,633
202403030112,単勝,1,3,260,1
202403030112,複勝,1,3,140,1
202403030112,複勝,2,11,1370,14
202403030112,複勝,3,2,700,13
202403030112,複勝,4,5,280,5
202403030112,枠連,1,2 - 6,940,3
202403030112,馬連,1,3 - 11,12540,39
202403030112,ワイド,1,3 - 11,2510,45
202403030112,ワイド,2,2 - 3,1070,19
202403030112,ワイド,3,3 - 5,470,5
202403030112,ワイド,4,2 - 11,17850,108
202403030112,ワイド,5,5 - 11,8320,83
202403030112,馬単,1,3 → 11,16580,52
202403030112,3連複,1,2 - 3 - 11,47020,209
202403030112,3連複,2,3 - 5 - 11,27690,153
202403030112,3連単,1,3 → 11 → 2,164810,853
202403030112,3連単,2,3 → 11 → 5,122050,682
