race_id,bet_type,rank,combination,payout,popularity
202406020801,単勝,1,14,570,2
202406020801,複勝,1,14,160,3
202406020801,複勝,2,9,170,4
202406020801,複勝,3,3,110,1
202406020801,枠連,1,5-7,1440,6
202406020801,馬連,1,9-14,2310,6
202406020801,ワイド,1,9-14,600,6
202406020801,ワイド,2,3-14,220,1
202406020801,ワイド,3,3-9,280,3
202406020801,馬単,1,14-9,4000,11
202406020801,3連複,1,3-9-14,990,1
202406020801,3連単,1,14-9-3,8700,26
202406020802,単勝,1,4,300,1
202406020802,複勝,1,4,130,1
202406020802,複勝,2,13,130,2
202406020802,複勝,3,11,150,4
202406020802,枠連,1,2-7,680,2
202406020802,馬連,1,4-13,780,2
202406020802,ワイド,1,4-13,330,3
202406020802,ワイド,2,4-11,230,1
202406020802,ワイド,3,11-13,340,4
202406020802,馬単,1,4-13,1370,3
202406020802,3連複,1,4-11-13,780,1
202406020802,3連単,1,4-13-11,3810,2
202406020803,単勝,1,16,120,1
202406020803,複勝,1,16,100,1
202406020803,複勝,2,7,100,2
202406020803,複勝,3,13,200,4
202406020803,枠連,1,4-8,200,1
202406020803,馬連,1,7-16,170,1
202406020803,ワイド,1,7-16,110,1
202406020803,ワイド,2,13-16,280,2
202406020803,ワイド,3,7-13,440,5
202406020803,馬単,1,16-7,230,1
202406020803,3連複,1,7-13-16,490,1
202406020803,3連単,1,16-7-13,1090,1
202406020804,単勝,1,16,120,1
202406020804,複勝,1,16,100,1
202406020804,複勝,2,6,190,2
202406020804,複勝,3,1,660,11
202406020804,枠連,1,3-8,360,1
202406020804,馬連,1,6-16,640,2
202406020804,ワイド,1,6-16,300,2
202406020804,ワイド,2,1-16,900,10
202406020804,ワイド,3,1-6,5630,53
202406020804,馬単,1,16-6,780,2
202406020804,3連複,1,1-6-16,8260,36
202406020804,3連単,1,16-6-1,17300,65
202406020805,単勝,1,12,290,1
202406020805,複勝,1,12,140,1
202406020805,複勝,2,5,750,9
202406020805,複勝,3,3,200,4
202406020805,枠連,1,3-6,3490,11
202406020805,馬連,1,5-12,6670,19
202406020805,ワイド,1,5-12,2270,25
202406020805,ワイド,2,3-12,540,5
202406020805,ワイド,3,3-5,3760,32
202406020805,馬単,1,12-5,8870,26
202406020805,3連複,1,3-5-12,12120,38
202406020805,3連単,1,12-5-3,67960,201
202406020806,単勝,1,12,290,1
202406020806,複勝,1,12,130,1
202406020806,複勝,2,8,150,2
202406020806,複勝,3,1,150,3
202406020806,枠連,1,6-8,430,1
202406020806,馬連,1,8-12,600,1
202406020806,ワイド,1,8-12,290,2
202406020806,ワイド,2,1-12,280,1
202406020806,ワイド,3,1-8,460,4
202406020806,馬単,1,12-8,1060,1
202406020806,3連複,1,1-8-12,990,1
202406020806,3連単,1,12-8-1,4100,2
202406020807,単勝,1,1,180,1
202406020807,複勝,1,1,110,1
202406020807,複勝,2,10,160,3
202406020807,複勝,3,14,150,2
202406020807,枠連,1,1-5,650,3
202406020807,馬連,1,1-10,760,2
202406020807,ワイド,1,1-10,310,2
202406020807,ワイド,2,1-14,260,1
202406020807,ワイド,3,10-14,580,8
202406020807,馬単,1,1-10,870,2
202406020807,3連複,1,1-10-14,1530,3
202406020807,3連単,1,1-10-14,4020,3
202406020808,単勝,1,6,190,1
202406020808,複勝,1,6,110,1
202406020808,複勝,2,2,310,6
202406020808,複勝,3,4,110,2
202406020808,馬連,1,2-6,3210,9
202406020808,ワイド,1,2-6,690,9
202406020808,ワイド,2,4-6,140,1
202406020808,ワイド,3,2-4,1010,14
202406020808,馬単,1,6-2,4390,15
202406020808,3連複,1,2-4-6,1900,7
202406020808,3連単,1,6-2-4,9930,35
202406020809,単勝,1,3,670,4
202406020809,複勝,1,3,210,4
202406020809,複勝,2,14,180,3
202406020809,複勝,3,10,180,2
202406020809,枠連,1,2-7,1630,8
202406020809,馬連,1,3-14,1930,5
202406020809,ワイド,1,3-14,710,5
202406020809,ワイド,2,3-10,950,9
202406020809,ワイド,3,10-14,560,4
202406020809,馬単,1,3-14,4350,13
202406020809,3連複,1,3-10-14,3890,6
202406020809,3連単,1,3-14-10,25950,55
202406020810,単勝,1,9,1110,6
202406020810,複勝,1,9,340,6
202406020810,複勝,2,7,630,9
202406020810,複勝,3,13,260,3
202406020810,枠連,1,4-5,2270,9
202406020810,馬連,1,7-9,13330,43
202406020810,ワイド,1,7-9,3060,36
202406020810,ワイド,2,9-13,1620,17
202406020810,ワイド,3,7-13,2820,33
202406020810,馬単,1,9-7,22710,76
202406020810,3連複,1,7-9-13,29930,100
202406020810,3連単,1,9-7-13,197240,619
202406020811,単勝,1,4,290,1
202406020811,複勝,1,4,150,1
202406020811,複勝,2,7,530,9
202406020811,複勝,3,2,260,6
202406020811,枠連,1,4-7,2340,10
202406020811,馬連,1,4-7,4920,23
202406020811,ワイド,1,4-7,1630,26
202406020811,ワイド,2,2-4,500,3
202406020811,ワイド,3,2-7,1620,25
202406020811,馬単,1,4-7,7340,41
202406020811,3連複,1,2-4-7,9100,40
202406020811,3連単,1,4-7-2,53380,238
202406020812,単勝,1,15,1290,5
202406020812,複勝,1,15,440,5
202406020812,複勝,2,1,450,6
202406020812,複勝,3,12,260,2
202406020812,枠連,1,1-8,8230,22
202406020812,馬連,1,1-15,8640,23
202406020812,ワイド,1,1-15,1950,21
202406020812,ワイド,2,12-15,1040,11
202406020812,ワイド,3,1-12,1460,14
202406020812,馬単,1,15-1,21580,47
202406020812,3連複,1,1-12-15,15180,44
202406020812,3連単,1,15-1-12,140890,302
202409010801,単勝,1,6,380,2
202409010801,複勝,1,6,220,3
202409010801,複勝,2,7,180,2
202409010801,複勝,3,4,2760,9
202409010801,枠連,1,6-7,460,3
202409010801,馬連,1,6-7,490,3
202409010801,ワイド,1,6-7,230,3
202409010801,ワイド,2,4-6,3080,22
202409010801,ワイド,3,4-7,2540,17
202409010801,馬単,1,6-7,970,5
202409010801,3連複,1,4-6-7,8170,18
202409010801,3連単,1,6-7-4,28710,76
202409010802,単勝,1,3,240,1
202409010802,複勝,1,3,130,1
202409010802,複勝,2,6,290,4
202409010802,複勝,3,1,440,6
202409010802,枠連,1,2-3,1080,4
202409010802,馬連,1,3-6,1270,4
202409010802,ワイド,1,3-6,510,4
202409010802,ワイド,2,1-3,870,10
202409010802,ワイド,3,1-6,2680,25
202409010802,馬単,1,3-6,1940,6
202409010802,3連複,1,1-3-6,5410,16
202409010802,3連単,1,3-6-1,17560,57
202409010803,単勝,1,1,240,2
202409010803,複勝,1,1,110,1
202409010803,複勝,2,6,110,2
202409010803,複勝,3,8,180,5
202409010803,枠連,1,1-6,260,1
202409010803,馬連,1,1-6,260,1
202409010803,ワイド,1,1-6,150,1
202409010803,ワイド,2,1-8,410,7
202409010803,ワイド,3,6-8,280,2
202409010803,馬単,1,1-6,490,1
202409010803,3連複,1,1-6-8,670,2
202409010803,3連単,1,1-6-8,2990,8
202409010804,単勝,1,1,170,1
202409010804,複勝,1,1,110,1
202409010804,複勝,2,8,260,5
202409010804,複勝,3,2,170,3
202409010804,馬連,1,1-8,1080,4
202409010804,ワイド,1,1-8,430,4
202409010804,ワイド,2,1-2,250,2
202409010804,ワイド,3,2-8,920,13
202409010804,馬単,1,1-8,1400,5
202409010804,3連複,1,1-2-8,1950,7
202409010804,3連単,1,1-8-2,6020,19
202409010805,単勝,1,8,150,1
202409010805,複勝,1,8,100,1
202409010805,複勝,2,5,160,3
202409010805,複勝,3,11,110,2
202409010805,枠連,1,4-6,450,3
202409010805,馬連,1,5-8,680,2
202409010805,ワイド,1,5-8,240,3
202409010805,ワイド,2,8-11,130,1
202409010805,ワイド,3,5-11,520,7
202409010805,馬単,1,8-5,900,3
202409010805,3連複,1,5-8-11,590,2
202409010805,3連単,1,8-5-11,2360,6
202409010806,単勝,1,8,670,6
202409010806,単勝,2,12,150,1
202409010806,複勝,1,8,340,5
202409010806,複勝,2,12,150,1
202409010806,複勝,3,5,290,4
202409010806,枠連,1,5-7,1040,2
202409010806,馬連,1,8-12,2260,7
202409010806,ワイド,1,8-12,700,5
202409010806,ワイド,2,5-8,2120,23
202409010806,ワイド,3,5-12,760,6
202409010806,馬単,1,8-12,3340,25
202409010806,馬単,2,12-8,1650,10
202409010806,3連複,1,5-8-12,8160,22
202409010806,3連単,1,8-12-5,32830,188
202409010806,3連単,2,12-8-5,16420,88
202409010807,単勝,1,2,310,1
202409010807,複勝,1,2,150,2
202409010807,複勝,2,8,380,6
202409010807,複勝,3,1,140,1
202409010807,馬連,1,2-8,3670,13
202409010807,ワイド,1,2-8,820,12
202409010807,ワイド,2,1-2,260,1
202409010807,ワイド,3,1-8,700,11
202409010807,馬単,1,2-8,4570,22
202409010807,3連複,1,1-2-8,2480,11
202409010807,3連単,1,2-8-1,14900,68
202409010808,単勝,1,6,600,3
202409010808,複勝,1,6,520,4
202409010808,複勝,2,1,480,3
202409010808,馬連,1,1-6,1640,6
202409010808,ワイド,1,1-6,290,6
202409010808,ワイド,2,6-7,180,3
202409010808,ワイド,3,1-7,160,2
202409010808,馬単,1,6-1,3720,14
202409010808,3連複,1,1-6-7,630,3
202409010808,3連単,1,6-1-7,7620,25
202409010809,単勝,1,2,3810,9
202409010809,複勝,1,2,390,8
202409010809,複勝,2,5,130,2
202409010809,複勝,3,3,110,1
202409010809,枠連,1,2-5,4910,14
202409010809,馬連,1,2-5,3840,12
202409010809,ワイド,1,2-5,970,14
202409010809,ワイド,2,2-3,920,12
202409010809,ワイド,3,3-5,180,1
202409010809,馬単,1,2-5,14100,40
202409010809,3連複,1,2-3-5,2040,5
202409010809,3連単,1,2-5-3,36150,114
202409010810,単勝,1,4,190,1
202409010810,複勝,1,4,110,1
202409010810,複勝,2,7,110,2
202409010810,複勝,3,3,140,3
202409010810,枠連,1,4-6,310,1
202409010810,馬連,1,4-7,330,1
202409010810,ワイド,1,4-7,160,1
202409010810,ワイド,2,3-4,240,2
202409010810,ワイド,3,3-7,350,4
202409010810,馬単,1,4-7,570,1
202409010810,3連複,1,3-4-7,540,1
202409010810,3連単,1,4-7-3,1570,1
202409010811,単勝,1,6,330,2
202409010811,複勝,1,6,140,1
202409010811,複勝,2,9,280,6
202409010811,複勝,3,2,160,2
202409010811,枠連,1,4-5,1190,7
202409010811,馬連,1,6-9,1590,6
202409010811,ワイド,1,6-9,580,6
202409010811,ワイド,2,2-6,350,1
202409010811,ワイド,3,2-9,780,9
202409010811,馬単,1,6-9,2490,9
202409010811,3連複,1,2-6-9,1770,3
