race_id,bet_type,rank,combination,payout,popularity
202408070804,枠連,1,1 - 5,890,3
202408070804,馬連,1,1 - 6,850,2
202408070804,ワイド,1,1 - 6,350,2
202408070804,ワイド,2,2 - 6,460,5
202408070804,ワイド,3,1 - 2,1060,12
202408070804,馬単,1,6 → 1,1190,2
202408070804,3連複,1,1 - 2 - 6,2580,6
202408070804,3連単,1,6 → 1 → 2,7080,9
202408070805,単勝,1,13,1230,6
202408070805,複勝,1,13,260,6
202408070805,複勝,2,1,130,1
202408070805,複勝,3,2,190,3
202408070805,枠連,1,1 - 8,1670,7
202408070805,馬連,1,1 - 13,1800,8
202408070805,ワイド,1,1 - 13,640,8
202408070805,ワイド,2,2 - 13,970,12
202408070805,ワイド,3,1 - 2,410,2
202408070805,馬単,1,13 → 1,4980,22
202408070805,3連複,1,1 - 2 - 13,2570,7
202408070805,3連単,1,13 → 1 → 2,24730,76
202408070806,単勝,1,5,530,2
202408070806,複勝,1,5,210,2
202408070806,複勝,2,11,420,7
202408070806,複勝,3,4,780,10
202408070806,枠連,1,4 - 7,1670,12
202408070806,馬連,1,5 - 11,5310,22
202408070806,ワイド,1,5 - 11,1950,23
202408070806,ワイド,2,4 - 5,2980,36
202408070806,ワイド,3,4 - 11,6990,58
202408070806,馬単,1,5 → 11,8980,39
202408070806,3連複,1,4 - 5 - 11,51770,149
202408070806,3連単,1,5 → 11 → 4,241070,702
202408070807,単勝,1,13,4840,10
202408070807,複勝,1,13,800,10
202408070807,複勝,2,11,440,7
202408070807,複勝,3,5,360,5
202408070807,枠連,1,6 - 7,5830,22
202408070807,馬連,1,11 - 13,28180,54
202408070807,ワイド,1,11 - 13,5160,49
202408070807,ワイド,2,5 - 13,3810,40
202408070807,ワイド,3,5 - 11,1860,25
202408070807,馬単,1,13 → 11,61490,110
202408070807,3連複,1,5 - 11 - 13,54290,142
202408070807,3連単,1,13 → 11 → 5,495180,994
202408070808,単勝,1,10,9880,13
202408070808,複勝,1,10,1250,12
202408070808,複勝,2,7,190,2
202408070808,複勝,3,8,280,4
202408070808,枠連,1,4 - 5,4560,15
202408070808,馬連,1,7 - 10,18020,38
202408070808,ワイド,1,7 - 10,3390,32
202408070808,ワイド,2,8 - 10,5740,47
202408070808,ワイド,3,7 - 8,700,7
202408070808,馬単,1,10 → 7,51300,89
202408070808,3連複,1,7 - 8 - 10,30770,90
202408070808,3連単,1,10 → 7 → 8,404070,793
202408070809,単勝,1,13,290,1
202408070809,複勝,1,13,150,1
202408070809,複勝,2,2,200,3
202408070809,複勝,3,3,210,4
202408070809,枠連,1,1 - 7,1120,4
202408070809,馬連,1,2 - 13,1450,3
202408070809,ワイド,1,2 - 13,600,5
202408070809,ワイド,2,3 - 13,550,3
202408070809,ワイド,3,2 - 3,840,8
202408070809,馬単,1,13 → 2,2040,4
202408070809,3連複,1,2 - 3 - 13,3380,3
202408070809,3連単,1,13 → 2 → 3,11630,11
202408070810,単勝,1,14,920,4
202408070810,複勝,1,14,290,4
202408070810,複勝,2,13,650,8
202408070810,複勝,3,6,500,6
202408070810,枠連,1,8 - 8,13240,24
202408070810,馬連,1,13 - 14,12770,33
202408070810,ワイド,1,13 - 14,3170,33
202408070810,ワイド,2,6 - 14,1990,21
202408070810,ワイド,3,6 - 13,4320,39
202408070810,馬単,1,14 → 13,21310,51
202408070810,3連複,1,6 - 13 - 14,45500,107
202408070810,3連単,1,14 → 13 → 6,249450,518
202408070811,単勝,1,11,790,4
202408070811,複勝,1,11,180,4
202408070811,複勝,2,8,130,1
202408070811,複勝,3,3,150,2
202408070811,枠連,1,4 - 6,570,2
202408070811,馬連,1,8 - 11,1180,3
202408070811,ワイド,1,8 - 11,500,4
202408070811,ワイド,2,3 - 11,730,7
202408070811,ワイド,3,3 - 8,350,1
202408070811,馬単,1,11 → 8,2530,9
202408070811,3連複,1,3 - 8 - 11,2090,3
202408070811,3連単,1,11 → 8 → 3,11330,19
202408070812,単勝,1,10,690,4
202408070812,複勝,1,10,300,5
202408070812,複勝,2,4,600,9
202408070812,複勝,3,9,990,12
202408070812,枠連,1,2 - 5,5190,18
202408070812,馬連,1,4 - 10,8560,30
202408070812,ワイド,1,4 - 10,2270,24
202408070812,ワイド,2,9 - 10,3980,43
202408070812,ワイド,3,4 - 9,7430,65
202408070812,馬単,1,10 → 4,11940,41
202408070812,3連複,1,4 - 9 - 10,70100,201
202408070812,3連単,1,10 → 4 → 9,338690,961
