race_id,bet_type,rank,combination,payout,popularity
202405020105,馬連,1,3-11,1810,5
202405020105,ワイド,1,3-11,600,4
202405020105,ワイド,2,4-11,1160,12
202405020105,ワイド,3,3-4,5260,38
202405020105,馬単,1,11-3,2810,7
202405020105,3連複,1,3-4-11,19290,54
202405020105,3連単,1,11-3-4,59890,194
202405020106,単勝,1,11,2750,8
202405020106,複勝,1,11,560,10
202405020106,複勝,2,8,150,1
202405020106,複勝,3,14,160,2
202405020106,枠連,1,4-6,1260,5
202405020106,馬連,1,8-11,5120,17
202405020106,ワイド,1,8-11,1500,18
202405020106,ワイド,2,11-14,1390,15
202405020106,ワイド,3,8-14,370,2
202405020106,馬単,1,11-8,12660,43
202405020106,3連複,1,8-11-14,5390,13
202405020106,3連単,1,11-8-14,60850,192
202405020107,単勝,1,6,480,3
202405020107,複勝,1,6,210,3
202405020107,複勝,2,15,360,6
202405020107,複勝,3,13,200,2
202405020107,枠連,1,3-8,2230,10
202405020107,馬連,1,6-15,3600,16
202405020107,ワイド,1,6-15,1410,19
202405020107,ワイド,2,6-13,560,4
202405020107,ワイド,3,13-15,980,12
202405020107,馬単,1,6-15,6070,26
202405020107,3連複,1,6-13-15,4790,15
202405020107,3連単,1,6-15-13,33000,95
202405020108,単勝,1,3,5040,8
202405020108,複勝,1,3,620,8
202405020108,複勝,2,4,130,1
202405020108,複勝,3,10,310,6
202405020108,枠連,1,3-4,4120,15
202405020108,馬連,1,3-4,4780,19
202405020108,ワイド,1,3-4,1550,20
202405020108,ワイド,2,3-10,4160,28
202405020108,ワイド,3,4-10,610,7
202405020108,馬単,1,3-4,16140,46
202405020108,3連複,1,3-4-10,14600,42
202405020108,3連単,1,3-4-10,128550,280
202405020109,単勝,1,9,650,3
202405020109,複勝,1,9,250,3
202405020109,複勝,2,6,270,4
202405020109,複勝,3,3,330,7
202405020109,枠連,1,6-7,900,2
202405020109,馬連,1,6-9,3120,13
202405020109,ワイド,1,6-9,1040,13
202405020109,ワイド,2,3-9,1110,14
202405020109,ワイド,3,3-6,1550,26
202405020109,馬単,1,9-6,5730,25
202405020109,3連複,1,3-6-9,9730,41
202405020109,3連単,1,9-6-3,48980,205
202405020110,単勝,1,16,1950,7
202405020110,複勝,1,16,570,7
202405020110,複勝,2,7,240,2
202405020110,複勝,3,2,500,6
202405020110,枠連,1,4-8,2750,11
202405020110,馬連,1,7-16,4730,15
202405020110,ワイド,1,7-16,1780,17
202405020110,ワイド,2,2-16,4440,47
202405020110,ワイド,3,2-7,1590,15
202405020110,馬単,1,16-7,11000,31
202405020110,3連複,1,2-7-16,31590,95
202405020110,3連単,1,16-7-2,190450,525
202405020111,単勝,1,16,610,4
202405020111,複勝,1,16,190,4
202405020111,複勝,2,13,160,3
202405020111,複勝,3,6,130,1
202405020111,枠連,1,7-8,1700,6
202405020111,馬連,1,13-16,2010,6
202405020111,ワイド,1,13-16,640,6
202405020111,ワイド,2,6-16,430,4
202405020111,ワイド,3,6-13,340,2
202405020111,馬単,1,16-13,3800,14
202405020111,3連複,1,6-13-16,1870,4
202405020111,3連単,1,16-13-6,14970,41
202405020112,単勝,1,12,320,1
202405020112,複勝,1,12,130,1
202405020112,複勝,2,14,200,4
202405020112,複勝,3,8,170,3
202405020112,枠連,1,6-7,1350,5
202405020112,馬連,1,12-14,1310,3
202405020112,ワイド,1,12-14,530,4
202405020112,ワイド,2,8-12,330,2
202405020112,ワイド,3,8-14,880,8
202405020112,馬単,1,12-14,2510,7
202405020112,3連複,1,8-12-14,2410,3
202405020112,3連単,1,12-14-8,11330,16
202408030101,単勝,1,12,180,1
202408030101,複勝,1,12,110,1
202408030101,複勝,2,15,220,5
202408030101,複勝,3,1,230,6
202408030101,枠連,1,6-8,950,4
202408030101,馬連,1,12-15,1110,5
202408030101,ワイド,1,12-15,410,4
202408030101,ワイド,2,1-12,380,3
202408030101,ワイド,3,1-15,1270,16
202408030101,馬単,1,12-15,1550,5
202408030101,3連複,1,1-12-15,2350,8
202408030101,3連単,1,12-15-1,8760,23
202408030102,単勝,1,14,310,2
202408030102,複勝,1,14,150,3
202408030102,複勝,2,4,300,5
202408030102,複勝,3,8,150,2
202408030102,枠連,1,2-7,1710,9
202408030102,馬連,1,4-14,2410,9
202408030102,ワイド,1,4-14,860,11
202408030102,ワイド,2,8-14,340,3
202408030102,ワイド,3,4-8,880,12
202408030102,馬単,1,14-4,3740,14
202408030102,3連複,1,4-8-14,4000,12
202408030102,3連単,1,14-4-8,15790,53
202408030103,単勝,1,1,430,3
202408030103,複勝,1,1,170,4
202408030103,複勝,2,3,150,2
202408030103,複勝,3,7,160,3
202408030103,枠連,1,1-2,890,4
202408030103,馬連,1,1-3,1090,4
202408030103,ワイド,1,1-3,380,3
202408030103,ワイド,2,1-7,530,6
202408030103,ワイド,3,3-7,390,4
202408030103,馬単,1,1-3,2510,9
202408030103,3連複,1,1-3-7,1450,2
202408030103,3連単,1,1-3-7,10140,19
202408030104,単勝,1,1,230,1
202408030104,複勝,1,1,110,1
202408030104,複勝,2,10,130,3
202408030104,複勝,3,4,160,4
202408030104,枠連,1,1-8,360,1
202408030104,馬連,1,1-10,430,1
202408030104,ワイド,1,1-10,180,1
202408030104,ワイド,2,1-4,230,3
202408030104,ワイド,3,4-10,340,5
202408030104,馬単,1,1-10,810,1
202408030104,3連複,1,1-4-10,520,2
202408030104,3連単,1,1-10-4,2360,4
202408030105,単勝,1,4,420,2
202408030105,複勝,1,4,180,2
202408030105,複勝,2,3,1490,9
202408030105,複勝,3,9,210,4
202408030105,枠連,1,3-4,17440,26
202408030105,馬連,1,3-4,22110,32
202408030105,ワイド,1,3-4,4310,31
202408030105,ワイド,2,4-9,450,5
202408030105,ワイド,3,3-9,5870,35
202408030105,馬単,1,4-3,23890,49
202408030105,3連複,1,3-4-9,35580,66
202408030105,3連単,1,4-3-9,265540,401
202408030106,単勝,1,3,360,3
202408030106,複勝,1,3,140,2
202408030106,複勝,2,6,120,1
202408030106,複勝,3,12,440,6
202408030106,枠連,1,3-5,300,1
202408030106,馬連,1,3-6,530,2
202408030106,ワイド,1,3-6,260,1
202408030106,ワイド,2,3-12,1240,12
202408030106,ワイド,3,6-12,1060,11
202408030106,馬単,1,3-6,1080,6
202408030106,3連複,1,3-6-12,3180,9
202408030106,3連単,1,3-6-12,12050,41
202408030107,単勝,1,1,460,1
202408030107,複勝,1,1,200,2
202408030107,複勝,2,12,310,5
202408030107,複勝,3,4,310,6
202408030107,枠連,1,1-7,800,1
202408030107,馬連,1,1-12,2310,6
202408030107,ワイド,1,1-12,890,5
202408030107,ワイド,2,1-4,1030,11
202408030107,ワイド,3,4-12,1460,21
202408030107,馬単,1,1-12,4690,10
202408030107,3連複,1,1-4-12,10140,38
202408030107,3連単,1,1-12-4,50750,170
202408030108,単勝,1,1,740,3
202408030108,複勝,1,1,200,3
202408030108,複勝,2,2,160,2
202408030108,複勝,3,6,490,9
202408030108,枠連,1,1-2,990,4
202408030108,馬連,1,1-2,1000,3
202408030108,ワイド,1,1-2,430,4
202408030108,ワイド,2,1-6,3440,34
202408030108,ワイド,3,2-6,1700,19
202408030108,馬単,1,1-2,2240,8
202408030108,3連複,1,1-2-6,10480,38
202408030108,3連単,1,1-2-6,45150,160
202408030109,単勝,1,4,280,2
202408030109,複勝,1,4,170,2
202408030109,複勝,2,1,230,3
202408030109,馬連,1,1-4,730,4
202408030109,ワイド,1,1-4,260,2
202408030109,ワイド,2,4-6,270,4
202408030109,ワイド,3,1-6,420,6
202408030109,馬単,1,4-1,1180,4
202408030109,3連複,1,1-4-6,910,3
202408030109,3連単,1,4-1-6,4490,17
202408030110,単勝,1,3,450,3
202408030110,複勝,1,3,180,3
202408030110,複勝,2,1,450,6
202408030110,複勝,3,6,460,7
202408030110,枠連,1,1-3,4800,17
202408030110,馬連,1,1-3,4580,20
202408030110,ワイド,1,1-3,1330,17
202408030110,ワイド,2,3-6,1030,8
202408030110,ワイド,3,1-6,3750,38
202408030110,馬単,1,3-1,7850,29
202408030110,3連複,1,1-3-6,16270,56
202408030110,3連単,1,3-1-6,67450,215
202408030111,単勝,1,3,940,5
202408030111,複勝,1,3,360,5
202408030111,複勝,2,9,230,2
202408030111,複勝,3,2,1090,10
202408030111,枠連,1,3-6,2570,10
202408030111,馬連,1,3-9,2870,9
202408030111,ワイド,1,3-9,910,10
202408030111,ワイド,2,2-3,4660,39
202408030111,ワイド,3,2-9,2370,25
202408030111,馬単,1,3-9,6250,21
202408030111,3連複,1,2-3-9,26980,68
202408030111,3連単,1,3-9-2,130020,313
202408030112,単勝,1,2,350,2
202408030112,複勝,1,2,120,1
202408030112,複勝,2,4,150,3
202408030112,複勝,3,1,120,2
202408030112,枠連,1,2-4,1130,5
202408030112,馬連,1,2-4,1050,3
202408030112,ワイド,1,2-4,310,3
202408030112,ワイド,2,1-2,200,1
202408030112,ワイド,3,1-4,280,2
202408030112,馬単,1,2-4,1690,5
202408030112,3連複,1,1-2-4,710,1
202408030112,3連単,1,2-4-1,4810,6
202403010501,単勝,1,1,250,1
202403010501,複勝,1,1,130,2
202403010501,複勝,2,12,110,1
202403010501,複勝,3,7,220,5
202403010501,枠連,1,1-6,470,1
202403010501,馬連,1,1-12,350,1
202403010501,ワイド,1,1-12,200,1
202403010501,ワイド,2,1-7,470,7
202403010501,ワイド,3,7-12,460,6
202403010501,馬単,1,1-12,650,1
202403010501,3連複,1,1-7-12,960,3
202403010501,3連単,1,1-12-7,2710,2
202403010502,単勝,1,4,310,2
202403010502,複勝,1,4,120,2
202403010502,複勝,2,1,110,1
202403010502,複勝,3,10,370,8
202403010502,枠連,1,1-2,200,1
202403010502,馬連,1,1-4,270,1
202403010502,ワイド,1,1-4,180,1
202403010502,ワイド,2,4-10,1310,15
202403010502,ワイド,3,1-10,660,9
202403010502,馬単,1,4-1,700,2
202403010502,3連複,1,1-4-10,2120,6
202403010502,3連単,1,4-1-10,7640,19
202403010503,単勝,1,8,300,2
202403010503,複勝,1,8,120,1
202403010503,複勝,2,12,170,4
202403010503,複勝,3,7,120,2
202403010503,枠連,1,5-7,1030,4
202403010503,馬連,1,8-12,1390,5
202403010503,ワイド,1,8-12,430,4
202403010503,ワイド,2,7-8,190,1
202403010503,ワイド,3,7-12,510,6
202403010503,馬単,1,8-12,2220,9
202403010503,3連複,1,7-8-12,1120,3
202403010503,3連単,1,8-12-7,7360,18
202403010504,単勝,1,9,310,1
202403010504,複勝,1,9,150,1
202403010504,複勝,2,4,200,5
202403010504,複勝,3,8,1150,11
202403010504,枠連,1,3-6,760,1
202403010504,馬連,1,4-9,1140,4
202403010504,ワイド,1,4-9,360,2
202403010504,ワイド,2,8-9,3340,32
202403010504,ワイド,3,4-8,2670,25
202403010504,馬単,1,9-4,2250,7
202403010504,3連複,1,4-8-9,15720,51
202403010504,3連単,1,9-4-8,63720,197
202403010505,単勝,1,6,840,3
202403010505,複勝,1,6,290,5
202403010505,複勝,2,2,400,7
202403010505,複勝,3,10,150,2
202403010505,枠連,1,2-6,6250,19
202403010505,馬連,1,2-6,9860,26
202403010505,ワイド,1,2-6,2380,26
202403010505,ワイド,2,6-10,510,4
202403010505,ワイド,3,2-10,840,11
202403010505,馬単,1,6-2,20250,48
202403010505,3連複,1,2-6-10,8870,27
202403010505,3連単,1,6-2-10,92480,244
202403010506,単勝,1,6,210,1
202403010506,複勝,1,6,110,2
202403010506,複勝,2,1,110,1
202403010506,複勝,3,2,150,5
202403010506,枠連,1,1-6,280,1
202403010506,馬連,1,1-6,280,1
202403010506,ワイド,1,1-6,170,1
202403010506,ワイド,2,2-6,370,8
202403010506,ワイド,3,1-2,280,4
202403010506,馬単,1,6-1,440,1
202403010506,3連複,1,1-2-6,800,3
202403010506,3連単,1,6-1-2,2050,3
202403010507,単勝,1,9,150,1
202403010507,複勝,1,9,110,1
202403010507,複勝,2,3,280,6
202403010507,複勝,3,7,1520,11
202403010507,枠連,1,2-5,880,4
202403010507,馬連,1,3-9,840,5
202403010507,ワイド,1,3-9,410,5
202403010507,ワイド,2,7-9,3620,25
202403010507,ワイド,3,3-7,15750,52
202403010507,馬単,1,9-3,1070,5
202403010507,3連複,1,3-7-9,22790,52
202403010507,3連単,1,9-3-7,43950,116
202403010508,単勝,1,1,440,2
202403010508,複勝,1,1,190,2
202403010508,複勝,2,3,710,8
202403010508,複勝,3,5,600,7
202403010508,枠連,1,1-3,5260,16
202403010508,馬連,1,1-3,4870,18
202403010508,ワイド,1,1-3,1640,18
202403010508,ワイド,2,1-5,1010,15
202403010508,ワイド,3,3-5,6210,40
202403010508,馬単,1,1-3,6860,32
202403010508,3連複,1,1-3-5,29670,74
202403010508,3連単,1,1-3-5,126850,368
202403010509,単勝,1,1,1410,4
202403010509,複勝,1,1,430,7
202403010509,複勝,2,2,250,3
202403010509,複勝,3,6,210,2
202403010509,枠連,1,1-2,5940,18
202403010509,馬連,1,1-2,4430,15
202403010509,ワイド,1,1-2,890,9
202403010509,ワイド,2,1-6,1180,15
202403010509,ワイド,3,2-6,600,5
202403010509,馬単,1,1-2,13930,40
202403010509,3連複,1,1-2-6,8280,27
202403010509,3連単,1,1-2-6,67520,195
202403010510,単勝,1,11,620,3
202403010510,複勝,1,11,210,2
202403010510,複勝,2,1,420,6
202403010510,複勝,3,4,490,7
202403010510,枠連,1,1-6,3690,11
202403010510,馬連,1,1-11,4660,17
202403010510,ワイド,1,1-11,1240,15
202403010510,ワイド,2,4-11,1880,20
202403010510,ワイド,3,1-4,3310,35
202403010510,馬単,1,11-1,7140,25
202403010510,3連複,1,1-4-11,23330,72
202403010510,3連単,1,11-1-4,101040,316
202403010511,単勝,1,1,440,1
202403010511,複勝,1,1,170,1
202403010511,複勝,2,14,370,7
202403010511,複勝,3,8,270,6
202403010511,枠連,1,1-7,1620,8
202403010511,馬連,1,1-14,3240,13
202403010511,ワイド,1,1-14,1110,10
202403010511,ワイド,2,1-8,680,3
202403010511,ワイド,3,8-14,2270,32
202403010511,馬単,1,1-14,5210,15
202403010511,3連複,1,1-8-14,8880,28
202403010511,3連単,1,1-14-8,51640,163
202403010512,単勝,1,12,410,2
202403010512,複勝,1,12,160,3
202403010512,複勝,2,7,220,5
202403010512,複勝,3,15,130,1
202403010512,枠連,1,4-7,2130,9
202403010512,馬連,1,7-12,2190,7
202403010512,ワイド,1,7-12,690,8
202403010512,ワイド,2,12-15,310,1
202403010512,ワイド,3,7-15,450,5
202403010512,馬単,1,12-7,3370,12
202403010512,3連複,1,7-12-15,1620,3
202403010512,3連単,1,12-7-15,12420,32
