race_id,bet_type,rank,combination,payout,popularity
202408031110,ワイド,3,2-14,3210,36
202408031110,馬単,1,4-2,2470,5
202408031110,3連複,1,2-4-14,9400,29
202408031110,3連単,1,4-2-14,40390,100
202408031111,単勝,1,17,2410,8
202408031111,複勝,1,17,720,9
202408031111,複勝,2,13,500,7
202408031111,複勝,3,14,430,6
202408031111,枠連,1,7-8,1530,6
202408031111,馬連,1,13-17,16870,52
202408031111,ワイド,1,13-17,4830,52
202408031111,ワイド,2,14-17,3850,43
202408031111,ワイド,3,13-14,3210,35
202408031111,馬単,1,17-13,35860,109
202408031111,3連複,1,13-14-17,58860,172
202408031111,3連単,1,17-13-14,362410,978
202408031112,単勝,1,13,2890,12
202408031112,複勝,1,13,740,10
202408031112,複勝,2,8,300,3
202408031112,複勝,3,11,520,6
202408031112,枠連,1,4-7,3930,18
202408031112,馬連,1,8-13,15970,49
202408031112,ワイド,1,8-13,3610,39
202408031112,ワイド,2,11-13,4580,51
202408031112,ワイド,3,8-11,1700,17
202408031112,馬単,1,13-8,37040,109
202408031112,3連複,1,8-11-13,45420,144
202408031112,3連単,1,13-8-11,361240,1033
