race_id,bet_type,rank,combination,payout,popularity
202405050506,複勝,1,8,110,1
202405050506,複勝,2,7,170,3
202405050506,複勝,3,9,260,5
202405050506,枠連,1,7 - 7,450,2
202405050506,馬連,1,7 - 8,460,2
202405050506,ワイド,1,7 - 8,210,2
202405050506,ワイド,2,8 - 9,380,5
202405050506,ワイド,3,7 - 9,640,9
202405050506,馬単,1,8 → 7,620,3
202405050506,3連複,1,7 - 8 - 9,1310,5
202405050506,3連単,1,8 → 7 → 9,2730,9
202405050507,単勝,1,16,320,1
202405050507,複勝,1,16,140,1
202405050507,複勝,2,10,230,4
202405050507,複勝,3,11,150,2
202405050507,枠連,1,5 - 8,1140,4
202405050507,馬連,1,10 - 16,1770,6
202405050507,ワイド,1,10 - 16,630,5
202405050507,ワイド,2,11 - 16,290,1
202405050507,ワイド,3,10 - 11,640,7
202405050507,馬単,1,16 → 10,2730,4
202405050507,3連複,1,10 - 11 - 16,2080,3
202405050507,3連単,1,16 → 10 → 11,12120,15
202405050508,単勝,1,14,420,2
202405050508,複勝,1,14,160,1
202405050508,複勝,2,6,170,3
202405050508,複勝,3,12,180,4
202405050508,枠連,1,3 - 7,850,2
202405050508,馬連,1,6 - 14,820,1
202405050508,ワイド,1,6 - 14,370,1
202405050508,ワイド,2,12 - 14,450,3
202405050508,ワイド,3,6 - 12,510,4
202405050508,馬単,1,14 → 6,1820,3
202405050508,3連複,1,6 - 12 - 14,1610,1
202405050508,3連単,1,14 → 6 → 12,7960,8
202405050509,単勝,1,3,230,2
202405050509,複勝,1,3,110,2
202405050509,複勝,2,1,110,1
202405050509,複勝,3,9,120,3
202405050509,枠連,1,1 - 3,230,1
202405050509,馬連,1,1 - 3,240,1
202405050509,ワイド,1,1 - 3,120,1
202405050509,ワイド,2,3 - 9,200,3
202405050509,ワイド,3,1 - 9,180,2
202405050509,馬単,1,3 → 1,460,2
202405050509,3連複,1,1 - 3 - 9,300,1
202405050509,3連単,1,3 → 1 → 9,1050,2
202405050510,単勝,1,11,290,1
202405050510,複勝,1,11,150,1
202405050510,複勝,2,10,440,7
202405050510,複勝,3,12,180,3
202405050510,枠連,1,6 - 6,3620,15
202405050510,馬連,1,10 - 11,4030,15
202405050510,ワイド,1,10 - 11,1250,14
202405050510,ワイド,2,11 - 12,420,2
202405050510,ワイド,3,10 - 12,2160,24
202405050510,馬単,1,11 → 10,6120,24
202405050510,3連複,1,10 - 11 - 12,7410,21
202405050510,3連単,1,11 → 10 → 12,32640,92
202405050511,単勝,1,4,220,1
202405050511,複勝,1,4,110,2
202405050511,複勝,2,9,130,3
202405050511,複勝,3,7,110,1
202405050511,枠連,1,4 - 8,550,2
202405050511,馬連,1,4 - 9,660,3
202405050511,ワイド,1,4 - 9,250,3
202405050511,ワイド,2,4 - 7,170,1
202405050511,ワイド,3,7 - 9,220,2
202405050511,馬単,1,4 → 9,990,4
202405050511,3連複,1,4 - 7 - 9,480,1
202405050511,3連単,1,4 → 9 → 7,2300,4
202405050512,単勝,1,1,22190,14
202405050512,複勝,1,1,3950,15
202405050512,複勝,2,4,250,2
202405050512,複勝,3,2,480,9
202405050512,枠連,1,1 - 2,5490,17
202405050512,馬連,1,1 - 4,66150,68
202405050512,ワイド,1,1 - 4,16530,68
202405050512,ワイド,2,1 - 2,25570,93
202405050512,ワイド,3,2 - 4,2580,33
202405050512,馬単,1,1 → 4,154520,157
202405050512,3連複,1,1 - 2 - 4,227530,277
202405050512,3連単,1,1 → 4 → 2,2533100,2206
202408060501,単勝,1,4,580,3
202408060501,複勝,1,4,210,4
202408060501,複勝,2,6,150,2
202408060501,複勝,3,8,200,3
202408060501,枠連,1,2 - 3,1070,5
202408060501,馬連,1,4 - 6,1140,3
202408060501,ワイド,1,4 - 6,390,3
202408060501,ワイド,2,4 - 8,750,8
202408060501,ワイド,3,6 - 8,430,4
202408060501,馬単,1,4 → 6,2280,9
202408060501,3連複,1,4 - 6 - 8,2340,6
202408060501,3連単,1,4 → 6 → 8,11700,28
202408060502,単勝,1,1,520,3
202408060502,複勝,1,1,180,4
202408060502,複勝,2,6,1230,10
202408060502,複勝,3,4,110,1
202408060502,枠連,1,1 - 6,1130,5
202408060502,馬連,1,1 - 6,21840,33
202408060502,ワイド,1,1 - 6,5380,36
202408060502,ワイド,2,1 - 4,300,1
202408060502,ワイド,3,4 - 6,2050,27
202408060502,馬単,1,1 → 6,30660,58
202408060502,3連複,1,1 - 4 - 6,11360,40
202408060502,3連単,1,1 → 6 → 4,129460,284
202408060503,単勝,1,13,290,1
202408060503,複勝,1,13,170,4
202408060503,複勝,2,11,140,1
202408060503,複勝,3,3,310,7
202408060503,枠連,1,7 - 8,560,1
202408060503,馬連,1,11 - 13,680,1
202408060503,ワイド,1,11 - 13,270,1
202408060503,ワイド,2,3 - 13,970,11
202408060503,ワイド,3,3 - 11,700,8
202408060503,馬単,1,13 → 11,1280,1
202408060503,3連複,1,3 - 11 - 13,2690,7
202408060503,3連単,1,13 → 11 → 3,10600,28
202408060504,単勝,1,7,300,2
202408060504,複勝,1,7,150,2
202408060504,複勝,2,4,140,1
202408060504,複勝,3,2,830,9
202408060504,枠連,1,3 - 5,480,1
202408060504,馬連,1,4 - 7,560,1
202408060504,ワイド,1,4 - 7,280,1
202408060504,ワイド,2,2 - 7,1830,20
202408060504,ワイド,3,2 - 4,1540,18
202408060504,馬単,1,7 → 4,1150,2
202408060504,3連複,1,2 - 4 - 7,6420,19
202408060504,3連単,1,7 → 4 → 2,24190,77
202408060505,単勝,1,10,6340,10
202408060505,複勝,1,10,880,10
202408060505,複勝,2,14,430,8
202408060505,複勝,3,4,170,2
202408060505,枠連,1,6 - 8,8110,21
202408060505,馬連,1,10 - 14,19950,47
202408060505,ワイド,1,10 - 14,4850,48
202408060505,ワイド,2,4 - 10,1740,23
202408060505,ワイド,3,4 - 14,790,7
202408060505,馬単,1,10 → 14,45190,101
202408060505,3連複,1,4 - 10 - 14,22280,77
202408060505,3連単,1,10 → 14 → 4,244140,662
202408060506,単勝,1,11,240,1
202408060506,複勝,1,11,140,1
202408060506,複勝,2,10,530,9
202408060506,複勝,3,1,380,5
202408060506,枠連,1,5 - 6,1840,8
202408060506,馬連,1,10 - 11,3380,12
202408060506,ワイド,1,10 - 11,1130,12
202408060506,ワイド,2,1 - 11,840,6
202408060506,ワイド,3,1 - 10,4840,43
202408060506,馬単,1,11 → 10,4440,15
202408060506,3連複,1,1 - 10 - 11,13020,41
202408060506,3連単,1,11 → 10 → 1,49000,131
202408060507,単勝,1,14,1810,8
202408060507,複勝,1,14,480,7
202408060507,複勝,2,12,330,6
202408060507,複勝,3,7,220,2
202408060507,枠連,1,6 - 7,1440,6
202408060507,馬連,1,12 - 14,5780,24
202408060507,ワイド,1,12 - 14,1880,25
202408060507,ワイド,2,7 - 14,1680,22
202408060507,ワイド,3,7 - 12,1600,20
202408060507,馬単,1,14 → 12,14910,58
202408060507,3連複,1,7 - 12 - 14,14190,51
202408060507,3連単,1,14 → 12 → 7,99720,338
202408060508,単勝,1,13,180,1
202408060508,複勝,1,13,110,1
202408060508,複勝,2,6,650,10
202408060508,複勝,3,16,200,3
202408060508,枠連,1,3 - 7,2420,8
202408060508,馬連,1,6 - 13,4560,13
202408060508,ワイド,1,6 - 13,1510,16
202408060508,ワイド,2,13 - 16,430,2
202408060508,ワイド,3,6 - 16,2180,24
202408060508,馬単,1,13 → 6,6060,15
202408060508,3連複,1,6 - 13 - 16,8390,23
202408060508,3連単,1,13 → 6 → 16,44560,115
202408060509,単勝,1,1,320,2
202408060509,複勝,1,1,180,2
202408060509,複勝,2,8,240,4
202408060509,複勝,3,6,420,7
202408060509,枠連,1,1 - 8,1100,4
202408060509,馬連,1,1 - 8,1160,4
202408060509,ワイド,1,1 - 8,350,4
202408060509,ワイド,2,1 - 6,1050,14
202408060509,ワイド,3,6 - 8,2050,21
202408060509,馬単,1,1 → 8,2010,9
202408060509,3連複,1,1 - 6 - 8,6870,25
202408060509,3連単,1,1 → 8 → 6,31360,107
202408060510,単勝,1,11,1930,8
202408060510,複勝,1,11,300,7
202408060510,複勝,2,6,130,2
202408060510,複勝,3,7,120,1
202408060510,枠連,1,3 - 6,1340,5
202408060510,馬連,1,6 - 11,4220,16
202408060510,ワイド,1,6 - 11,1220,17
202408060510,ワイド,2,7 - 11,790,10
202408060510,ワイド,3,6 - 7,240,1
202408060510,馬単,1,11 → 6,11650,37
202408060510,3連複,1,6 - 7 - 11,2530,5
202408060510,3連単,1,11 → 6 → 7,31070,94
202408060511,単勝,1,6,2860,8
202408060511,複勝,1,6,700,10
202408060511,複勝,2,2,140,1
202408060511,複勝,3,5,210,3
202408060511,枠連,1,2 - 4,2200,9
202408060511,馬連,1,2 - 6,4440,18
202408060511,ワイド,1,2 - 6,1590,18
202408060511,ワイド,2,5 - 6,3100,32
202408060511,ワイド,3,2 - 5,500,3
202408060511,馬単,1,6 → 2,10600,37
202408060511,3連複,1,2 - 5 - 6,9900,34
202408060511,3連単,1,6 → 2 → 5,78890,242
202408060512,単勝,1,11,270,1
202408060512,複勝,1,11,140,1
202408060512,複勝,2,4,290,6
202408060512,複勝,3,5,180,3
202408060512,枠連,1,3 - 7,520,2
202408060512,馬連,1,4 - 11,1820,7
202408060512,ワイド,1,4 - 11,680,9
202408060512,ワイド,2,5 - 11,340,2
202408060512,ワイド,3,4 - 5,1300,16
202408060512,馬単,1,11 → 4,2570,8
202408060512,3連複,1,4 - 5 - 11,3390,10
202408060512,3連単,1,11 → 4 → 5,14080,37
202403030501,単勝,1,2,490,2
202403030501,複勝,1,2,170,1
202403030501,複勝,2,15,240,3
202403030501,複勝,3,3,860,11
202403030501,枠連,1,1 - 8,1390,5
202403030501,馬連,1,2 - 15,1660,4
202403030501,ワイド,1,2 - 15,620,2
202403030501,ワイド,2,2 - 3,2820,34
202403030501,ワイド,3,3 - 15,2950,36
202403030501,馬単,1,2 → 15,2820,3
202403030501,3連複,1,2 - 3 - 15,15680,54
202403030501,3連単,1,2 → 15 → 3,50280,171
202403030502,単勝,1,1,300,1
202403030502,複勝,1,1,160,3
202403030502,複勝,2,4,220,6
202403030502,複勝,3,6,150,2
202403030502,枠連,1,1 - 3,1270,5
202403030502,馬連,1,1 - 4,1130,4
202403030502,ワイド,1,1 - 4,510,5
202403030502,ワイド,2,1 - 6,410,2
202403030502,ワイド,3,4 - 6,660,11
202403030502,馬単,1,1 → 4,1850,4
202403030502,3連複,1,1 - 4 - 6,2260,8
202403030502,3連単,1,1 → 4 → 6,7970,10
202403030503,単勝,1,7,200,1
202403030503,複勝,1,7,120,2
202403030503,複勝,2,10,110,1
202403030503,複勝,3,13,160,4
202403030503,枠連,1,4 - 6,250,1
202403030503,馬連,1,7 - 10,320,1
202403030503,ワイド,1,7 - 10,180,1
202403030503,ワイド,2,7 - 13,410,6
202403030503,ワイド,3,10 - 13,380,4
202403030503,馬単,1,7 → 10,520,1
202403030503,3連複,1,7 - 10 - 13,720,2
202403030503,3連単,1,7 → 10 → 13,2380,2
202403030504,単勝,1,12,370,2
202403030504,複勝,1,12,160,2
202403030504,複勝,2,11,140,1
202403030504,複勝,3,1,300,7
202403030504,枠連,1,7 - 7,690,3
202403030504,馬連,1,11 - 12,790,1
202403030504,ワイド,1,11 - 12,350,2
202403030504,ワイド,2,1 - 12,940,10
202403030504,ワイド,3,1 - 11,950,12
202403030504,馬単,1,12 → 11,1310,1
202403030504,3連複,1,1 - 11 - 12,3050,8
202403030504,3連単,1,12 → 11 → 1,8680,12
202403030505,単勝,1,11,290,1
202403030505,複勝,1,11,120,1
202403030505,複勝,2,3,260,5
202403030505,複勝,3,8,170,2
202403030505,枠連,1,3 - 8,1330,5
202403030505,馬連,1,3 - 11,1520,4
202403030505,ワイド,1,3 - 11,660,6
202403030505,ワイド,2,8 - 11,390,1
202403030505,ワイド,3,3 - 8,1410,22
202403030505,馬単,1,11 → 3,2110,6
202403030505,3連複,1,3 - 8 - 11,3060,6
202403030505,3連単,1,11 → 3 → 8,13500,23
202403030506,単勝,1,5,1830,10
202403030506,複勝,1,5,360,9
202403030506,複勝,2,2,180,1
202403030506,複勝,3,10,200,2
202403030506,枠連,1,2 - 3,3640,19
202403030506,馬連,1,2 - 5,5960,31
202403030506,ワイド,1,2 - 5,1840,31
202403030506,ワイド,2,5 - 10,1920,33
202403030506,ワイド,3,2 - 10,770,3
202403030506,馬単,1,5 → 2,14240,77
202403030506,3連複,1,2 - 5 - 10,13130,61
202403030506,3連単,1,5 → 2 → 10,105680,500
202403030507,単勝,1,14,2940,10
202403030507,複勝,1,14,590,9
202403030507,複勝,2,9,190,2
202403030507,複勝,3,8,430,8
202403030507,枠連,1,5 - 7,3860,14
202403030507,馬連,1,9 - 14,6660,25
202403030507,ワイド,1,9 - 14,1620,21
202403030507,ワイド,2,8 - 14,6860,60
202403030507,ワイド,3,8 - 9,1400,17
202403030507,馬単,1,14 → 9,12420,47
202403030507,3連複,1,8 - 9 - 14,35480,119
202403030507,3連単,1,14 → 9 → 8,223160,697
202403030508,単勝,1,12,300,1
202403030508,複勝,1,12,150,1
202403030508,複勝,2,11,180,3
202403030508,複勝,3,14,1200,13
202403030508,枠連,1,6 - 6,900,3
202403030508,馬連,1,11 - 12,900,1
202403030508,ワイド,1,11 - 12,370,1
202403030508,ワイド,2,12 - 14,4440,50
202403030508,ワイド,3,11 - 14,3050,38
202403030508,馬単,1,12 → 11,1600,1
202403030508,3連複,1,11 - 12 - 14,19100,68
202403030508,3連単,1,12 → 11 → 14,62800,197
202403030509,単勝,1,9,700,3
202403030509,複勝,1,9,220,3
202403030509,複勝,2,10,300,6
202403030509,複勝,3,1,170,1
202403030509,枠連,1,5 - 5,3040,15
202403030509,馬連,1,9 - 10,3010,12
202403030509,ワイド,1,9 - 10,1150,13
202403030509,ワイド,2,1 - 9,740,4
202403030509,ワイド,3,1 - 10,1030,11
202403030509,馬単,1,9 → 10,6190,22
202403030509,3連複,1,1 - 9 - 10,4930,9
202403030509,3連単,1,9 → 10 → 1,26990,58
202403030510,単勝,1,8,730,3
202403030510,複勝,1,8,260,3
202403030510,複勝,2,5,610,8
202403030510,複勝,3,10,820,12
202403030510,枠連,1,3 - 4,2820,13
202403030510,馬連,1,5 - 8,6430,24
202403030510,ワイド,1,5 - 8,1910,23
202403030510,ワイド,2,8 - 10,3290,36
202403030510,ワイド,3,5 - 10,7280,67
202403030510,馬単,1,8 → 5,13350,46
202403030510,3連複,1,5 - 8 - 10,79840,188
202403030510,3連単,1,8 → 5 → 10,367780,937
202403030511,単勝,1,1,920,5
202403030511,複勝,1,1,200,2
202403030511,複勝,2,11,260,3
202403030511,複勝,3,8,490,10
202403030511,枠連,1,1 - 6,1890,8
202403030511,馬連,1,1 - 11,3250,7
202403030511,ワイド,1,1 - 11,1200,7
202403030511,ワイド,2,1 - 8,3310,46
202403030511,ワイド,3,8 - 11,2770,38
202403030511,馬単,1,1 → 11,6280,14
202403030511,3連複,1,1 - 8 - 11,30500,111
202403030511,3連単,1,1 → 11 → 8,161840,580
202403030512,単勝,1,3,630,3
202403030512,複勝,1,3,200,3
202403030512,複勝,2,1,180,2
202403030512,複勝,3,16,320,6
202403030512,枠連,1,1 - 2,820,1
202403030512,馬連,1,1 - 3,930,1
202403030512,ワイド,1,1 - 3,470,1
202403030512,ワイド,2,3 - 16,1060,11
202403030512,ワイド,3,1 - 16,860,6
202403030512,馬単,1,3 → 1,2060,2
202403030512,3連複,1,1 - 3 - 16,2490,3
202403030512,3連単,1,3 → 1 → 16,13280,11
