race_id,bet_type,rank,combination,payout,popularity
202404020210,複勝,3,11,1020,12
202404020210,枠連,1,2-6,230,1
202404020210,馬連,1,3-12,240,1
202404020210,ワイド,1,3-12,170,1
202404020210,ワイド,2,3-11,3350,29
202404020210,ワイド,3,11-12,2310,22
202404020210,馬単,1,3-12,550,2
202404020210,3連複,1,3-11-12,6160,16
202404020210,3連単,1,3-12-11,18730,46
202404020211,単勝,1,5,470,2
202404020211,複勝,1,5,210,2
202404020211,複勝,2,4,490,7
202404020211,複勝,3,14,1220,14
202404020211,枠連,1,2-3,1660,7
202404020211,馬連,1,4-5,3500,11
202404020211,ワイド,1,4-5,1320,12
202404020211,ワイド,2,5-14,4790,50
202404020211,ワイド,3,4-14,11280,82
202404020211,馬単,1,5-4,5570,19
202404020211,3連複,1,4-5-14,79830,211
202404020211,3連単,1,5-4-14,285380,819
202404020212,単勝,1,8,890,5
202404020212,複勝,1,8,260,5
202404020212,複勝,2,3,170,1
202404020212,複勝,3,4,2050,15
202404020212,枠連,1,2-5,1340,6
202404020212,馬連,1,3-8,1470,3
202404020212,ワイド,1,3-8,640,4
202404020212,ワイド,2,4-8,12950,78
202404020212,ワイド,3,3-4,7230,61
202404020212,馬単,1,8-3,4130,14
202404020212,3連複,1,3-4-8,54400,149
202404020212,3連単,1,8-3-4,325490,807
202401010401,単勝,1,9,240,1
202401010401,複勝,1,9,130,1
202401010401,複勝,2,11,300,5
202401010401,複勝,3,14,460,6
202401010401,枠連,1,6-7,740,2
202401010401,馬連,1,9-11,1480,5
202401010401,ワイド,1,9-11,660,7
202401010401,ワイド,2,9-14,1390,15
202401010401,ワイド,3,11-14,2050,25
202401010401,馬単,1,9-11,2030,5
202401010401,3連複,1,9-11-14,8650,26
202401010401,3連単,1,9-11-14,23330,58
202401010402,単勝,1,11,400,1
202401010402,複勝,1,11,150,1
202401010402,複勝,2,3,160,3
202401010402,複勝,3,10,160,2
202401010402,枠連,1,3-8,610,1
202401010402,馬連,1,3-11,990,1
202401010402,ワイド,1,3-11,420,2
202401010402,ワイド,2,10-11,390,1
202401010402,ワイド,3,3-10,490,3
202401010402,馬単,1,11-3,2030,2
202401010402,3連複,1,3-10-11,1880,1
202401010402,3連単,1,11-3-10,9630,3
202401010403,単勝,1,11,260,1
202401010403,複勝,1,11,120,1
202401010403,複勝,2,9,130,2
202401010403,複勝,3,2,170,4
202401010403,枠連,1,6-7,450,2
202401010403,馬連,1,9-11,480,2
202401010403,ワイド,1,9-11,220,1
202401010403,ワイド,2,2-11,420,5
202401010403,ワイド,3,2-9,380,3
202401010403,馬単,1,11-9,820,2
202401010403,3連複,1,2-9-11,980,2
202401010403,3連単,1,11-9-2,2910,3
202401010404,単勝,1,11,1440,7
202401010404,複勝,1,11,530,7
202401010404,複勝,2,7,350,6
202401010404,複勝,3,14,610,8
202401010404,枠連,1,4-6,1370,7
202401010404,馬連,1,7-11,5170,18
202401010404,ワイド,1,7-11,2000,25
202401010404,ワイド,2,11-14,4000,45
202401010404,ワイド,3,7-14,3230,38
202401010404,馬単,1,11-7,11370,44
202401010404,3連複,1,7-11-14,42030,127
202401010404,3連単,1,11-7-14,242790,713
202401010405,単勝,1,5,500,3
202401010405,複勝,1,5,200,3
202401010405,複勝,2,10,160,2
202401010405,複勝,3,12,710,8
202401010405,枠連,1,5-7,590,2
202401010405,馬連,1,5-10,890,3
202401010405,ワイド,1,5-10,410,3
202401010405,ワイド,2,5-12,1740,18
202401010405,ワイド,3,10-12,1510,16
202401010405,馬単,1,5-10,1750,5
202401010405,3連複,1,5-10-12,5990,21
202401010405,3連単,1,5-10-12,25760,91
202401010406,単勝,1,8,260,1
202401010406,複勝,1,8,140,1
202401010406,複勝,2,7,200,4
202401010406,複勝,3,3,220,5
202401010406,枠連,1,5-5,1040,6
202401010406,馬連,1,7-8,990,2
202401010406,ワイド,1,7-8,460,3
202401010406,ワイド,2,3-8,570,5
202401010406,ワイド,3,3-7,670,13
202401010406,馬単,1,8-7,1280,2
202401010406,3連複,1,3-7-8,2480,5
202401010406,3連単,1,8-7-3,7730,11
202401010407,単勝,1,7,720,4
202401010407,複勝,1,7,220,3
202401010407,複勝,2,2,230,4
202401010407,複勝,3,4,330,6
202401010407,枠連,1,2-7,1840,8
202401010407,馬連,1,2-7,1920,8
202401010407,ワイド,1,2-7,630,8
202401010407,ワイド,2,4-7,1030,14
202401010407,ワイド,3,2-4,850,12
202401010407,馬単,1,7-2,4200,17
202401010407,3連複,1,2-4-7,4170,18
202401010407,3連単,1,7-2-4,23060,87
202401010408,単勝,1,3,550,2
202401010408,複勝,1,3,210,2
202401010408,複勝,2,5,470,6
202401010408,複勝,3,9,1880,13
202401010408,枠連,1,3-4,370,1
202401010408,馬連,1,3-5,4710,14
202401010408,ワイド,1,3-5,1390,14
202401010408,ワイド,2,3-9,4880,46
202401010408,ワイド,3,5-9,10190,64
202401010408,馬単,1,3-5,7670,23
202401010408,3連複,1,3-5-9,74260,152
202401010408,3連単,1,3-5-9,331820,690
202401010409,単勝,1,11,520,2
202401010409,複勝,1,11,130,2
202401010409,複勝,2,7,110,1
202401010409,複勝,3,5,180,4
202401010409,枠連,1,6-8,310,1
202401010409,馬連,1,7-11,400,1
202401010409,ワイド,1,7-11,200,1
202401010409,ワイド,2,5-11,530,5
202401010409,ワイド,3,5-7,310,4
202401010409,馬単,1,11-7,1370,5
202401010409,3連複,1,5-7-11,1120,3
202401010409,3連単,1,11-7-5,7640,19
202401010410,単勝,1,10,720,4
202401010410,複勝,1,10,290,5
202401010410,複勝,2,8,290,4
202401010410,複勝,3,2,970,8
202401010410,枠連,1,7-8,2020,10
202401010410,馬連,1,8-10,2060,9
202401010410,ワイド,1,8-10,710,8
202401010410,ワイド,2,2-10,4960,30
202401010410,ワイド,3,2-8,3750,26
202401010410,馬単,1,10-8,3680,14
202401010410,3連複,1,2-8-10,32610,59
202401010410,3連単,1,10-8-2,112930,256
202401010411,単勝,1,12,960,5
202401010411,複勝,1,12,300,4
202401010411,複勝,2,1,220,3
202401010411,複勝,3,7,360,6
202401010411,枠連,1,1-7,2770,15
202401010411,馬連,1,1-12,3020,14
202401010411,ワイド,1,1-12,1310,18
202401010411,ワイド,2,7-12,1740,23
202401010411,ワイド,3,1-7,2070,31
202401010411,馬単,1,12-1,6880,31
202401010411,3連複,1,1-7-12,15280,67
202401010411,3連単,1,12-1-7,85950,368
202401010412,単勝,1,10,150,1
202401010412,複勝,1,10,110,1
202401010412,複勝,2,5,140,2
202401010412,複勝,3,8,700,10
202401010412,枠連,1,5-8,360,1
202401010412,馬連,1,5-10,400,1
202401010412,ワイド,1,5-10,220,1
202401010412,ワイド,2,8-10,1260,16
202401010412,ワイド,3,5-8,2560,28
202401010412,馬単,1,10-5,510,1
202401010412,3連複,1,5-8-10,4060,13
202401010412,3連単,1,10-5-8,8330,24
