race_id,bet_type,rank,combination,payout,popularity
202408050701,馬単,1,12 → 3,4760,20
202408050701,3連複,1,3 - 6 - 12,3350,14
202408050701,3連単,1,12 → 3 → 6,24810,96
202408050702,単勝,1,1,310,2
202408050702,複勝,1,1,110,2
202408050702,複勝,2,5,110,1
202408050702,複勝,3,8,130,3
202408050702,枠連,1,1 - 5,310,1
202408050702,馬連,1,1 - 5,310,1
202408050702,ワイド,1,1 - 5,150,1
202408050702,ワイド,2,1 - 8,310,4
202408050702,ワイド,3,5 - 8,190,2
202408050702,馬単,1,1 → 5,760,3
202408050702,3連複,1,1 - 5 - 8,450,1
202408050702,3連単,1,1 → 5 → 8,2450,4
202408050703,単勝,1,7,180,1
202408050703,複勝,1,7,110,1
202408050703,複勝,2,6,130,2
202408050703,複勝,3,11,1080,10
202408050703,枠連,1,5 - 6,250,1
202408050703,馬連,1,6 - 7,260,1
202408050703,ワイド,1,6 - 7,170,1
202408050703,ワイド,2,7 - 11,980,14
202408050703,ワイド,3,6 - 11,3540,31
202408050703,馬単,1,7 → 6,460,1
202408050703,3連複,1,6 - 7 - 11,5580,16
202408050703,3連単,1,7 → 6 → 11,12840,40
202408050704,単勝,1,4,160,1
202408050704,複勝,1,4,120,1
202408050704,複勝,2,11,340,5
202408050704,複勝,3,5,560,11
202408050704,枠連,1,2 - 6,1410,6
202408050704,馬連,1,4 - 11,1980,5
202408050704,ワイド,1,4 - 11,710,5
202408050704,ワイド,2,4 - 5,890,8
202408050704,ワイド,3,5 - 11,4810,48
202408050704,馬単,1,4 → 11,1980,5
202408050704,3連複,1,4 - 5 - 11,11660,37
202408050704,3連単,1,4 → 11 → 5,32280,92
202408050705,単勝,1,9,500,3
202408050705,複勝,1,9,170,3
202408050705,複勝,2,12,130,1
202408050705,複勝,3,2,670,9
202408050705,枠連,1,6 - 8,360,1
202408050705,馬連,1,9 - 12,640,2
202408050705,ワイド,1,9 - 12,330,2
202408050705,ワイド,2,2 - 9,1730,21
202408050705,ワイド,3,2 - 12,1360,17
202408050705,馬単,1,9 → 12,1700,5
202408050705,3連複,1,2 - 9 - 12,4370,13
202408050705,3連単,1,9 → 12 → 2,18400,54
202408050706,単勝,1,1,150,1
202408050706,複勝,1,1,110,1
202408050706,複勝,2,7,110,2
202408050706,複勝,3,6,280,6
202408050706,馬連,1,1 - 7,190,1
202408050706,ワイド,1,1 - 7,140,1
202408050706,ワイド,2,1 - 6,460,7
202408050706,ワイド,3,6 - 7,780,11
202408050706,馬単,1,1 → 7,260,1
202408050706,3連複,1,1 - 6 - 7,1350,5
202408050706,3連単,1,1 → 7 → 6,2680,8
202408050707,単勝,1,8,530,3
202408050707,複勝,1,8,180,4
202408050707,複勝,2,3,190,5
202408050707,複勝,3,4,120,1
202408050707,枠連,1,3 - 7,1990,12
202408050707,馬連,1,3 - 8,2280,11
202408050707,ワイド,1,3 - 8,710,11
202408050707,ワイド,2,4 - 8,370,3
202408050707,ワイド,3,3 - 4,410,4
202408050707,馬単,1,8 → 3,3930,20
202408050707,3連複,1,3 - 4 - 8,1910,6
202408050707,3連単,1,8 → 3 → 4,13170,46
202408050708,単勝,1,5,370,2
202408050708,複勝,1,5,150,2
202408050708,複勝,2,6,120,1
202408050708,馬連,1,5 - 6,260,1
202408050708,ワイド,1,5 - 6,140,1
202408050708,ワイド,2,1 - 5,280,6
202408050708,ワイド,3,1 - 6,200,3
202408050708,馬単,1,5 → 6,720,3
202408050708,3連複,1,1 - 5 - 6,390,2
202408050708,3連単,1,5 → 6 → 1,2380,9
202408050709,単勝,1,9,410,3
202408050709,複勝,1,9,190,3
202408050709,複勝,2,15,910,11
202408050709,複勝,3,4,160,1
202408050709,枠連,1,5 - 8,5300,17
202408050709,馬連,1,9 - 15,11740,34
202408050709,ワイド,1,9 - 15,3350,38
202408050709,ワイド,2,4 - 9,410,2
202408050709,ワイド,3,4 - 15,2830,34
202408050709,馬単,1,9 → 15,15520,54
202408050709,3連複,1,4 - 9 - 15,11770,41
202408050709,3連単,1,9 → 15 → 4,76780,241
202408050710,単勝,1,5,280,1
202408050710,複勝,1,5,150,2
202408050710,複勝,2,8,190,3
202408050710,複勝,3,3,210,5
202408050710,枠連,1,5 - 8,1170,6
202408050710,馬連,1,5 - 8,1460,5
202408050710,ワイド,1,5 - 8,590,8
202408050710,ワイド,2,3 - 5,550,7
202408050710,ワイド,3,3 - 8,1060,17
202408050710,馬単,1,5 → 8,2330,9
202408050710,3連複,1,3 - 5 - 8,3130,12
202408050710,3連単,1,5 → 8 → 3,13700,43
202408050711,単勝,1,17,1090,5
202408050711,複勝,1,17,400,6
202408050711,複勝,2,6,390,5
202408050711,複勝,3,5,990,12
202408050711,枠連,1,3 - 8,5680,25
202408050711,馬連,1,6 - 17,8530,29
202408050711,ワイド,1,6 - 17,2780,32
202408050711,ワイド,2,5 - 17,9770,86
202408050711,ワイド,3,5 - 6,8380,76
202408050711,馬単,1,17 → 6,15560,55
202408050711,3連複,1,5 - 6 - 17,195370,362
202408050711,3連単,1,17 → 6 → 5,836070,1742
202408050712,単勝,1,10,780,3
202408050712,複勝,1,10,230,3
202408050712,複勝,2,6,230,4
202408050712,複勝,3,1,180,2
202408050712,枠連,1,4 - 6,1670,6
202408050712,馬連,1,6 - 10,4620,15
202408050712,ワイド,1,6 - 10,1410,15
202408050712,ワイド,2,1 - 10,730,7
202408050712,ワイド,3,1 - 6,870,8
202408050712,馬単,1,10 → 6,7560,23
202408050712,3連複,1,1 - 6 - 10,6820,22
202408050712,3連単,1,10 → 6 → 1,52950,155
202404040701,単勝,1,1,230,1
202404040701,複勝,1,1,120,1
202404040701,複勝,2,8,270,6
202404040701,複勝,3,10,150,2
202404040701,枠連,1,1 - 5,1400,7
202404040701,馬連,1,1 - 8,1650,6
202404040701,ワイド,1,1 - 8,550,5
202404040701,ワイド,2,1 - 10,290,1
202404040701,ワイド,3,8 - 10,840,9
202404040701,馬単,1,1 → 8,2330,7
202404040701,3連複,1,1 - 8 - 10,1920,2
202404040701,3連単,1,1 → 8 → 10,8070,8
202404040702,単勝,1,12,1910,8
202404040702,複勝,1,12,410,5
202404040702,複勝,2,5,170,2
202404040702,複勝,3,11,430,7
202404040702,枠連,1,5 - 8,1050,2
202404040702,馬連,1,5 - 12,4090,16
202404040702,ワイド,1,5 - 12,1250,15
202404040702,ワイド,2,11 - 12,3200,33
202404040702,ワイド,3,5 - 11,830,9
202404040702,馬単,1,12 → 5,9790,33
202404040702,3連複,1,5 - 11 - 12,11760,43
202404040702,3連単,1,12 → 5 → 11,102390,301
202404040703,単勝,1,1,470,2
202404040703,複勝,1,1,200,4
202404040703,複勝,2,4,200,3
202404040703,複勝,3,6,170,2
202404040703,枠連,1,1 - 4,1830,6
202404040703,馬連,1,1 - 4,1270,4
202404040703,ワイド,1,1 - 4,440,4
202404040703,ワイド,2,1 - 6,590,5
202404040703,ワイド,3,4 - 6,620,7
202404040703,馬単,1,1 → 4,2020,5
202404040703,3連複,1,1 - 4 - 6,2500,5
202404040703,3連単,1,1 → 4 → 6,13640,31
202404040704,単勝,1,2,120,1
202404040704,複勝,1,2,110,1
202404040704,複勝,2,6,120,2
202404040704,複勝,3,1,180,4
202404040704,馬連,1,2 - 6,240,1
202404040704,ワイド,1,2 - 6,150,1
202404040704,ワイド,2,1 - 2,300,3
202404040704,ワイド,3,1 - 6,610,8
202404040704,馬単,1,2 → 6,270,1
202404040704,3連複,1,1 - 2 - 6,930,4
202404040704,3連単,1,2 → 6 → 1,1890,4
202404040705,単勝,1,1,440,2
202404040705,複勝,1,1,170,2
202404040705,複勝,2,11,160,1
202404040705,複勝,3,4,410,8
202404040705,枠連,1,1 - 6,1010,3
202404040705,馬連,1,1 - 11,1290,1
202404040705,ワイド,1,1 - 11,520,2
202404040705,ワイド,2,1 - 4,1310,19
202404040705,ワイド,3,4 - 11,1270,18
202404040705,馬単,1,1 → 11,2410,1
202404040705,3連複,1,1 - 4 - 11,5560,14
202404040705,3連単,1,1 → 11 → 4,24940,54
202404040706,単勝,1,8,340,1
202404040706,複勝,1,8,190,3
202404040706,複勝,2,12,440,6
202404040706,複勝,3,13,7260,14
202404040706,枠連,1,5 - 7,2350,9
202404040706,馬連,1,8 - 12,2910,11
202404040706,ワイド,1,8 - 12,980,9
202404040706,ワイド,2,8 - 13,26790,72
202404040706,ワイド,3,12 - 13,39330,81
202404040706,馬単,1,8 → 12,4420,13
202404040706,3連複,1,8 - 12 - 13,394770,265
202404040706,3連単,1,8 → 12 → 13,997960,1156
202404040707,単勝,1,1,140,1
202404040707,複勝,1,1,110,1
202404040707,複勝,2,12,300,5
202404040707,複勝,3,2,210,4
202404040707,枠連,1,1 - 8,1040,4
202404040707,馬連,1,1 - 12,2030,6
202404040707,ワイド,1,1 - 12,680,6
202404040707,ワイド,2,1 - 2,390,3
202404040707,ワイド,3,2 - 12,1930,22
202404040707,馬単,1,1 → 12,2380,7
202404040707,3連複,1,1 - 2 - 12,4490,15
202404040707,3連単,1,1 → 12 → 2,11780,36
202404040708,単勝,1,10,220,1
202404040708,複勝,1,10,120,1
202404040708,複勝,2,1,320,7
202404040708,複勝,3,6,170,3
202404040708,枠連,1,1 - 8,2190,6
202404040708,馬連,1,1 - 10,2480,6
202404040708,ワイド,1,1 - 10,780,10
202404040708,ワイド,2,6 - 10,300,2
202404040708,ワイド,3,1 - 6,1270,19
202404040708,馬単,1,10 → 1,3440,12
202404040708,3連複,1,1 - 6 - 10,2790,10
202404040708,3連単,1,10 → 1 → 6,13640,43
202404040709,単勝,1,14,330,2
202404040709,複勝,1,14,150,1
202404040709,複勝,2,13,820,10
202404040709,複勝,3,12,650,9
202404040709,枠連,1,7 - 7,5750,23
202404040709,馬連,1,13 - 14,4600,16
202404040709,ワイド,1,13 - 14,1500,16
202404040709,ワイド,2,12 - 14,1460,15
202404040709,ワイド,3,12 - 13,6370,56
202404040709,馬単,1,14 → 13,6830,24
202404040709,3連複,1,12 - 13 - 14,29240,97
202404040709,3連単,1,14 → 13 → 12,124920,409
202404040710,単勝,1,8,700,4
202404040710,複勝,1,8,250,6
202404040710,複勝,2,12,150,1
202404040710,複勝,3,1,160,2
202404040710,枠連,1,5 - 7,890,2
202404040710,馬連,1,8 - 12,1810,5
202404040710,ワイド,1,8 - 12,850,8
202404040710,ワイド,2,1 - 8,970,11
202404040710,ワイド,3,1 - 12,410,1
202404040710,馬単,1,8 → 12,4130,12
202404040710,3連複,1,1 - 8 - 12,3900,5
202404040710,3連単,1,8 → 12 → 1,21910,34
202404040711,単勝,1,2,170,1
202404040711,複勝,1,2,110,1
202404040711,複勝,2,7,140,3
202404040711,複勝,3,4,130,2
202404040711,枠連,1,2 - 7,390,2
202404040711,馬連,1,2 - 7,510,2
202404040711,ワイド,1,2 - 7,210,2
202404040711,ワイド,2,2 - 4,200,1
202404040711,ワイド,3,4 - 7,430,5
202404040711,馬単,1,2 → 7,680,2
202404040711,3連複,1,2 - 4 - 7,800,2
202404040711,3連単,1,2 → 7 → 4,2120,3
202404040712,単勝,1,11,330,1
202404040712,複勝,1,11,150,1
202404040712,複勝,2,7,160,2
202404040712,複勝,3,2,580,8
202404040712,枠連,1,6 - 8,380,1
202404040712,馬連,1,7 - 11,710,1
202404040712,ワイド,1,7 - 11,290,1
202404040712,ワイド,2,2 - 11,1760,23
202404040712,ワイド,3,2 - 7,1560,20
202404040712,馬単,1,11 → 7,1300,1
202404040712,3連複,1,2 - 7 - 11,5850,21
202404040712,3連単,1,11 → 7 → 2,17240,56
