race_id,bet_type,rank,combination,payout,popularity
202405040201,単勝,1,6,140,1
202405040201,複勝,1,6,110,1
202405040201,複勝,2,9,310,6
202405040201,複勝,3,2,430,8
202405040201,枠連,1,6 - 7,500,3
202405040201,馬連,1,6 - 9,1330,5
202405040201,ワイド,1,6 - 9,570,6
202405040201,ワイド,2,2 - 6,660,7
202405040201,ワイド,3,2 - 9,4190,34
202405040201,馬単,1,6 → 9,1600,8
202405040201,3連複,1,2 - 6 - 9,6180,22
202405040201,3連単,1,6 → 9 → 2,16800,57
202405040202,単勝,1,7,110,1
202405040202,複勝,1,7,100,1
202405040202,複勝,2,2,130,2
202405040202,馬連,1,2 - 7,160,1
202405040202,ワイド,1,2 - 7,110,1
202405040202,ワイド,2,3 - 7,140,2
202405040202,ワイド,3,2 - 3,250,5
202405040202,馬単,1,7 → 2,180,1
202405040202,3連複,1,2 - 3 - 7,250,1
202405040202,3連単,1,7 → 2 → 3,500,1
202405040203,単勝,1,5,380,2
202405040203,複勝,1,5,180,2
202405040203,複勝,2,3,190,4
202405040203,複勝,3,10,510,8
202405040203,枠連,1,2 - 3,650,2
202405040203,馬連,1,3 - 5,830,2
202405040203,ワイド,1,3 - 5,430,4
202405040203,ワイド,2,5 - 10,1330,16
202405040203,ワイド,3,3 - 10,1500,21
202405040203,馬単,1,5 → 3,1500,3
202405040203,3連複,1,3 - 5 - 10,4590,15
202405040203,3連単,1,5 → 3 → 10,14100,36
202405040204,単勝,1,13,280,2
202405040204,複勝,1,13,130,2
202405040204,複勝,2,4,180,5
202405040204,複勝,3,10,120,1
202405040204,枠連,1,3 - 8,880,3
202405040204,馬連,1,4 - 13,1230,5
202405040204,ワイド,1,4 - 13,380,4
202405040204,ワイド,2,10 - 13,230,1
202405040204,ワイド,3,4 - 10,380,5
202405040204,馬単,1,13 → 4,1980,7
202405040204,3連複,1,4 - 10 - 13,910,1
202405040204,3連単,1,13 → 4 → 10,5620,11
202405040205,単勝,1,15,200,1
202405040205,複勝,1,15,120,1
202405040205,複勝,2,13,160,3
202405040205,複勝,3,12,550,8
202405040205,枠連,1,7 - 8,330,1
202405040205,馬連,1,13 - 15,470,1
202405040205,ワイド,1,13 - 15,250,1
202405040205,ワイド,2,12 - 15,950,10
202405040205,ワイド,3,12 - 13,1550,17
202405040205,馬単,1,15 → 13,670,1
202405040205,3連複,1,12 - 13 - 15,4810,14
202405040205,3連単,1,15 → 13 → 12,14150,37
202405040206,単勝,1,15,180,1
202405040206,複勝,1,15,110,1
202405040206,複勝,2,8,140,2
202405040206,複勝,3,7,330,6
202405040206,枠連,1,4 - 8,290,1
202405040206,馬連,1,8 - 15,310,1
202405040206,ワイド,1,8 - 15,190,1
202405040206,ワイド,2,7 - 15,650,6
202405040206,ワイド,3,7 - 8,1060,11
202405040206,馬単,1,15 → 8,440,1
202405040206,3連複,1,7 - 8 - 15,1700,4
202405040206,3連単,1,15 → 8 → 7,3810,4
202405040207,単勝,1,13,1220,3
202405040207,複勝,1,13,300,5
202405040207,複勝,2,3,290,4
202405040207,複勝,3,2,150,2
202405040207,枠連,1,2 - 7,3310,12
202405040207,馬連,1,3 - 13,6520,18
202405040207,ワイド,1,3 - 13,1430,16
202405040207,ワイド,2,2 - 13,610,4
202405040207,ワイド,3,2 - 3,620,6
202405040207,馬単,1,13 → 3,13580,34
202405040207,3連複,1,2 - 3 - 13,4720,10
202405040207,3連単,1,13 → 3 → 2,52350,162
202405040208,単勝,1,8,190,1
202405040208,複勝,1,8,120,1
202405040208,複勝,2,5,150,2
202405040208,複勝,3,7,480,9
202405040208,枠連,1,4 - 6,460,1
202405040208,馬連,1,5 - 8,400,1
202405040208,ワイド,1,5 - 8,240,1
202405040208,ワイド,2,7 - 8,1070,13
202405040208,ワイド,3,5 - 7,1730,19
