race_id,bet_type,rank,combination,payout,popularity
202406040310,ワイド,3,4 - 12,1100,17
202406040310,馬単,1,6 → 12,5630,25
202406040310,3連複,1,4 - 6 - 12,5740,22
202406040310,3連単,1,6 → 12 → 4,31460,119
202406040311,単勝,1,6,660,3
202406040311,複勝,1,6,200,3
202406040311,複勝,2,15,180,2
202406040311,複勝,3,14,280,5
202406040311,枠連,1,3 - 8,570,2
202406040311,馬連,1,6 - 15,1430,3
202406040311,ワイド,1,6 - 15,650,3
202406040311,ワイド,2,6 - 14,1120,14
202406040311,ワイド,3,14 - 15,810,8
202406040311,馬単,1,6 → 15,3240,10
202406040311,3連複,1,6 - 14 - 15,4440,10
202406040311,3連単,1,6 → 15 → 14,23780,50
202406040312,単勝,1,4,1080,5
202406040312,複勝,1,4,390,5
202406040312,複勝,2,2,780,7
202406040312,複勝,3,10,340,4
202406040312,枠連,1,2 - 3,2910,9
202406040312,馬連,1,2 - 4,10680,32
202406040312,ワイド,1,2 - 4,2480,28
202406040312,ワイド,2,4 - 10,1040,12
202406040312,ワイド,3,2 - 10,2460,25
202406040312,馬単,1,4 → 2,22760,60
202406040312,3連複,1,2 - 4 - 10,21790,60
202406040312,3連単,1,4 → 2 → 10,153700,396
202407030301,単勝,1,3,200,1
202407030301,複勝,1,3,110,1
202407030301,複勝,2,8,110,2
202407030301,複勝,3,2,210,5
202407030301,枠連,1,3 - 8,320,1
202407030301,馬連,1,3 - 8,390,1
202407030301,ワイド,1,3 - 8,200,1
202407030301,ワイド,2,2 - 3,460,7
202407030301,ワイド,3,2 - 8,430,6
202407030301,馬単,1,3 → 8,690,2
202407030301,3連複,1,2 - 3 - 8,1060,4
202407030301,3連単,1,3 → 8 → 2,3700,11
202407030302,単勝,1,6,230,1
202407030302,複勝,1,6,110,1
202407030302,複勝,2,1,130,2
202407030302,複勝,3,7,170,5
202407030302,馬連,1,1 - 6,600,2
202407030302,ワイド,1,1 - 6,260,3
202407030302,ワイド,2,6 - 7,270,4
202407030302,ワイド,3,1 - 7,450,8
202407030302,馬単,1,6 → 1,980,4
202407030302,3連複,1,1 - 6 - 7,1160,6
202407030302,3連単,1,6 → 1 → 7,3700,14
202407030303,単勝,1,11,1280,5
202407030303,複勝,1,11,390,4
202407030303,複勝,2,5,760,8
202407030303,複勝,3,6,2260,12
202407030303,枠連,1,3 - 6,400,1
202407030303,馬連,1,5 - 11,7430,20
202407030303,ワイド,1,5 - 11,2320,22
202407030303,ワイド,2,6 - 11,9040,59
202407030303,ワイド,3,5 - 6,13260,73
202407030303,馬単,1,11 → 5,16750,49
202407030303,3連複,1,5 - 6 - 11,129140,196
202407030303,3連単,1,11 → 5 → 6,568940,966
202407030304,単勝,1,5,2030,8
202407030304,複勝,1,5,530,8
202407030304,複勝,2,7,210,4
202407030304,複勝,3,13,180,3
202407030304,枠連,1,4 - 5,2320,11
202407030304,馬連,1,5 - 7,5520,18
202407030304,ワイド,1,5 - 7,1400,16
202407030304,ワイド,2,5 - 13,1400,15
202407030304,ワイド,3,7 - 13,450,3
202407030304,馬単,1,5 → 7,13430,44
202407030304,3連複,1,5 - 7 - 13,6630,21
202407030304,3連単,1,5 → 7 → 13,53740,183
202407030305,単勝,1,10,640,5
202407030305,複勝,1,10,200,4
202407030305,複勝,2,6,390,8
202407030305,複勝,3,8,140,1
202407030305,枠連,1,6 - 8,1330,6
202407030305,馬連,1,6 - 10,4320,23
202407030305,ワイド,1,6 - 10,1280,24
202407030305,ワイド,2,8 - 10,420,1
202407030305,ワイド,3,6 - 8,1060,16
202407030305,馬単,1,10 → 6,6930,33
202407030305,3連複,1,6 - 8 - 10,4320,12
202407030305,3連単,1,10 → 6 → 8,31300,122
202407030306,単勝,1,6,2600,9
202407030306,複勝,1,6,680,10
202407030306,複勝,2,16,360,6
202407030306,複勝,3,8,240,4
202407030306,枠連,1,3 - 8,7260,28
202407030306,馬連,1,6 - 16,8750,33
202407030306,ワイド,1,6 - 16,2870,39
202407030306,ワイド,2,6 - 8,2820,38
202407030306,ワイド,3,8 - 16,1210,14
202407030306,馬単,1,6 → 16,19760,72
202407030306,3連複,1,6 - 8 - 16,20220,73
202407030306,3連単,1,6 → 16 → 8,164840,566
202407030307,単勝,1,13,740,4
202407030307,複勝,1,13,200,3
202407030307,複勝,2,15,220,4
202407030307,複勝,3,3,270,5
202407030307,枠連,1,7 - 8,1380,7
202407030307,馬連,1,13 - 15,2090,6
202407030307,ワイド,1,13 - 15,750,6
202407030307,ワイド,2,3 - 13,1400,16
202407030307,ワイド,3,3 - 15,1410,17
202407030307,馬単,1,13 → 15,4660,14
202407030307,3連複,1,3 - 13 - 15,7970,26
202407030307,3連単,1,13 → 15 → 3,42660,117
202407030308,単勝,1,1,440,3
202407030308,複勝,1,1,150,3
202407030308,複勝,2,2,140,2
202407030308,複勝,3,3,110,1
202407030308,枠連,1,1 - 2,960,3
202407030308,馬連,1,1 - 2,940,3
202407030308,ワイド,1,1 - 2,360,3
202407030308,ワイド,2,1 - 3,300,2
202407030308,ワイド,3,2 - 3,270,1
202407030308,馬単,1,1 → 2,1860,6
202407030308,3連複,1,1 - 2 - 3,830,1
202407030308,3連単,1,1 → 2 → 3,4160,5
202407030309,単勝,1,3,1500,5
202407030309,複勝,1,3,570,5
202407030309,複勝,2,5,240,4
202407030309,馬連,1,3 - 5,2570,10
202407030309,ワイド,1,3 - 5,610,10
202407030309,ワイド,2,2 - 3,440,8
202407030309,ワイド,3,2 - 5,250,5
202407030309,馬単,1,3 → 5,5720,20
202407030309,3連複,1,2 - 3 - 5,1570,9
202407030309,3連単,1,3 → 5 → 2,14420,56
202407030310,単勝,1,2,340,2
202407030310,複勝,1,2,110,2
202407030310,複勝,2,5,110,1
202407030310,複勝,3,1,290,6
202407030310,枠連,1,2 - 5,250,1
202407030310,馬連,1,2 - 5,240,1
202407030310,ワイド,1,2 - 5,170,1
202407030310,ワイド,2,1 - 2,780,11
202407030310,ワイド,3,1 - 5,650,8
202407030310,馬単,1,2 → 5,850,3
202407030310,3連複,1,1 - 2 - 5,1450,5
202407030310,3連単,1,2 → 5 → 1,6930,21
202407030311,単勝,1,6,530,3
202407030311,複勝,1,6,170,2
202407030311,複勝,2,7,150,1
202407030311,複勝,3,4,3220,11
202407030311,枠連,1,6 - 6,720,4
202407030311,馬連,1,6 - 7,740,1
202407030311,ワイド,1,6 - 7,370,2
202407030311,ワイド,2,4 - 6,11800,43
202407030311,ワイド,3,4 - 7,8510,39
202407030311,馬単,1,6 → 7,1700,5
202407030311,3連複,1,4 - 6 - 7,33530,62
202407030311,3連単,1,6 → 7 → 4,142390,301
202407030312,単勝,1,4,590,4
202407030312,複勝,1,4,210,3
202407030312,複勝,2,11,290,5
202407030312,複勝,3,13,220,4
202407030312,枠連,1,3 - 6,1040,4
202407030312,馬連,1,4 - 11,3000,9
202407030312,ワイド,1,4 - 11,1000,10
202407030312,ワイド,2,4 - 13,810,7
202407030312,ワイド,3,11 - 13,1100,11
202407030312,馬単,1,4 → 11,5240,18
202407030312,3連複,1,4 - 11 - 13,5480,10
202407030312,3連単,1,4 → 11 → 13,33160,75
