race_id,bet_type,rank,combination,payout,popularity
202408060607,3連複,1,1 - 10 - 14,3760,14
202408060607,3連単,1,14 → 1 → 10,11890,33
202408060608,単勝,1,15,1010,5
202408060608,複勝,1,15,330,5
202408060608,複勝,2,13,180,2
202408060608,複勝,3,3,420,8
202408060608,枠連,1,7 - 8,1060,4
202408060608,馬連,1,13 - 15,1840,6
202408060608,ワイド,1,13 - 15,740,6
202408060608,ワイド,2,3 - 15,2780,29
202408060608,ワイド,3,3 - 13,1240,16
202408060608,馬単,1,15 → 13,4600,16
202408060608,3連複,1,3 - 13 - 15,10480,36
202408060608,3連単,1,15 → 13 → 3,61280,198
202408060609,単勝,1,14,260,1
202408060609,複勝,1,14,150,1
202408060609,複勝,2,9,350,4
202408060609,複勝,3,12,480,8
202408060609,枠連,1,5 - 7,430,2
202408060609,馬連,1,9 - 14,2300,6
202408060609,ワイド,1,9 - 14,840,7
202408060609,ワイド,2,12 - 14,950,8
202408060609,ワイド,3,9 - 12,3550,32
202408060609,馬単,1,14 → 9,3540,9
202408060609,3連複,1,9 - 12 - 14,10960,30
202408060609,3連単,1,14 → 9 → 12,41750,121
202408060610,単勝,1,5,320,1
202408060610,複勝,1,5,170,2
202408060610,複勝,2,13,290,6
202408060610,複勝,3,4,290,5
202408060610,枠連,1,3 - 7,1780,7
202408060610,馬連,1,5 - 13,2890,10
202408060610,ワイド,1,5 - 13,1100,10
202408060610,ワイド,2,4 - 5,1240,13
202408060610,ワイド,3,4 - 13,1950,22
202408060610,馬単,1,5 → 13,3760,11
202408060610,3連複,1,4 - 5 - 13,11000,33
202408060610,3連単,1,5 → 13 → 4,39110,103
202408060611,単勝,1,13,530,4
202408060611,複勝,1,13,180,1
202408060611,複勝,2,17,440,7
202408060611,複勝,3,14,770,10
202408060611,枠連,1,7 - 8,1260,4
202408060611,馬連,1,13 - 17,3000,12
202408060611,ワイド,1,13 - 17,830,9
202408060611,ワイド,2,13 - 14,2260,30
202408060611,ワイド,3,14 - 17,6080,46
202408060611,馬単,1,13 → 17,5660,24
202408060611,3連複,1,13 - 14 - 17,29110,84
202408060611,3連単,1,13 → 17 → 14,128450,383
202408060612,単勝,1,4,180,1
202408060612,複勝,1,4,110,1
202408060612,複勝,2,10,150,2
202408060612,複勝,3,12,240,5
202408060612,枠連,1,4 - 7,400,1
202408060612,馬連,1,4 - 10,450,1
202408060612,ワイド,1,4 - 10,220,1
202408060612,ワイド,2,4 - 12,480,4
202408060612,ワイド,3,10 - 12,950,12
202408060612,馬単,1,4 → 10,570,1
202408060612,3連複,1,4 - 10 - 12,2230,4
202408060612,3連単,1,4 → 10 → 12,4650,5
202403030601,単勝,1,5,340,2
202403030601,複勝,1,5,170,3
202403030601,複勝,2,10,160,2
202403030601,複勝,3,7,300,4
202403030601,枠連,1,3 - 5,580,2
202403030601,馬連,1,5 - 10,820,3
202403030601,ワイド,1,5 - 10,420,3
202403030601,ワイド,2,5 - 7,1070,14
202403030601,ワイド,3,7 - 10,980,11
202403030601,馬単,1,5 → 10,1590,5
202403030601,3連複,1,5 - 7 - 10,5490,18
202403030601,3連単,1,5 → 10 → 7,18530,57
202403030602,単勝,1,7,320,1
202403030602,複勝,1,7,170,2
202403030602,複勝,2,4,650,10
202403030602,複勝,3,2,160,1
202403030602,枠連,1,3 - 4,1920,12
202403030602,馬連,1,4 - 7,5540,24
202403030602,ワイド,1,4 - 7,1420,17
202403030602,ワイド,2,2 - 7,610,5
202403030602,ワイド,3,2 - 4,2740,34
202403030602,馬単,1,7 → 4,7740,28
202403030602,3連複,1,2 - 4 - 7,8580,35
202403030602,3連単,1,7 → 4 → 2,38830,123
202403030603,単勝,1,13,500,3
202403030603,複勝,1,13,160,2
202403030603,複勝,2,6,460,9
202403030603,複勝,3,2,140,1
202403030603,枠連,1,4 - 7,2220,12
202403030603,馬連,1,6 - 13,7260,28
202403030603,ワイド,1,6 - 13,1910,26
202403030603,ワイド,2,2 - 13,410,1
202403030603,ワイド,3,2 - 6,1010,11
202403030603,馬単,1,13 → 6,14070,53
202403030603,3連複,1,2 - 6 - 13,5880,15
202403030603,3連単,1,13 → 6 → 2,51000,164
202403030604,単勝,1,12,2720,7
202403030604,複勝,1,12,640,7
202403030604,複勝,2,9,390,4
202403030604,複勝,3,6,710,8
202403030604,枠連,1,6 - 7,4420,15
202403030604,馬連,1,9 - 12,9250,23
202403030604,ワイド,1,9 - 12,2190,23
202403030604,ワイド,2,6 - 12,3460,33
202403030604,ワイド,3,6 - 9,3540,35
202403030604,馬単,1,12 → 9,27200,60
202403030604,3連複,1,6 - 9 - 12,50960,107
202403030604,3連単,1,12 → 9 → 6,326060,553
202403030605,単勝,1,13,410,1
202403030605,複勝,1,13,160,1
202403030605,複勝,2,11,220,4
202403030605,複勝,3,10,170,2
202403030605,枠連,1,7 - 8,900,3
202403030605,馬連,1,11 - 13,1910,4
202403030605,ワイド,1,11 - 13,740,4
202403030605,ワイド,2,10 - 13,500,1
202403030605,ワイド,3,10 - 11,690,3
202403030605,馬単,1,13 → 11,2840,3
202403030605,3連複,1,10 - 11 - 13,2790,2
202403030605,3連単,1,13 → 11 → 10,12470,6
202403030606,単勝,1,14,500,3
202403030606,複勝,1,14,250,5
202403030606,複勝,2,9,240,4
202403030606,複勝,3,11,400,6
202403030606,枠連,1,5 - 7,920,3
202403030606,馬連,1,9 - 14,2760,12
202403030606,ワイド,1,9 - 14,840,9
202403030606,ワイド,2,11 - 14,770,8
202403030606,ワイド,3,9 - 11,1260,18
202403030606,馬単,1,14 → 9,4240,16
202403030606,3連複,1,9 - 11 - 14,9550,33
202403030606,3連単,1,14 → 9 → 11,45590,164
202403030607,単勝,1,9,280,1
202403030607,複勝,1,9,150,1
202403030607,複勝,2,16,160,2
202403030607,複勝,3,2,260,5
202403030607,枠連,1,5 - 8,530,1
202403030607,馬連,1,9 - 16,770,1
202403030607,ワイド,1,9 - 16,380,1
202403030607,ワイド,2,2 - 9,590,4
202403030607,ワイド,3,2 - 16,670,6
202403030607,馬単,1,9 → 16,1260,1
202403030607,3連複,1,2 - 9 - 16,2200,2
202403030607,3連単,1,9 → 16 → 2,8950,6
202403030608,単勝,1,6,170,1
202403030608,単勝,2,8,250,3
202403030608,複勝,1,6,140,1
202403030608,複勝,2,8,180,3
202403030608,複勝,3,9,200,4
202403030608,枠連,1,3 - 4,750,3
202403030608,馬連,1,6 - 8,750,1
202403030608,ワイド,1,6 - 8,360,1
202403030608,ワイド,2,6 - 9,400,2
202403030608,ワイド,3,8 - 9,680,5
202403030608,馬単,1,6 → 8,690,1
202403030608,馬単,2,8 → 6,880,4
202403030608,3連複,1,6 - 8 - 9,1980,2
202403030608,3連単,1,6 → 8 → 9,3820,6
202403030608,3連単,2,8 → 6 → 9,5350,12
202403030609,単勝,1,10,290,1
202403030609,複勝,1,10,140,1
202403030609,複勝,2,12,250,5
202403030609,複勝,3,15,180,2
202403030609,枠連,1,6 - 7,1340,6
202403030609,馬連,1,10 - 12,1900,5
202403030609,ワイド,1,10 - 12,600,4
202403030609,ワイド,2,10 - 15,370,1
202403030609,ワイド,3,12 - 15,1120,14
202403030609,馬単,1,10 → 12,2610,5
202403030609,3連複,1,10 - 12 - 15,2800,2
202403030609,3連単,1,10 → 12 → 15,15430,18
202403030610,単勝,1,2,360,1
202403030610,複勝,1,2,150,1
202403030610,複勝,2,5,180,2
202403030610,複勝,3,11,340,8
202403030610,枠連,1,1 - 3,920,1
202403030610,馬連,1,2 - 5,1190,1
202403030610,ワイド,1,2 - 5,470,1
202403030610,ワイド,2,2 - 11,930,6
202403030610,ワイド,3,5 - 11,1320,15
202403030610,馬単,1,2 → 5,1960,1
202403030610,3連複,1,2 - 5 - 11,6320,13
202403030610,3連単,1,2 → 5 → 11,26200,42
202403030611,単勝,1,2,410,1
202403030611,複勝,1,2,170,1
202403030611,複勝,2,15,330,6
202403030611,複勝,3,4,330,7
202403030611,枠連,1,2 - 8,2320,10
202403030611,馬連,1,2 - 15,2630,7
202403030611,ワイド,1,2 - 15,980,8
202403030611,ワイド,2,2 - 4,840,6
202403030611,ワイド,3,4 - 15,2180,29
202403030611,馬単,1,2 → 15,4200,10
202403030611,3連複,1,2 - 4 - 15,8680,24
202403030611,3連単,1,2 → 15 → 4,42140,100
202403030612,単勝,1,15,660,3
202403030612,複勝,1,15,250,5
202403030612,複勝,2,11,140,1
202403030612,複勝,3,14,220,4
202403030612,枠連,1,6 - 8,1360,4
202403030612,馬連,1,11 - 15,1340,2
202403030612,ワイド,1,11 - 15,680,5
202403030612,ワイド,2,14 - 15,890,9
202403030612,ワイド,3,11 - 14,530,3
202403030612,馬単,1,15 → 11,2870,6
202403030612,3連複,1,11 - 14 - 15,3190,4
202403030612,3連単,1,15 → 11 → 14,21300,28
