race_id,bet_type,rank,combination,payout,popularity
202405010301,単勝,1,8,250,1
202405010301,複勝,1,8,130,1
202405010301,複勝,2,16,730,9
202405010301,複勝,3,12,170,3
202405010301,枠連,1,4-8,460,1
202405010301,馬連,1,8-16,5800,15
202405010301,ワイド,1,8-16,1230,14
202405010301,ワイド,2,8-12,280,2
202405010301,ワイド,3,12-16,1920,21
202405010301,馬単,1,8-16,7640,25
202405010301,3連複,1,8-12-16,7510,23
202405010301,3連単,1,8-16-12,35940,115
202405010302,単勝,1,2,24710,12
202405010302,複勝,1,2,1780,11
202405010302,複勝,2,10,210,5
202405010302,複勝,3,13,160,2
202405010302,枠連,1,1-5,17790,25
202405010302,馬連,1,2-10,50980,45
202405010302,ワイド,1,2-10,10300,48
202405010302,ワイド,2,2-13,8620,43
202405010302,ワイド,3,10-13,620,9
202405010302,馬単,1,2-10,120310,94
202405010302,3連複,1,2-10-13,55630,91
202405010302,3連単,1,2-10-13,764180,715
202405010303,単勝,1,15,510,3
202405010303,複勝,1,15,150,3
202405010303,複勝,2,4,110,1
202405010303,複勝,3,12,120,2
202405010303,枠連,1,2-8,370,2
202405010303,馬連,1,4-15,450,2
202405010303,ワイド,1,4-15,220,2
202405010303,ワイド,2,12-15,360,4
202405010303,ワイド,3,4-12,170,1
202405010303,馬単,1,15-4,1210,5
202405010303,3連複,1,4-12-15,450,1
202405010303,3連単,1,15-4-12,3490,6
202405010304,単勝,1,7,290,2
202405010304,複勝,1,7,310,2
202405010304,複勝,2,6,670,6
202405010304,複勝,3,2,580,4
202405010304,馬連,1,6-7,2470,9
202405010304,ワイド,1,6-7,630,9
202405010304,ワイド,2,2-7,520,7
202405010304,ワイド,3,2-6,1250,16
202405010304,馬単,1,7-6,2920,10
202405010304,3連複,1,2-6-7,6090,16
202405010304,3連単,1,7-6-2,20390,58
202405010305,単勝,1,12,290,2
202405010305,複勝,1,12,130,2
202405010305,複勝,2,15,310,6
202405010305,複勝,3,4,110,1
202405010305,枠連,1,6-8,960,4
202405010305,馬連,1,12-15,2650,8
202405010305,ワイド,1,12-15,710,8
202405010305,ワイド,2,4-12,200,1
202405010305,ワイド,3,4-15,920,11
202405010305,馬単,1,12-15,3570,12
202405010305,3連複,1,4-12-15,1670,4
202405010305,3連単,1,12-15-4,12890,33
202405010306,単勝,1,3,160,1
202405010306,複勝,1,3,110,1
202405010306,複勝,2,6,160,2
202405010306,複勝,3,5,330,7
202405010306,枠連,1,3-5,390,2
202405010306,馬連,1,3-6,480,1
202405010306,ワイド,1,3-6,230,1
202405010306,ワイド,2,3-5,480,6
202405010306,ワイド,3,5-6,1380,17
202405010306,馬単,1,3-6,640,1
202405010306,3連複,1,3-5-6,2420,10
202405010306,3連単,1,3-6-5,6380,19
202405010307,単勝,1,7,110,1
202405010307,複勝,1,7,100,1
202405010307,複勝,2,3,150,3
202405010307,複勝,3,4,120,2
202405010307,枠連,1,3-5,500,2
202405010307,馬連,1,3-7,500,2
202405010307,ワイド,1,3-7,210,2
202405010307,ワイド,2,4-7,150,1
202405010307,ワイド,3,3-4,440,6
202405010307,馬単,1,7-3,590,2
202405010307,3連複,1,3-4-7,480,1
202405010307,3連単,1,7-3-4,1510,4
202405010308,単勝,1,13,630,3
202405010308,複勝,1,13,240,3
202405010308,複勝,2,4,380,7
202405010308,複勝,3,6,300,4
202405010308,枠連,1,2-7,3990,13
202405010308,馬連,1,4-13,5200,19
202405010308,ワイド,1,4-13,1220,12
202405010308,ワイド,2,6-13,1400,15
202405010308,ワイド,3,4-6,2100,27
202405010308,馬単,1,13-4,7910,29
202405010308,3連複,1,4-6-13,17200,58
202405010308,3連単,1,13-4-6,85260,277
202405010309,単勝,1,7,370,2
202405010309,複勝,1,7,110,2
202405010309,複勝,2,4,110,1
202405010309,複勝,3,2,110,3
202405010309,複勝,4,3,200,6
202405010309,馬連,1,4-7,390,2
202405010309,ワイド,1,4-7,120,1
202405010309,ワイド,2,2-7,150,3
202405010309,ワイド,3,3-7,460,12
202405010309,ワイド,4,2-4,120,2
202405010309,ワイド,5,3-4,340,10
202405010309,馬単,1,7-4,760,3
202405010309,3連複,1,2-4-7,210,1
202405010309,3連複,2,3-4-7,790,8
202405010309,3連単,1,7-4-2,1060,3
202405010309,3連単,2,7-4-3,4050,28
202405010310,単勝,1,6,290,2
202405010310,複勝,1,6,120,2
202405010310,複勝,2,15,110,1
202405010310,複勝,3,5,340,6
202405010310,枠連,1,4-8,280,1
202405010310,馬連,1,6-15,280,1
202405010310,ワイド,1,6-15,180,1
202405010310,ワイド,2,5-6,850,11
202405010310,ワイド,3,5-15,820,7
202405010310,馬単,1,6-15,670,2
202405010310,3連複,1,5-6-15,2500,6
202405010310,3連単,1,6-15-5,9230,21
