race_id,bet_type,rank,combination,payout,popularity
202405030512,ワイド,2,11-13,380,4
202405030512,ワイド,3,7-11,660,6
202405030512,馬単,1,13-7,580,2
202405030512,3連複,1,7-11-13,1460,4
202405030512,3連単,1,13-7-11,3280,3
202408040501,単勝,1,13,2400,8
202408040501,複勝,1,13,360,7
202408040501,複勝,2,9,110,1
202408040501,複勝,3,6,470,8
202408040501,枠連,1,6-8,910,4
202408040501,馬連,1,9-13,1780,5
202408040501,ワイド,1,9-13,640,5
202408040501,ワイド,2,6-13,4120,36
202408040501,ワイド,3,6-9,860,10
202408040501,馬単,1,13-9,5480,17
202408040501,3連複,1,6-9-13,11030,35
202408040501,3連単,1,13-9-6,85760,215
202408040502,単勝,1,2,240,1
202408040502,複勝,1,2,130,1
202408040502,複勝,2,9,470,7
202408040502,複勝,3,4,220,3
202408040502,枠連,1,1-5,3250,10
202408040502,馬連,1,2-9,3550,11
202408040502,ワイド,1,2-9,1130,10
202408040502,ワイド,2,2-4,340,2
202408040502,ワイド,3,4-9,2380,21
202408040502,馬単,1,2-9,5620,19
202408040502,3連複,1,2-4-9,7000,18
202408040502,3連単,1,2-9-4,28170,84
202408040503,単勝,1,16,360,2
202408040503,複勝,1,16,120,2
202408040503,複勝,2,9,280,5
202408040503,複勝,3,7,110,1
202408040503,枠連,1,5-8,6050,14
202408040503,馬連,1,9-16,6320,14
202408040503,ワイド,1,9-16,1020,9
202408040503,ワイド,2,7-16,160,1
202408040503,ワイド,3,7-9,480,5
202408040503,馬単,1,16-9,9600,23
202408040503,3連複,1,7-9-16,1760,4
202408040503,3連単,1,16-9-7,17260,47
202408040504,単勝,1,1,180,1
202408040504,複勝,1,1,110,1
202408040504,複勝,2,14,220,4
202408040504,複勝,3,13,230,5
202408040504,枠連,1,1-7,410,2
202408040504,馬連,1,1-14,870,3
202408040504,ワイド,1,1-14,400,3
202408040504,ワイド,2,1-13,470,5
202408040504,ワイド,3,13-14,1250,15
202408040504,馬単,1,1-14,1320,4
202408040504,3連複,1,1-13-14,2360,8
202408040504,3連単,1,1-14-13,7330,18
202408040505,単勝,1,8,380,2
202408040505,複勝,1,8,140,2
202408040505,複勝,2,7,120,1
202408040505,複勝,3,4,710,10
202408040505,枠連,1,7-7,480,2
202408040505,馬連,1,7-8,450,1
202408040505,ワイド,1,7-8,230,1
202408040505,ワイド,2,4-8,1540,21
202408040505,ワイド,3,4-7,1840,23
202408040505,馬単,1,8-7,1050,2
202408040505,3連複,1,4-7-8,4990,16
202408040505,3連単,1,8-7-4,14920,45
202408040506,単勝,1,13,200,1
202408040506,複勝,1,13,110,1
202408040506,複勝,2,11,240,5
202408040506,複勝,3,3,160,3
202408040506,枠連,1,6-7,1110,4
202408040506,馬連,1,11-13,1090,4
202408040506,ワイド,1,11-13,430,4
202408040506,ワイド,2,3-13,260,1
202408040506,ワイド,3,3-11,860,10
202408040506,馬単,1,13-11,1520,5
202408040506,3連複,1,3-11-13,1910,6
202408040506,3連単,1,13-11-3,7390,19
202408040507,単勝,1,3,320,2
202408040507,複勝,1,3,110,2
202408040507,複勝,2,8,110,1
202408040507,複勝,3,6,130,3
202408040507,馬連,1,3-8,290,1
202408040507,ワイド,1,3-8,160,2
202408040507,ワイド,2,3-6,290,4
202408040507,ワイド,3,6-8,160,1
202408040507,馬単,1,3-8,650,3
202408040507,3連複,1,3-6-8,370,1
202408040507,3連単,1,3-8-6,2280,5
202408040508,単勝,1,14,130,1
202408040508,複勝,1,14,110,1
202408040508,複勝,2,8,260,4
202408040508,複勝,3,12,380,7
202408040508,枠連,1,5-8,1120,5
202408040508,馬連,1,8-14,920,3
202408040508,ワイド,1,8-14,490,3
202408040508,ワイド,2,12-14,710,7
202408040508,ワイド,3,8-12,3150,25
202408040508,馬単,1,14-8,1410,5
202408040508,3連複,1,8-12-14,5090,17
202408040508,3連単,1,14-8-12,12900,37
202408040509,単勝,1,10,1370,4
202408040509,複勝,1,10,230,5
202408040509,複勝,2,6,110,1
202408040509,複勝,3,3,120,2
202408040509,枠連,1,5-7,790,3
202408040509,馬連,1,6-10,1610,4
202408040509,ワイド,1,6-10,540,5
202408040509,ワイド,2,3-10,510,4
202408040509,ワイド,3,3-6,170,1
202408040509,馬単,1,10-6,5390,20
202408040509,3連複,1,3-6-10,1330,3
202408040509,3連単,1,10-6-3,16260,49
202408040510,単勝,1,13,450,2
202408040510,複勝,1,13,190,4
202408040510,複勝,2,4,120,1
202408040510,複勝,3,9,170,3
202408040510,枠連,1,3-7,580,1
202408040510,馬連,1,4-13,790,3
202408040510,ワイド,1,4-13,410,4
202408040510,ワイド,2,9-13,670,7
202408040510,ワイド,3,4-9,300,1
202408040510,馬単,1,13-4,1560,5
202408040510,3連複,1,4-9-13,1410,2
202408040510,3連単,1,13-4-9,6220,10
202408040511,単勝,1,2,720,4
202408040511,複勝,1,2,300,5
202408040511,複勝,2,14,210,3
202408040511,複勝,3,15,700,10
202408040511,枠連,1,1-7,1750,6
202408040511,馬連,1,2-14,2210,8
202408040511,ワイド,1,2-14,830,7
202408040511,ワイド,2,2-15,2590,35
202408040511,ワイド,3,14-15,2110,28
202408040511,馬単,1,2-14,3890,14
202408040511,3連複,1,2-14-15,14220,54
202408040511,3連単,1,2-14-15,71150,234
202408040512,単勝,1,4,190,1
202408040512,複勝,1,4,130,1
202408040512,複勝,2,12,1120,13
202408040512,複勝,3,8,250,4
202408040512,枠連,1,2-6,1210,6
202408040512,馬連,1,4-12,6230,19
202408040512,ワイド,1,4-12,2630,28
202408040512,ワイド,2,4-8,560,3
202408040512,ワイド,3,8-12,10220,69
202408040512,馬単,1,4-12,7390,24
202408040512,3連複,1,4-8-12,24200,70
202408040512,3連単,1,4-12-8,75520,216
202402010301,単勝,1,16,410,2
202402010301,複勝,1,16,190,2
202402010301,複勝,2,14,2910,15
202402010301,複勝,3,7,260,4
202402010301,枠連,1,7-8,6640,18
202402010301,馬連,1,14-16,27180,55
202402010301,ワイド,1,14-16,7640,61
202402010301,ワイド,2,7-16,800,7
202402010301,ワイド,3,7-14,12990,76
202402010301,馬単,1,16-14,32670,89
202402010301,3連複,1,7-14-16,59820,154
202402010301,3連単,1,16-14-7,260440,724
202402010302,単勝,1,6,10340,10
202402010302,複勝,1,6,1140,10
202402010302,複勝,2,9,110,1
202402010302,複勝,3,4,890,9
202402010302,枠連,1,4-6,4720,14
202402010302,馬連,1,6-9,4060,11
202402010302,ワイド,1,6-9,1380,14
202402010302,ワイド,2,4-6,15300,57
202402010302,ワイド,3,4-9,1650,17
202402010302,馬単,1,6-9,17180,35
202402010302,3連複,1,4-6-9,43470,76
202402010302,3連単,1,6-9-4,542940,569
202402010303,単勝,1,11,300,1
202402010303,複勝,1,11,140,1
202402010303,複勝,2,6,200,5
202402010303,複勝,3,1,150,2
202402010303,枠連,1,5-8,890,4
202402010303,馬連,1,6-11,1420,7
202402010303,ワイド,1,6-11,460,5
202402010303,ワイド,2,1-11,310,1
202402010303,ワイド,3,1-6,490,6
202402010303,馬単,1,11-6,2460,11
202402010303,3連複,1,1-6-11,2060,5
202402010303,3連単,1,11-6-1,11590,32
202402010304,単勝,1,14,630,3
202402010304,複勝,1,14,200,3
202402010304,複勝,2,16,320,4
202402010304,複勝,3,13,1070,11
202402010304,枠連,1,7-8,1010,5
202402010304,馬連,1,14-16,2110,4
202402010304,ワイド,1,14-16,810,4
202402010304,ワイド,2,13-14,3270,43
202402010304,ワイド,3,13-16,3090,39
202402010304,馬単,1,14-16,3980,12
202402010304,3連複,1,13-14-16,18710,65
202402010304,3連単,1,14-16-13,76760,251
202402010305,単勝,1,2,320,2
202402010305,複勝,1,2,170,2
202402010305,複勝,2,3,190,3
202402010305,馬連,1,2-3,420,2
202402010305,ワイド,1,2-3,170,1
202402010305,ワイド,2,2-7,180,2
202402010305,ワイド,3,3-7,190,3
202402010305,馬単,1,2-3,730,2
202402010305,3連複,1,2-3-7,350,1
202402010305,3連単,1,2-3-7,1770,2
202402010306,単勝,1,7,280,2
202402010306,複勝,1,7,130,3
202402010306,複勝,2,1,160,4
202402010306,複勝,3,8,110,1
202402010306,馬連,1,1-7,1130,5
202402010306,ワイド,1,1-7,310,5
202402010306,ワイド,2,7-8,170,1
202402010306,ワイド,3,1-8,300,4
202402010306,馬単,1,7-1,1770,8
202402010306,3連複,1,1-7-8,740,2
202402010306,3連単,1,7-1-8,4770,14
202402010307,単勝,1,3,240,1
202402010307,複勝,1,3,140,2
202402010307,複勝,2,6,130,1
202402010307,複勝,3,4,290,5
202402010307,枠連,1,2-3,500,3
202402010307,馬連,1,3-6,460,1
202402010307,ワイド,1,3-6,250,1
202402010307,ワイド,2,3-4,890,9
202402010307,ワイド,3,4-6,700,6
202402010307,馬単,1,3-6,660,1
202402010307,3連複,1,3-4-6,2190,4
202402010307,3連単,1,3-6-4,6700,10
202402010308,単勝,1,6,360,3
202402010308,複勝,1,6,140,3
202402010308,複勝,2,9,130,1
202402010308,複勝,3,12,130,2
202402010308,枠連,1,5-7,580,3
202402010308,馬連,1,6-9,580,3
202402010308,ワイド,1,6-9,200,1
202402010308,ワイド,2,6-12,270,4
202402010308,ワイド,3,9-12,220,2
202402010308,馬単,1,6-9,1230,6
202402010308,3連複,1,6-9-12,500,1
202402010308,3連単,1,6-9-12,3890,8
202402010309,単勝,1,6,390,2
202402010309,複勝,1,6,130,2
202402010309,複勝,2,3,110,1
202402010309,複勝,3,4,180,5
202402010309,馬連,1,3-6,280,1
202402010309,ワイド,1,3-6,180,2
202402010309,ワイド,2,4-6,570,8
202402010309,ワイド,3,3-4,270,3
202402010309,馬単,1,6-3,740,3
202402010309,3連複,1,3-4-6,640,3
202402010309,3連単,1,6-3-4,3470,13
202402010310,単勝,1,2,340,1
202402010310,複勝,1,2,130,2
202402010310,複勝,2,5,130,1
202402010310,複勝,3,6,180,3
202402010310,枠連,1,2-5,390,1
202402010310,馬連,1,2-5,650,1
202402010310,ワイド,1,2-5,280,1
202402010310,ワイド,2,2-6,410,2
202402010310,ワイド,3,5-6,460,3
202402010310,馬単,1,2-5,1210,1
202402010310,3連複,1,2-5-6,1410,1
202402010310,3連単,1,2-5-6,4490,1
202402010311,単勝,1,8,480,3
202402010311,複勝,1,8,170,3
202402010311,複勝,2,7,270,5
202402010311,複勝,3,2,170,2
202402010311,枠連,1,6-6,1940,7
202402010311,馬連,1,7-8,2540,11
202402010311,ワイド,1,7-8,790,10
202402010311,ワイド,2,2-8,370,2
202402010311,ワイド,3,2-7,760,7
202402010311,馬単,1,8-7,4130,16
202402010311,3連複,1,2-7-8,2710,7
202402010311,3連単,1,8-7-2,16540,43
202402010312,単勝,1,9,450,2
202402010312,複勝,1,9,190,3
202402010312,複勝,2,14,170,2
202402010312,複勝,3,12,200,4
202402010312,枠連,1,6-8,410,1
202402010312,馬連,1,9-14,1280,4
202402010312,ワイド,1,9-14,600,5
202402010312,ワイド,2,9-12,830,9
202402010312,ワイド,3,12-14,730,7
202402010312,馬単,1,9-14,2680,8
202402010312,3連複,1,9-12-14,3670,8
202402010312,3連単,1,9-14-12,17260,40
